name,stars,text,timeSince,openStatus,key
Bruce Wyke,4.0,Thin crust is Mmmmm,a year ago,Open,1000900383
Lori Piwok,5.0,Such a nice staff,a year ago,Open,1000900383
Gene Myrkle,5.0,Most outstanding,a year ago,Open,1000900383
Morbid Mars,5.0,"Great, friendly, quick.",2 years ago,Open,1000900383
Nancy Bussell,5.0,Love this place,a year ago,Open,1000900383
Robert Rager,4.0,It's ok pizza.,a year ago,Open,1000900383
Brent Cada,5.0,Great greazy pizza,3 years ago,Open,1000900383
Anissa Campbell,1.0,I fe'll here and they didnt did anything about it,3 years ago,Open,1000900383
Wasim Elmaweri,1.0,They called the cops on me because I was parked outside in my car going to the nextdoor business,3 years ago,Open,1000900383
Jake Kuzawinski,5.0,Fast delivery and great food.,3 years ago,Open,1000900383
Chris Huerta,1.0,Horrible,a year ago,Open,1000900383
Walt Blonski,2.0,Check your order before you pay.,2 years ago,Open,1000900383
Ryan Blair,5.0,Good food Enjoyable,2 years ago,Open,1000900383
Ryan Blair,5.0,Great food,2 years ago,Open,1000900383
Brandon Glencer,1.0,Can't drive a mile..,3 years ago,Open,1000900383
shawn nagy,3.0,Cajun crust mmm,3 years ago,Open,1000900383
Tom Miller,3.0,Yum,4 years ago,Open,1000900383
jack dickerhoff,2.0,"Terrible, Called at 940 pm on a thursday, the website and everything says they are open till 11. The phone recording of hours of operations says open til eleven, and they told me they were closed and they stop taking orders at 940.",7 years ago,Open,1000900383
Cathryn,1.0,,4 months ago,Open,1000900383
Robbie Hill,5.0,,10 months ago,Open,1000900383
Alisha Sablosky,5.0,,8 months ago,Open,1000900383
Bong Chu-hmong,3.0,,a year ago,Open,1000900383
Christina Curtis,5.0,,a year ago,Open,1000900383
Bradley Darko,1.0,,2 years ago,Open,1000900383
Jill Jones,4.0,,a year ago,Open,1000900383
Stephanie George,5.0,,a year ago,Open,1000900383
Stephanie Torres,5.0,,2 years ago,Open,1000900383
Mike Cummings,4.0,,a year ago,Open,1000900383
Jeff,3.0,,8 months ago,Open,1000900383
Jessica Armstrong,5.0,,11 months ago,Open,1000900383
Brent Masserant,4.0,,3 weeks ago,Open,1000900383
damien tatomer,1.0,,5 years ago,Open,1000900383
Andrew Vitale,5.0,,a year ago,Open,1000900383
Bonez B,5.0,,2 years ago,Open,1000900383
David Spence,5.0,,4 months ago,Open,1000900383
Jillian Dounahue,5.0,,a year ago,Open,1000900383
LOVE ALWAYS,4.0,,2 years ago,Open,1000900383
bob warsham,4.0,,a year ago,Open,1000900383
Holly Rockensuess,5.0,,4 years ago,Open,1000900383
Eric Purdy,5.0,,2 years ago,Open,1000900383
Antoinette Underwood,5.0,,a year ago,Open,1000900383
D.J T-EAZY Detroit,5.0,,a year ago,Open,1000900383
Charles Prophet,4.0,,3 years ago,Open,1000900383
neven genaw,5.0,,2 years ago,Open,1000900383
amanda reardon,5.0,,3 years ago,Open,1000900383
Nick Marsh,2.0,,2 years ago,Open,1000900383
Paige Marie,2.0,,8 months ago,Open,1000900383
Donna Rickman,4.0,,2 years ago,Open,1000900383
TL,1.0,,4 months ago,Open,1000900383
Angela Seaton,4.0,,2 months ago,Open,1000900383
Brandon Reeder,5.0,,3 years ago,Open,1000900383
Tiffany Lilly,3.0,,2 years ago,Open,1000900383
Ronald Ladach,3.0,,2 years ago,Open,1000900383
Mark Stockmaster,4.0,,a year ago,Open,1000900383
Jennifer Powers,3.0,,3 years ago,Open,1000900383
John Labeau,5.0,,a year ago,Open,1000900383
Adam Lehr,4.0,,2 years ago,Open,1000900383
Melanie Kinkade,5.0,,a year ago,Open,1000900383
Queen Qui,5.0,,2 years ago,Open,1000900383
Jme C,4.0,,a year ago,Open,1000900383
Richard Duhl,4.0,,a year ago,Open,1000900383
mike sterbling,3.0,,a year ago,Open,1000900383
KALVIN JENNINGS,5.0,,a year ago,Open,1000900383
Tanna Pulve,1.0,,a year ago,Open,1000900383
Wajid Qureshi,5.0,,2 years ago,Open,1000900383
James M,3.0,,a year ago,Open,1000900383
Shawn Coogan,4.0,,a year ago,Open,1000900383
Kieran Fleenor,5.0,,2 years ago,Open,1000900383
Codey Gallup,5.0,,a year ago,Open,1000900383
