name,stars,text,timeSince,openStatus,key
Jason T,4.0,The food was great and the employees were really nice. I have only had one issue with this store and it was for something minor. Havent had an issue since. The only tip I would give is to order ahead on Friday afternoons. It gets busy rather fast there and on Sunday's it becomes impossible to reach them.,2 years ago,Open,1000905334
Sue,1.0,Bad piazza. I had  2 poor quality pizzas here in the last two weeks. I even asked the counter person if this was supposed to be vegetable pizza because I could only see 2 tiny pieces. He said it was. It was just thin crust piazza with a …More,2 years ago,Open,1000905334
Basheepy & Babygurly,1.0,I ordered a pizza it was stuck to the top of the box and they said that is what you paid for so that is what you get sir.,a year ago,Open,1000905334
Angelina Ramirez,1.0,"Couldn't even take my order correctly and refused to fix it
what a way to end the new year and decade.",11 months ago,Open,1000905334
Todd Lovell,5.0,Always so much better than the other Hungry Howie's around,a year ago,Open,1000905334
Brittany Payntar,3.0,"We typically always order late at night and get a wonderfully hot pizza delivered. We ordered around 950 tonight, our food was late, cold and not cooked to order. I was so excited for this pizza too! Boo:(",3 years ago,Open,1000905334
Nicole Ellis,5.0,Young lady who helped me was AWESOME!! They all had great attitudes & very friendly!!! Highly recommend!! Food was absolutely PERFECT!!!,a year ago,Open,1000905334
Nancy Hall,5.0,Very good service and delieous pizza and fresh salad.,a year ago,Open,1000905334
Dixie King,5.0,Very small store ...BUT  very BIG SUB for the price and really TASTY !!!!!!,a year ago,Open,1000905334
Ray Henderson,1.0,I'm sorry but me and my wife couldn't even eat our food. We ordered a spicy chicken pizza cooked well with lite sauce. We got a dry hard breaded chicken pizza barely cooked with alot of gross sauce...the Cajun Howie bread is just dry hard …More,3 years ago,Open,1000905334
Nick Isabelle,1.0,"I went to pick up a pizza (which was on the counter). The manager asked for my coupon. I forgot it in the car. When I came back with the coupon, the pizza was gone and the manager was behind an oven (I think) pulling stuff out. After saying …More",5 years ago,Open,1000905334
Peter Doughty,5.0,Fair price good food,a year ago,Open,1000905334
Terry Warnett,5.0,Great pizza's and friendly staff,11 months ago,Open,1000905334
Marvin Major,1.0,The work crew are not friendly towards the customers,a year ago,Open,1000905334
Wendell Lowe,4.0,Always good food and service,a year ago,Open,1000905334
Travis Renèe's Man,5.0,Great pizza and great staff,2 years ago,Open,1000905334
Jessica Hussey,5.0,Always on point.. Fast and friendly..,a year ago,Open,1000905334
Jenifer Jimenez,5.0,Always fresh hot and 😋 delicious.,a year ago,Open,1000905334
Crazy Gamer,1.0,Gross. The place is always dirty. Smells like sewer in there and out back.,a year ago,Open,1000905334
Makeit Happen,1.0,If i could i would have gave a 0 worst steak an cheese i ever had there was no meat an the place was not clean,a year ago,Open,1000905334
Marie Paxton,4.0,Good pizza and hot subs but the boneless chicken wings were more like yucky chicken nuggets,a year ago,Open,1000905334
Gregory Jones,5.0,Awesome food,6 months ago,Open,1000905334
Shane Paris,5.0,I've been getting pizza from this location for over 5 years and they've been consistently good with their pizzas. …More,6 years ago,Open,1000905334
Sarah Cline,1.0,"Charged us $23 for 2 med 2 topping pizzas,  sent us 2 small 2 topping pizzas, and was super rude when we called to get it fixed. The lady put someone on the phone and told him to keep shouting medium at us until we hung up. Never got the order fixed and I'm not even going to bother with corporate cause they're just as bad.",2 years ago,Open,1000905334
Ryan Cito,5.0,Perfectly made pizza tonight...,a year ago,Open,1000905334
Robin Minarich,5.0,Very good...,10 months ago,Open,1000905334
Crystal Colwell,5.0,I have been a customer for over 20 years now. I adore the flavored crust but the number one thing I order is a pizza sub. They are the best in town.,3 years ago,Open,1000905334
Cathy Kostick,4.0,Got a Taco Pizza it was delicious,a year ago,Open,1000905334
Carleigh Pruitt,5.0,Yummy,4 months ago,Open,1000905334
GAS only,5.0,"Our go to spot...Great service, great food and the Howies staff gets it done! An ya cant beat the prices always busy but you dont wait long.✍🙌",a year ago,Open,1000905334
Samantha Endicott,5.0,I prefer it over any other pizza place. Flavored crust is delicious!,2 years ago,Open,1000905334
Enrique Jaramillo,3.0,The pizza is good to bad they charge extra for delivery but is ok I always can get it on my way home.,a year ago,Open,1000905334
TERESA WRAY,5.0,"WOW! They put so many toppings on our pizza! It was fresh, hot and tasted great!",2 years ago,Open,1000905334
Mitchell Noffsinger,5.0,Gotta love that flavored crust.. Definitely the best thing in the world,2 years ago,Open,1000905334
Thomas Mohrbach,2.0,To be fair Pizza was good but owner/manager very rude and patronizing regarding questioning of coupon vs price I was charged. I will not return here,2 years ago,Open,1000905334
Bitsy,2.0,Ok pizza. Not as good as I remembered it to be.,a year ago,Open,1000905334
Lou G,3.0,Decent prices. Pizza ok,a year ago,Open,1000905334
Kimberly Rankin,5.0,I just love the pizza,a year ago,Open,1000905334
Shannon Lyday,1.0,"I was very disappointed, I'm surprised they are still in business. I have  gone to Hungry Howies many times throughout the years but haven't been in a long while. The half sub was so tiny, the meat was non existent. They made me wait almost …More",3 years ago,Open,1000905334
Kathy Hubbard Farwell,5.0,"Food is great! Love their salads a lot for a little price! Pizza good too, especially flavored crust!",3 years ago,Open,1000905334
Frank Bonaventura,5.0,"Good times, good times",11 months ago,Open,1000905334
Lance Herriott,4.0,Food was good service was friendly,2 years ago,Open,1000905334
Debbie Allen,3.0,It's an ok place if you want to grab a quick pizza for takeout.,3 years ago,Open,1000905334
Ryan Kirby,1.0,Price girl they ever ties certain amount of toppings but then when you go to order they tell you those toppings are not included in the basic toppings service is horrible,3 years ago,Open,1000905334
Dakota Wood,1.0,Horrible place if I could give a zero I would.,a year ago,Open,1000905334
Destiny Hulstine,4.0,Pizza was good. Service was even better.,2 years ago,Open,1000905334
Travelin Hero,1.0,"B.S. DON NOT CALL THIS PLACE EVER THEY ARE VERY RUDE SAY THEY DON'T HAVE ITEMS THAT THEY SELL, AND WILL OVER CHARGE YOU. CALL ANOTHER RESTAURANT FOR SERVICE YOU DESERVE.",4 years ago,Open,1000905334
Jay Roman,1.0,"Worst pizza and sub ever.  Been eatting HH for 20 years, one of my favorites   Everything was 1/2 size it should have been, pizza was flat and looked like it was frozen and under cooked. No extra vegatables like requested, and the phone rep …More",3 years ago,Open,1000905334
artbycherri,2.0,"I have purchased and had delivered several pizzas now from Hungry Howie's.. I don't think I will be ordering again. Each time I got a pizza it was very inconsistent. The first one was ok, the second was raw in the middle, the next was out …More",6 years ago,Open,1000905334
Jessica McLynn,3.0,Have ordered from Hungry Howies a few times.  Had no problem getting through on the phone lines.  Did take a little while to get my order completed though.  Long delivery times.,8 years ago,Open,1000905334
nicole alfarone,4.0,Good stuff always on point,a year ago,Open,1000905334
"Brick Paver Sealing Pasco, Hernando & Hillsborough",1.0,"Order pizza there often. The staff is so unprofessional. Carry on inapproperiate conversations in front of customers, some of the drivers and inside staff have their pants falling off their butts. But the pizzas good.",5 years ago,Open,1000905334
Gary Kloosterman,5.0,Good food and fast service,2 years ago,Open,1000905334
Gerald Kaye [jerry],4.0,"Love this pizza in Crystal River, Florida...",2 years ago,Open,1000905334
Danquashia Britton,1.0,We only ate from this hungry howies twice and both times are pizzas was not doubled sliced the second time we called back and talk to the manager he said he will send us a free pizza for our convince when the delivery guy got here he said …More,4 years ago,Open,1000905334
Chris Rhodes,1.0,Same ingredients as every other Howie's. How can you guys screw it up this bad?,3 years ago,Open,1000905334
Susan Dove,5.0,Glad they are open after the storm.the guys working were so nice even though they were swamped. The 🍕 and wings were great.,3 years ago,Open,1000905334
Destiny Camacho,2.0,It's ok the good is dry,2 years ago,Open,1000905334
Talia Adams,1.0,would have put a 0 if I could,a year ago,Open,1000905334
Kenneth Barnes,4.0,The food is alway good and well prepared,3 years ago,Open,1000905334
MR. CASEY FOSTER,5.0,"Hell yea,  cheat day..get the pizza sub...which is now called the deluxe combo i think.",a year ago,Open,1000905334
Joe Whaley,5.0,Good food. Great employees.,3 years ago,Open,1000905334
Amber Tracy,5.0,Love this place🔥,a year ago,Open,1000905334
Eric Ellis,5.0,Great deal s,a year ago,Open,1000905334
Lori Sherman,5.0,It was very good as always,a year ago,Open,1000905334
Belinda Stickler,1.0,everytime we have ordered the pizza have been made wrong. the salad is the only thing I will order from there.,6 years ago,Open,1000905334
Steven Taggi,5.0,Awesome crust toppings that are free,2 years ago,Open,1000905334
Marissa Takas,3.0,Live their cinnamon sucks so addicting live em so much,6 years ago,Open,1000905334
junkyarddog F10067,5.0,good pizza,a year ago,Open,1000905334
Rachel Moss,5.0,They were timely the Pizza was Delicious,2 years ago,Open,1000905334
Bethany,3.0,The only thing I like is the antipasto Salad.,4 years ago,Open,1000905334
Justin Hannan,4.0,"Cheap, good pizza",2 years ago,Open,1000905334
Elite Humvees,5.0,Best pizza in town.,2 years ago,Open,1000905334
Kayla Tanner,5.0,Amazing food!!!,9 months ago,Open,1000905334
colleen smith,5.0,Good price,2 years ago,Open,1000905334
Liz Thorpe,5.0,Delicious,a year ago,Open,1000905334
Jenifer Torro,5.0,Very friendly,a year ago,Open,1000905334
Alicia Swack,5.0,"Nice, friendly, and affordable.",3 years ago,Open,1000905334
Elizabeth Ponsonby,5.0,Great pizza,a year ago,Open,1000905334
big mike,5.0,good pizza,a year ago,Open,1000905334
Gerard Graham,4.0,This place is alright it's commercial Pizza,a year ago,Open,1000905334
Aorel K,3.0,Average food,a year ago,Open,1000905334
Mobile Marine,5.0,Awesome,a year ago,Open,1000905334
Nickolas Hoadley,5.0,Awesome pizza !!!!!,a year ago,Open,1000905334
Rachel Groves,5.0,PIZZA!!!,2 years ago,Open,1000905334
Daniel Ennis,1.0,Horrible service,2 years ago,Open,1000905334
ERICA JOHNSON,3.0,They're okay,3 years ago,Open,1000905334
TheThemePark Junkies,5.0,Pretty good food,3 years ago,Open,1000905334
Desmond Gray,4.0,Quick speedy service,3 years ago,Open,1000905334
ray ray,1.0,I use to eat the spaghetti and meatballs all the time an now it's not spaghetti and meatballs it's spaghetti and little peices of meat and how much they charge for it an charge for the meatballs they should be meatballs an not little pieces of meat.,2 years ago,Open,1000905334
Tina Cheek,2.0,Order wasn't complete.  Terrible service with this new crew. Wouldn't  do anything about it waited 11/2 hrs for a pick up pizza.,3 years ago,Open,1000905334
Dottie Sober,4.0,Good pizza.,3 years ago,Open,1000905334
Frances Gonzalez,1.0,Rude didnt do my order right wont go again,3 years ago,Open,1000905334
Devine Communications,5.0,Hungry Howie's pizza is the best ever!,7 years ago,Open,1000905334
Stephen H.,1.0,"told me to pick up the pizza in 20 min, took well over an hour before it was ready. had to wait around for 50 min in the store because they told me(and half a dozen others who were waiting with me) the wrong time to come and pick up my pizza.",9 years ago,Open,1000905334
marielis rodriguez,5.0,"(Translated by Google) Good clean place, nice employees and good service. And the food is delicious and economical …More",a year ago,Open,1000905334
Anibal Hernandez,1.0,"(Translated by Google) Bad

(Original)
Malicimo",a year ago,Open,1000905334
Nathan Padilla,4.0,"(Translated by Google) Muchie Killer

(Original)
Muchie Killer",3 years ago,Open,1000905334
Abby Maddox,4.0,,2 years ago,Open,1000905334
Robin Cummings,5.0,,2 years ago,Open,1000905334
Destiny Mabe,4.0,,9 months ago,Open,1000905334
Shawn Viscome,2.0,,a year ago,Open,1000905334
Sean Lane,1.0,,2 years ago,Open,1000905334
Jennifer Harris,5.0,,2 years ago,Open,1000905334
Emily Lawson,5.0,,3 months ago,Open,1000905334
Jaclyn Baker,4.0,,a year ago,Open,1000905334
Shiloh Stratton,1.0,,a year ago,Open,1000905334
Bekie Mcanally,4.0,,2 months ago,Open,1000905334
Heather Rivera,4.0,,10 months ago,Open,1000905334
Ismael Betancourt,5.0,,2 years ago,Open,1000905334
Tina Shetterly,4.0,,2 years ago,Open,1000905334
Naked FRED,5.0,,2 years ago,Open,1000905334
Torie Bevan,3.0,,a year ago,Open,1000905334
Patrick Taylor,4.0,,11 months ago,Open,1000905334
Erin Scruggs,2.0,,3 years ago,Open,1000905334
Alison Garlinger,4.0,,3 months ago,Open,1000905334
christine myers,3.0,,a year ago,Open,1000905334
JENN_ DA_BOSS,4.0,,2 years ago,Open,1000905334
Illeana Salas,5.0,,a year ago,Open,1000905334
Shannon Sabo,3.0,,6 months ago,Open,1000905334
steve hubbs,3.0,,3 years ago,Open,1000905334
Nick Smith,5.0,,2 years ago,Open,1000905334
sonia erazo,4.0,,2 years ago,Open,1000905334
William Strickland,5.0,,2 years ago,Open,1000905334
Bj Taylor,5.0,,9 months ago,Open,1000905334
jackandtoni davis,4.0,,a year ago,Open,1000905334
VICTOR BRULL,5.0,,4 months ago,Open,1000905334
J Bradford,5.0,,a year ago,Open,1000905334
Jill Ledoux,5.0,,10 months ago,Open,1000905334
Michael Russell,4.0,,a year ago,Open,1000905334
Robert DePrez jr,4.0,,a year ago,Open,1000905334
Ryan Piros,4.0,,3 months ago,Open,1000905334
Donell Hall,4.0,,3 years ago,Open,1000905334
Twilight 09,1.0,,2 years ago,Open,1000905334
Lynn Petkus,1.0,,6 months ago,Open,1000905334
Doug Castle,3.0,,3 months ago,Open,1000905334
Wryven28,4.0,,a year ago,Open,1000905334
SWEET DREAMS IN FLORIDA,5.0,,2 months ago,Open,1000905334
Christopher Straub,4.0,,a year ago,Open,1000905334
Amy Garton,3.0,,a year ago,Open,1000905334
sherry morgan,4.0,,a year ago,Open,1000905334
Stephanie Marsh,5.0,,2 years ago,Open,1000905334
Marlainna Roeshink,5.0,,a year ago,Open,1000905334
vickie cline,5.0,,11 months ago,Open,1000905334
joseph irwin,3.0,,a year ago,Open,1000905334
Julie Rockwell,4.0,,4 months ago,Open,1000905334
Onelucky Love,3.0,,a year ago,Open,1000905334
Lisa Stafford,3.0,,2 years ago,Open,1000905334
Taking Over Space,5.0,,a year ago,Open,1000905334
Richard Haack,4.0,,3 years ago,Open,1000905334
Marlainna Delidle,5.0,,3 years ago,Open,1000905334
Lauren Harvey,2.0,,3 months ago,Open,1000905334
Jackie Mabe,5.0,,4 years ago,Open,1000905334
Rodolfo Quintanilla,2.0,,2 years ago,Open,1000905334
Michelle Desillers,4.0,,3 years ago,Open,1000905334
Jess Holben,1.0,,2 years ago,Open,1000905334
debra straube,3.0,,a month ago,Open,1000905334
Brandy Mansfield,5.0,,4 weeks ago,Open,1000905334
Paul Povoa,5.0,,a year ago,Open,1000905334
dominick lewis,5.0,,a year ago,Open,1000905334
cristina cespedes,3.0,,11 months ago,Open,1000905334
Kannon Kelly,5.0,,11 months ago,Open,1000905334
Pillo Delgado,3.0,,a year ago,Open,1000905334
Dakota Dakota,1.0,,a year ago,Open,1000905334
Debby Labolt,5.0,,2 years ago,Open,1000905334
Maria M,5.0,,11 months ago,Open,1000905334
Christina Hills,4.0,,a month ago,Open,1000905334
James Malak,1.0,,4 years ago,Open,1000905334
Respunzel Hunter,5.0,,a year ago,Open,1000905334
Ruth Foronda,4.0,,a year ago,Open,1000905334
jeremy holcombe,5.0,,2 years ago,Open,1000905334
Julianna,1.0,,a year ago,Open,1000905334
Luz Brignoni,5.0,,a year ago,Open,1000905334
Chris Sutton,5.0,,3 weeks ago,Open,1000905334
Victoria Stivers,5.0,,3 years ago,Open,1000905334
LilStavie,5.0,,a year ago,Open,1000905334
Stephan Andreatos,1.0,,a year ago,Open,1000905334
Jacqueline Kelly,5.0,,a year ago,Open,1000905334
Tim McCrady,4.0,,a year ago,Open,1000905334
Junior R,5.0,,3 years ago,Open,1000905334
Frank Trentacoste,3.0,,3 years ago,Open,1000905334
Craig Collins,5.0,,4 years ago,Open,1000905334
Stephanie Eck,5.0,,a year ago,Open,1000905334
Erica JA,5.0,,4 months ago,Open,1000905334
Michael Huston,5.0,,2 years ago,Open,1000905334
Jenn Maile,5.0,,2 years ago,Open,1000905334
Michael Herrera,5.0,,a year ago,Open,1000905334
Missy Hacker,4.0,,2 years ago,Open,1000905334
Jason Chaplain,3.0,,9 months ago,Open,1000905334
David Ward,4.0,,4 months ago,Open,1000905334
Brandi R,3.0,,6 months ago,Open,1000905334
Clifford Lundquist,3.0,,a year ago,Open,1000905334
Darkest Strain,3.0,,a year ago,Open,1000905334
Holly Cresong,5.0,,a year ago,Open,1000905334
Melissa Cravens,5.0,,4 months ago,Open,1000905334
Brittany Berry,4.0,,2 years ago,Open,1000905334
John Pintavalle,5.0,,a year ago,Open,1000905334
James Pugh,3.0,,a year ago,Open,1000905334
terry douglass,4.0,,11 months ago,Open,1000905334
Jacy Vm,5.0,,a month ago,Open,1000905334
Patrick Knecht,5.0,,a year ago,Open,1000905334
Melania Mass,5.0,,3 years ago,Open,1000905334
Jeanette Pallitto,5.0,,a year ago,Open,1000905334
Santiago Tordillos,5.0,,a year ago,Open,1000905334
Kendel Surette,3.0,,a year ago,Open,1000905334
Marilyn Moran,5.0,,9 months ago,Open,1000905334
