name,stars,text,timeSince,openStatus,key
Paul Curtin,5.0,"I love the Garlic Herb flavored crust on the pizza's. My absolute favorite is the Pizza Deluxe Sub with Meatballs, Pepperoni,  and Sausage!!! You gotta try it! It's a Meat Lovers dream!",2 months ago,Open,1000895559
Justin Montes,5.0,The person on the phone was pleasant the guy at the counter that took my payment was pleasant not sure if it's the same person and my order was correct and ready before the specified time,2 months ago,Open,1000895559
Julie Varnado,2.0,"I’m usually very satisfied, I’ve never had a problem. The food is always wonderful. This one time I ordered online and apparently I clicked pizza sub and not meatball sub on accident, I didn’t realize until I received my food. I called to …More",9 months ago,Open,1000895559
Karen Darby Mack,5.0,If my son eat it your love it!,2 months ago,Open,1000895559
james thomas,5.0,Cheessie bread is excellent.🙉🙈🙊,3 months ago,Open,1000895559
LAURA GIOVINO,4.0,I enjoyed the flavor crusts. The 1st pizza was an original crust w/Xtra cheese &lite pepperoni. It was very good. But the 2nd pizza was exactly the same as the 1st but we got the thin & crispy. It wasn't cut in squares and didn't have enough cheese to be considered Xtra cheese.,6 months ago,Open,1000895559
Joe Quimby,5.0,"Doesnt matter what you get, it will be yummy.
Love their regular weekly deals.
They are usually pretty quick too. I don't think I have had to wait when picking …More",a year ago,Open,1000895559
Wayne Autery,1.0,So who owns this company and why are they still in business...half cooked pizza crust doesn't cut it.,4 months ago,Open,1000895559
Heather Fenske,3.0,Edited from my original 1 star post yesterday. They didn't get my order correct but when I called to complain about it the manager refunded my credit card. Ugh just thinking about where mushrooms come from has me wanting to vomit! …More,9 months ago,Open,1000895559
Tommy BRITT,5.0,Pizza always hot and ready when I arrive...staff is always very friendly...,5 months ago,Open,1000895559
Molly Dakota Ganong,5.0,I thought I would never order pizza here again from the one time I had a horrible experience with someone that work there.  Thanks to Cheryll I will never order anywhere else again she was amazing on the phone and help me with my order so much I have never seen someone with such customer service skills you go Cheryl!!,8 months ago,Open,1000895559
Cirila Quezada Torres,5.0,My favorite pizza 🍕 please,a month ago,Open,1000895559
James Scott,1.0,"This place is horrible. Ordered food, took an hour, and then was literally shut down by the manager KEVIN when I called to question. He told me that the driver must have hit a red light, and never addressed the mistake in the order. What a …More",a year ago,Open,1000895559
tanya dun,5.0,Never go to domino's made that mistake for a deal well i am always happy staff is great and my pizza is always on point i have NEVER been disappointed thanks so much,8 months ago,Open,1000895559
Kiara Snyder,4.0,Great pizza they get very busy though had to wait.,8 months ago,Open,1000895559
Jim Mini,5.0,I love the oven baked subs,4 months ago,Open,1000895559
Maranda Williams,3.0,Employees were super nice and the Jalopeno 3 cheese bread was super yummy. But my salad was made with wilted and brown lettuce and mushy tomatoes.,9 months ago,Open,1000895559
Leslie Gaskill,5.0,Always good food and fast service.,5 months ago,Open,1000895559
Harnish Marketing,5.0,"All I can say is.....Is there anything better than this???? Yum!! Yum!! Yum!! I love this pizza and this store makes it right, and their customer service is second to none! Thanks to the people working tonight who made an amazingly delicious pizza and even took the extra step to bring it out to the car! You are appreciated 😊",a year ago,Open,1000895559
Jessica Hernandez-Escamilla,5.0,Their team is always very friendly and always get my food our on time 😁👍,5 months ago,Open,1000895559
Anthony Shane,3.0,Decent sloppy Pizza,a month ago,Open,1000895559
Cassandra kolpin,5.0,"Fast, quality pizza for a great price!",6 months ago,Open,1000895559
Luke Anderson,5.0,"Love em.cheap prices, good tasting pizza, good customer service, can't go wrong.",a year ago,Open,1000895559
Edwin Murphy-Johns,4.0,"Great pizza for the money,  I'm sure you can find better, but it will cost $18 or so per pie. I like the cajun flavored crust",a year ago,Open,1000895559
Daniel Jonathan Baker,4.0,They upped their game. Darn good slices,9 months ago,Open,1000895559
Dora Moody,5.0,I live in Clearwater and drive out if my way to get pizza here. They're just better than other Howie's locations.,a year ago,Open,1000895559
Michael Robinson,4.0,"Great takeout and delivery restaurant  Not a dine in restaurant. However,  the food  is very tasty and reasonably priced.  Fast delivery is guaranteed.  A wide range of products on their menu make it a good choice for large groups of …More",2 years ago,Open,1000895559
Valerie Head,5.0,I'm from out of town and wasn't exactly for sure how to explain how to get to where we're staying. I didn't know cross streets and all I had was an address. I called Pizza Hut because that's what I'm familiar with and I was bounced four …More,2 years ago,Open,1000895559
Michael Musselwhite,5.0,Good pie excellent customer service,a year ago,Open,1000895559
Carlos I. Bordoy,4.0,Very good and tasty pizza.,9 months ago,Open,1000895559
Tony Maitland,4.0,Out of all of the fast food pizza places it's the best great prices and good pizza,a year ago,Open,1000895559
