name,stars,text,timeSince,openStatus,key
Billie Ware,4.0,"They made one mean salid a Very tasty one... The staff where very nice,and clean I/we would go back!!!",5 months ago,Open,2000259926
Strawberry Shortcake,5.0,Driver is very nice make sure to tip them it is very hard work! Pizza was on poiinnt as always i love this joint! It was delivered less than an hour best spot for pizza.,10 months ago,Open,2000259926
Gwynneth Smith,3.0,"Delivery guy was great as well as the person we ordered with on the phone.
One of the orders was wrong we got pepperoni instead of sausage. This pizza, isvery bland IMO. On par with the flavor of Little Caesars.  I am a pizza fan and this just didnt hit the spot for me.",8 months ago,Open,2000259926
Josh Reed,5.0,Pizza was great and the employees were friendly!,2 months ago,Open,2000259926
Chad Micah Brown 13,4.0,Hungry Now he's is always so good!  I miss them so much from when they used to be in Centerville.,8 months ago,Open,2000259926
Xee,5.0,"All the pizzas were correct and yummy. The turnover time was about 30 minutes, just enough time to pick up the cake in between time to pick up. Convenience at its best🤗",a year ago,Open,2000259926
Darren Glass,1.0,Tried to order for delivery the guy answering phone said they closed at 10 but yet they're still answering the phone. I tried to tell him online its says they close at 11 and he rudely hangs up.,6 months ago,Open,2000259926
Wendell Lee,4.0,It's good pizza & breadsticks. Hand tossed to your liking.,a year ago,Open,2000259926
Monique Nicklas,5.0,Pizza and breadsricks were delicious 😋,4 months ago,Open,2000259926
Steven Henderson,5.0,This was a unique pizza for us in that the crust is flavored.  Mine was garlic butter and it was very good!,a year ago,Open,2000259926
Alicia Freeman,5.0,Very clean place to eat. The service was great and the food was equally as great. The prices are very reasonable as well. I definitely reccomend this place.,a year ago,Open,2000259926
MissYummyLollipops,5.0,"Really yummy pizza, service is great! Will reccomend this joint for anyday of the week.",11 months ago,Open,2000259926
Lauryn Watkins,5.0,I’m originally from Indiana. I come to Destin every year for vacation and always go to Hungry Howie’s! Great spaghetti and nice workers! Definitely recommend eating here.,a year ago,Open,2000259926
Supreme Gauntlet,4.0,"Pizza was awesome! But the center piece is really the different flavors of crust! I only gave it a four because the tables at my location weren't wiped, however it only took them fifteen minutes to prepare two pizzas and a cookie. I'd recommend it if anyone ever in the Florida Emerald Coast area.",a year ago,Open,2000259926
Noah Scott,5.0,Very well run location very friendly staff. Lucky to have hard-working employees and I am picky. Will be back,a year ago,Open,2000259926
YESHUA 777,5.0,Great pizza place!!  Pizza was great and sauce was tasty but not sweet like other places.   Will come back again.,a year ago,Open,2000259926
Mcfly88,5.0,"great food, great service.  I order from home and work.  Don't pay attention to the negative reviews about delivery times; I know how busy it gets and then there's traffic...",a year ago,Open,2000259926
J legoman890,5.0,it's a very clean place. not much seating but still a great place. pizza is amazing like always. fills you up depending how much pizza you order. Prices are not expensive but not that cheap. it's in between which is great cause you pay for what you get. Service is amazing and fast and friendly no matter what time you go. Overall 5/5,2 years ago,Open,2000259926
Bobbi Lopez,4.0,"Excellent food.  Excellent service, friendly staff.  However, women's bathroom did not have a working hand dryer nor towels to dry hands with.  Was advised to use the napkin dispenser on wall above trashcan outside of the bathroom.  👀",2 years ago,Open,2000259926
Nikki Teague,5.0,Great value for the money and very good pizza!,a year ago,Open,2000259926
Anthony Riviello,5.0,"This is my go to location.
Restaurant is always clean and tidy.
Excellent service and I have always received exactly what I ordered. …More",3 years ago,Open,2000259926
B. H.,1.0,Do yourself a favor and get yourself a frozen pizza. It will taste better and it will be much cheaper. The delivery time was super slow during the middle of the week (hour wait). Instant regret of our pizza selection while on vacation.,a year ago,Open,2000259926
Dodge Shepard,2.0,"The food was okay, but the staff was a little rude.",6 months ago,Open,2000259926
Jeff Towell,5.0,"Very good low priced pizza.  If you want a good selection of pizza, salad, and subs, you have got to try Hungry Howie’s.  Haven’t had anything we did not like.  If you have never had it, give it a try when you want good, low priced pizza.",2 years ago,Open,2000259926
john harshman,5.0,"Great food, friendly staff & clean !",a year ago,Open,2000259926
Susanne Gish,3.0,"{TL;DR - don’t get it by delivery. Takes forever and if it isn’t correct, they won’t offer to fix it.} …More",2 years ago,Open,2000259926
Brent Huddleston,5.0,Great pizza! Quick and friendly carry out service.  Would definitely be back!,2 years ago,Open,2000259926
Melissa Truly,5.0,"Good pizza, good prices.",a year ago,Open,2000259926
Rich Dimirack,1.0,"Pizza was cold when picked up. Was like rubber when we ate it. Tried to buy a coke ,the pizz people said get it at the bar, the bar said get it in  the cooler, the employee  stocking the cooler said we dont sell coke. I told this to the …More",a year ago,Open,2000259926
Wendy Stokes,5.0,Favorite pizza place of all times,10 months ago,Open,2000259926
Melisa Mcvey,4.0,Very good food & reasonably priced,a year ago,Open,2000259926
Doris Roberts,3.0,Decent pizza for the price.,a year ago,Open,2000259926
Don Serafimovski,3.0,"Girls were great up front, but pie wasn't up to par....",a year ago,Open,2000259926
Brandon Dill,5.0,"Great pizza and a good price, the flavored crust really adds to the pizza. The service is typical not amazing but the food and price makes up for it",2 years ago,Open,2000259926
Pam Brundidge,5.0,We order Hungry Howie's all the time but just got off the phone with Mike. He was an absolute doll! He helped us figure out what pizza we wanted and told us the best deals! I would be thankful to have him as an employee!,3 years ago,Open,2000259926
vandana gudwani,5.0,Closes at sharp 10 so make it on time,a year ago,Open,2000259926
Stephen Cripe,5.0,"Good value. I ordered the deep dish pizza, the meats. The manager provided a special I was unaware of. The pizza was enough to serve our family of 5, 2 to 5 year olds. I was not looking for the best tasting  pizza I ever had. The stars …More",2 years ago,Open,2000259926
Jeremiah Hargett,5.0,Great Pizza! Great wait time!,a year ago,Open,2000259926
Neal Ford,4.0,Fast friendly service. Food was ok.,a year ago,Open,2000259926
shortie bradley,1.0,We received the wrong order. When I called back I was told they would bring the correct order & refund my money. After a total of 2 hour wait we received our correct order but no refund. When I called back I was told that wasn't their …More,3 years ago,Open,2000259926
Brad Minich,5.0,I love this pizza.,a year ago,Open,2000259926
Tracy Cheek,5.0,Awesome pizza and fast service,a year ago,Open,2000259926
Branzilla 17,5.0,Great food!! The delivery driver delivered fast and instantly to our house. White yaris? Very polite and well mannered employees and delicious food. You can't beat that anywhere else!!,4 months ago,Open,2000259926
billy steele,1.0,"Was excited to make my visit to a Hungry Howie'sin almost 20 years. My wife haven't never ate at a Hungry Howie's, I was telling here how good the crust was. We were very disappointed. First of all the guy that took our order wasn't …More",3 years ago,Open,2000259926
av911ka,1.0,"Man insisted we couldn't get ranch on the pizza, then hung up on us. Second man said it wouldn't be a problem but ignored a quick mention of what other employee had just done. Only saw two men working and one looked like the manager. We …More",4 years ago,Open,2000259926
Tameika Mcglothin,5.0,They food is always hot,a year ago,Open,2000259926
Kristi Hollinquest,2.0,"Not the best pizza in town. It was ok, but I wouldn't return.",a year ago,Open,2000259926
Michael Hammer,4.0,"Their flavored crusts and breads sticks are excellent. The staff was very friendly. Dining in isn't anything special, but they did change the channel on the tv so we could watch the game.",3 years ago,Open,2000259926
J. Williams,3.0,Pretty good! Sauce is really good! Staff were nice.,3 years ago,Open,2000259926
Tiffany Yantis,5.0,First time trying and we absolutely loved it. We will definitely be ordering more.,2 years ago,Open,2000259926
Derrick Blount,4.0,Good food kind of cheap,2 years ago,Open,2000259926
Dana Johnson,5.0,Very tasty!,9 months ago,Open,2000259926
Sydney Bassett,5.0,"Always fast and the food is always great. Order online and you can customize your food exactly how you want it; well done, light sauce, extra crust seasoning... anything, and they make it perfect.",6 years ago,Open,2000259926
Emily Banks,3.0,Might as well get pizza hut for the same quality and a cheaper price.,2 years ago,Open,2000259926
Jillian Hawkins,5.0,"Great little pizza joint!! Vegan friendly! I got the small oven baked sub (calzone) I got it with no cheese, no parm, and no butter. I ordered lettuce, tomatoes, and peppers on the side (no charge). It was very tasty and I would definitely order again. By the way the sub sauce that comes with is also vegan and delicious!",4 years ago,Open,2000259926
Visorgirl,4.0,Hot & tasty,9 months ago,Open,2000259926
DEEPoSEAN_,4.0,"Their flat crust pizza is not great. Their standard flavored crust Cajun seasoning is quite good. Their ""chicken tenders"" are glorified chicken nuggets.",3 years ago,Open,2000259926
Ron McCabe,3.0,I like Howies but the food is inconsistant.,2 years ago,Open,2000259926
jaimie smith,5.0,I go here all the time their pizza is definitely the best around and I always have the best customer service each time the two gentleman are very nice! I recommend butter cheese and garlic for the crust!,4 years ago,Open,2000259926
Thor Neff,5.0,Ordered 3 pizzas from here on a Saturday night during the busy season. Was told it would be 45 mins. Had them in hand and correct in 25 mins. Can't beat the price and they were fast even though they were crazy busy.,3 years ago,Open,2000259926
Swartz Cogdell,5.0,We love pizza...Especially Hungry Howies...,2 years ago,Open,2000259926
Kelly Grant,5.0,Best pizza ever! My first time to try it and i was very impressed!!,3 years ago,Open,2000259926
Fabi M,5.0,"Food was great. Service was great. Overall, if you're in Destin and want some pizza, this is the place to be at.",4 years ago,Open,2000259926
Garie Shrewsbury,4.0,"Great seasoned crusts! Good food, good service!",3 years ago,Open,2000259926
Kevin Ramsey,4.0,Very good subs. We had them delivered to our room. Took a little long but very good.,7 years ago,Open,2000259926
Gerald Freeman,5.0,Had doubts at first but after my first bite I was incredibly happy with my decision!,a year ago,Open,2000259926
Kendall Woodman,4.0,Nice fresh dough and fast delivery,a year ago,Open,2000259926
Chris Adams,5.0,"First time to hear of Hungry Howies. Vacation in Destin,FL. Our kids loved it as did we.
Great pizza and pasta.",3 years ago,Open,2000259926
steven beltran,5.0,My first time trying the pizza and it was great I wish Hungry Howie' s could open in texas. Next time I visit Destin I'm going to Hungry Howie's,3 years ago,Open,2000259926
umair khan,5.0,Omg pizza is amazing,a year ago,Open,2000259926
Kellie Bigler,5.0,Fast service and awesome food!! Go try it out😁,3 years ago,Open,2000259926
Lidov Pines,5.0,Very nice pizza!,a year ago,Open,2000259926
Dennis F.,5.0,love the dough and the sauce. good prices.,4 years ago,Open,2000259926
P. PP,5.0,We love pizza and nice people here :),3 years ago,Open,2000259926
Dan Kutz,5.0,Awesome tasting pizza.,a year ago,Open,2000259926
CARTER QUIGG-BEGHO,5.0,5 stars for me,a year ago,Open,2000259926
Richard Batty,5.0,Great pizzas with plenty of options!,2 years ago,Open,2000259926
Justin Morgan,3.0,cant taste crust flavors on pizza or breadsticks. pizza and breadsticks was hard and burnt. will not order from here again,7 years ago,Open,2000259926
J Findling,1.0,"10:00 on a Friday noone picks up the phone, drive to restaurant no one is there. What a joke.",2 years ago,Open,2000259926
taylor huber,5.0,always the best pizza made by the best employees.,3 years ago,Open,2000259926
Brandon Diehl,5.0,Great pizza,a year ago,Open,2000259926
Tammy Campbell,5.0,Best Pizza ever,a year ago,Open,2000259926
Elijah Brown,5.0,Very good food,a year ago,Open,2000259926
Amyn Pirani,5.0,Delicious,a year ago,Open,2000259926
john beard,2.0,"Lousy pizza, got the wrong toppings. Didn't afford to make it right.",3 years ago,Open,2000259926
Cerberus T,5.0,Best pizza in the panhandle,2 years ago,Open,2000259926
Mindy Rea,1.0,Waited 20 Minutes on food that never was made,2 years ago,Open,2000259926
The holding,5.0,The thin crust pizza is where it is at! great!,4 years ago,Open,2000259926
Aldon Danforth,5.0,Outstanding,a year ago,Open,2000259926
Adam Smith,4.0,Great Pizza and Sandwiches!,a year ago,Open,2000259926
Roberta Jordan,5.0,Yummy,a year ago,Open,2000259926
Darren Thiessen,5.0,Great pizza!,3 years ago,Open,2000259926
Dylan Wellington,1.0,took 2 hours to deliver because they kept getting our order wrong.,3 years ago,Open,2000259926
j Russell,5.0,Nice staff,3 years ago,Open,2000259926
Darren Craft,5.0,Nice,4 years ago,Open,2000259926
Bobbie Dunnington,5.0,3 Cheese bread!!,4 years ago,Open,2000259926
Thomas Owens,3.0,Good subs,4 years ago,Open,2000259926
George Villao,5.0,"(Translated by Google) Very good taste and good price

(Original)
Muy buen sabor y buen precio",a year ago,Open,2000259926
Christina,4.0,,a year ago,Open,2000259926
jordan ashworth,5.0,,9 months ago,Open,2000259926
S M,5.0,,a week ago,Open,2000259926
kimber6650,5.0,,a month ago,Open,2000259926
Magan Pelfrey-Hinkle,4.0,,4 months ago,Open,2000259926
Yonique,4.0,,a year ago,Open,2000259926
Rosalinda Reyna,4.0,,a year ago,Open,2000259926
Josh aEdwards,4.0,,3 years ago,Open,2000259926
Todd Siegrist,5.0,,a year ago,Open,2000259926
William Sallee,5.0,,3 months ago,Open,2000259926
T Lucciono,4.0,,2 years ago,Open,2000259926
K. Whit,5.0,,2 years ago,Open,2000259926
Jim Kelly,3.0,,2 years ago,Open,2000259926
Harshita Rao,4.0,,a year ago,Open,2000259926
erick elias,4.0,,a year ago,Open,2000259926
katarina marshall,5.0,,3 years ago,Open,2000259926
Josh,5.0,,4 years ago,Open,2000259926
Stephanie Smith,3.0,,4 months ago,Open,2000259926
Mike Bolz,5.0,,a year ago,Open,2000259926
TheReal MJG,3.0,,2 years ago,Open,2000259926
Deanna Grantham,5.0,,2 years ago,Open,2000259926
Paige Owens,3.0,,a year ago,Open,2000259926
Santos Ogando,5.0,,2 years ago,Open,2000259926
Brandon Benson,4.0,,2 years ago,Open,2000259926
amanda s,3.0,,4 months ago,Open,2000259926
Charlie,4.0,,3 years ago,Open,2000259926
Dan Garman,5.0,,4 months ago,Open,2000259926
Bill Bailey,3.0,,2 years ago,Open,2000259926
Jillian Mosby,4.0,,a year ago,Open,2000259926
Rev Michael Butler Sr,5.0,,2 years ago,Open,2000259926
Aaron Motley,4.0,,2 years ago,Open,2000259926
sy malick,4.0,,a year ago,Open,2000259926
Guy Incognito,4.0,,a year ago,Open,2000259926
Marc Spiros,5.0,,a year ago,Open,2000259926
Donald Thompson,3.0,,2 years ago,Open,2000259926
Victoria Swinford,3.0,,2 years ago,Open,2000259926
Hannah Pearson,5.0,,a year ago,Open,2000259926
Tyler Shiltz,5.0,,2 years ago,Open,2000259926
Charlie Durham,3.0,,a year ago,Open,2000259926
Ronny Lovelace,3.0,,3 years ago,Open,2000259926
Corey McIver,4.0,,4 months ago,Open,2000259926
rachel sholtis,1.0,,4 months ago,Open,2000259926
areton senner,4.0,,2 years ago,Open,2000259926
Habib Alothman,3.0,,3 months ago,Open,2000259926
James Collier,3.0,,a year ago,Open,2000259926
Viridiana Resendiz,5.0,,a year ago,Open,2000259926
brett ripp,4.0,,a year ago,Open,2000259926
Allison Kartchner,4.0,,3 years ago,Open,2000259926
C G,4.0,,2 years ago,Open,2000259926
Kiko Contreras,5.0,,a year ago,Open,2000259926
Rosanna S,4.0,,2 years ago,Open,2000259926
