name,stars,text,timeSince,openStatus,key
Bit Towing,1.0,"Call to place an order for delivery, medium pizza does not meet their minimum for delivery.  I ask how much more and it turns out it was .20 cents more.  I said charge me the .20 cents extra so you can deliver.  The rather cancel the order.  Place is 2min from my house.",4 months ago,Open,1000905752
Jon Adair,4.0,"No surprises. Decent pizza at good prices plus sometimes we get their pasta, wings, or subs.",3 years ago,Open,1000905752
Dawn Walls,1.0,The website says Gluten Free but when we called were told they don't have gluten free.  We asked for the manager which was Jennifer on 6/27/20 @ 8:30 and she told us they don't have gluten free.  We called Pizza Hut and they where happy to assist.,5 months ago,Open,1000905752
randall smith,5.0,"Excellent pizza,choices always good,can never go wrong..especially with the price.",3 months ago,Open,1000905752
Toni B,1.0,I used to be a loyal customer until last week when I placed an order for delivery and the delivery person delivered to the wrong address and when i called and spoke with the owner she interrogated me and didn't believe me. Very poor …More,4 months ago,Open,1000905752
Dr Das,5.0,Nice! And tasty. Food was always tasty - now even the guy taking the order is spirited and welcoming (unlike my experience 2 yrs ago that made me shun the place). Awesome chicken parm as well. Thumbs up!,10 months ago,Open,1000905752
Katie Gilbert,1.0,"Order should’ve arrived in 45 minutes, instead it took over an hour. Once arrived, everything was warm not even hot. Had to reheat pasta to actually make it worthy of eating.  Luckily the pizza was for children so it wasn’t too hot for them …More",11 months ago,Open,1000905752
Luis Rodriguez,1.0,Have been going to this locations for years but not any longer. It started with placing the order which has to be repeated several times and I believed since was repeated back to me was correct. When I went to pick up the order I was given …More,a year ago,Open,1000905752
Sara Stone,1.0,I am a mom of an 8 month old baby and with this virus going around it has been EXTREMELY difficult to get out of the house for anything. I have had them deliver to my brother who lives on the same property MULTIPLE times and they tell me …More,8 months ago,Open,1000905752
Lonnie Johnson,5.0,Great tasting pizza,3 weeks ago,Open,1000905752
Gaetano D'Anna,4.0,"Very good and they have good deals. Make sure to double check your bill, though, because the XL 1 topping pizza discount glitches and charges for the topping. The staff was very friendly and fixed the error right away.",a year ago,Open,1000905752
Jester,5.0,They now have a fairly nice app (although Dominos is the gold standard as far as apps go) so ordering carry out is easier than ever with no time spent on hold. They have a rather generous repeat customer program where you get a free pizza …More,10 months ago,Open,1000905752
hussein Zrk,5.0,Best place to eat pizza,3 months ago,Open,1000905752
iris hall,4.0,Okay pizza but their salads are great the greek one i like,10 months ago,Open,1000905752
Steve Saunders,5.0,Good pizza for a great price!,4 months ago,Open,1000905752
Hannah Buckman,2.0,"I’ve always been a Hungry Howies fan, and placed a delivery order (for convenience) after an extremely long day. Unfortunately it was less than convenient when my pizza arrived 1 hour and 50 minutes later. The pizza was exactly as I ordered …More",a year ago,Open,1000905752
Alex Tolon,5.0,Had a great experience with the hungry Howie's in citrus Park and I would like to say thank you to Steven for being such a great worker and helping me out with a reorder that I messed up on not him,a year ago,Open,1000905752
Todd Linchewitz,1.0,"Absolutely DISGUSTED! I have been coming here for YEARS and I have never been so disappointed in staff in my entire life. Don’t get me wrong, the food is great and Rule and Mike make everything awesome. But when I came here Saturday night …More",a year ago,Open,1000905752
Mint,5.0,"Amazing service every time,  every Friday after a long week of work I pick up my usual order.  The staff is extremely friendly and a great environment. You can tell they all get along and are very professional. This is my only choice for pizza in Tampa.  I can’t recommend the store enough!",2 years ago,Open,1000905752
shel young,5.0,WE NEVER EAT ANY PIZZA BUT HUNGRY HOWIE SINCE THE DAY THEY OPENED!FANTASTIC FOOD,a year ago,Open,1000905752
Shanon n Kenny Herring,5.0,"The time before we had our pizza delivered and the guy got lost,but Mr. Lee was more than gracious to make up for our order next time. Thanks again for really listening to your customers and going above and beyond to help make up for it. Keeping us coming back.😊",a year ago,Open,1000905752
Sam Nashagh,4.0,Friendly staff and great for pick-up but delivery is consistently  20+ minutes later than the tracker says.,a year ago,Open,1000905752
Anthony Williams,1.0,Worst Pizza in Tampa I'm talking about the Gunn Highway store I knew it I gave up on Hungry Howie's a long time ago and my sister talked me into going there again mistake never again never ever ever worst Pizza in Tampa I swear it. And as …More,2 years ago,Open,1000905752
David Franco,3.0,Used to order here all the time. Not the best pizza in the world but usually pretty good and fast. Today order a pizza and it had rotten steak on it. It seems they already knew because a few customers had already called and complained about …More,2 years ago,Open,1000905752
Apryl Anderson,5.0,Good staff good pizza!,a year ago,Open,1000905752
