name,stars,text,timeSince,openStatus,key
Beth Mashburn,5.0,The pizza here is really good! Nice and crunchy crust but doesn't fall apart.,a week ago,Open,2000745186
Amanda Saade,5.0,The hype is real!! Pizza is so good and the crust is even better. Highly recommend,a year ago,Open,2000745186
Orlando Alvarez Jr,5.0,"Great place for pizza and oven roasted sandwiches, wings and they also have about 6 different kinds of crust for the pizza. There prices are very reasonable.",a month ago,Open,2000745186
Michael Nolie,2.0,"Only manager here has a strange mannerisms and loves to micromanage.

Also, drivers clean the most by far. No one helps you on all the dishes which …More",9 months ago,Open,2000745186
Rob Lopez,5.0,Pizza is amazing! Try it with asiago crust!,a month ago,Open,2000745186
latrice be,1.0,I have ordered from hungry Howie's before in a different city and it was great. I was excited that I found one here. I drove to pick up pizza because I was not in delivery area. I got there and was shocked to see no one wearing a mask …More,5 months ago,Open,2000745186
Don Gilbert,5.0,"I could not believe the quality and taste.  By far the best pizza I have ever eaten. Don't miss out try this great tasting Pizza.
The Best.",a year ago,Open,2000745186
GtD17,5.0,AYYYE!!! HUNGRY HUTTERS IS THE ONLY PIZZA I EAT!,6 months ago,Open,2000745186
Dimara D,5.0,The pizza is very good and how they cooked it was awesome. Love the crust (:,10 months ago,Open,2000745186
Leelee Mcfadyen,5.0,The best pizza ever,3 months ago,Open,2000745186
Rebecca DeLaCruz,3.0,"After carefully ordering online so as not to wait, still ended up standing there waiting and waiting because they forgot to put the cookie in to bake. I was exhausted from work and in pain inspite of physical therapy and the chiropractor. They gave me an extra sauce for the inconvenience.",a year ago,Open,2000745186
William Simmons,5.0,"THIS PLACE IS THE BOMB!!! Hot and Fresh, always cooked perfect and very affordable.  Their thing is flavored crust, I get the butter cheese and now a part of the pizza I used to not eat (the ends) is now my favorite part! Fateh the owner is …More",a year ago,Open,2000745186
Lora Richard,3.0,I ordered the garlic herb butter crust pepperoni  pizza and crust was over cooked. Location was too far to return. I normally order from Aliante location.,9 months ago,Open,2000745186
Darth Chelios,5.0,Best pizza franchise in the valley. I moved to Henderson and am desperately hoping they open a location in old Henderson. The food is Amazing!,a year ago,Open,2000745186
Kourtney Zurek,5.0,"Growing up in Michigan, Hungry Howies was our families go to pizza place. When I found out that they were here in Las Vegas, I couldn't help but swing in to surprise the kids with something new. They didnt disappoint either! By far one of the best pizza places in town.",a year ago,Open,2000745186
Forrest Gunt,1.0,Unbelievable. Put on hold forever when ordering. Then treated like they were way too busy to deal with me in normal way. Hung up on me after saying how long until order would be ready before I could ask question. Then when I got there to …More,a year ago,Open,2000745186
Michael Lucas,5.0,Always good here.,4 months ago,Open,2000745186
henry martin,5.0,I like they food and the employees are nice,11 months ago,Open,2000745186
ke,1.0,I can only comment about my experience on the phone with owner. I had flyer on my door. Then noticed the knockout potion of the flyer was left on the ground by my door and another one blew in my yard from a neighbors house. I called to …More,a year ago,Open,2000745186
Jason Collins,1.0,I live 7 minutes and 2.9 miles away according to goggle maps. Was told that I am not in their range. Was told that on their Google maps it says 11 min and they refused to deliver. I'm not sure what route their drivers take but 7 min 2.9 …More,a year ago,Open,2000745186
David,5.0,"I eat here weekly, sometimes twice a week.. Best pizza chain anywhere! I'm originally from Detroit (HH stared in Michigan) and I've loved this place for as long as I can remember!",a year ago,Open,2000745186
josh kwasiborski,5.0,"Fast, delicious, and a great prices. Amazing Detroit deep dish as well.",a year ago,Open,2000745186
Miriam Ben-Yair,5.0,Best tasting pizza and food overall for amazingly good prices in Las Vegas!! Ten times better than Caesars pizza and fresh!☺,a year ago,Open,2000745186
Beth Hall,3.0,Even though it took another 20 minutes to get my order. Pizza was good 😊,a year ago,Open,2000745186
Joshua Abell,1.0,Would not deliver 3.5 miles away and instead argues and says my place is 4.9miles when it literally says 3.5 and they wont deliver to us when their delivery says they can deliver up to 3.5 miles away dont lie to your customers,11 months ago,Open,2000745186
Edward Baciak,5.0,Didn't even realize they were still in Vegas.  Meatball sub was pretty good.  Bread for subs was great!!!!,a year ago,Open,2000745186
Mike,5.0,Very good pizza. Lots of choices and different type of menu. You need to try it. You wont be dissappointed.,a year ago,Open,2000745186
Travis Plummer,1.0,Pizza tore my stomach up. Will never order from here again.,10 months ago,Open,2000745186
Byron Stepner,5.0,Pizza is delicious service is great loved it,a year ago,Open,2000745186
Karina Vernon,5.0,So good & great service,a year ago,Open,2000745186
Kenny Hinton,5.0,The best cheap pizza,a year ago,Open,2000745186
Sarabjit ghuman,5.0,"Flavored Crust...... what!!! this is FIRE, I had garlic herb crusted pizza damn it hit the spot.",a year ago,Open,2000745186
PrinceUriel01,5.0,"I love their pizza and the workers are wonderful they make you want to come back and keep ordering and dominoes, papa johns and Pizza Hut got competition and I highly recommend you ordered from hungry howie",a year ago,Open,2000745186
Kev M,5.0,"They're giving out free pizza the day they were opening, how nice. The food was great too.",a year ago,Open,2000745186
destiny tharp,5.0,Food is amazing and they have great staff,a year ago,Open,2000745186
David Orzoff,5.0,"Hungry howies has the best gluten free pepperoni pizza and they other variaties of other than just pizza they have chicken poppers,salad, and brownies",a year ago,Open,2000745186
Tuesday Crab,2.0,"I love hungry Howie's but I'm disappointed after finding a hair in my pizza. It was very short and black/dark brownish , looked like facial hair from a beard or something. Grossed me out.. and no one in my family has dark hair.",a year ago,Open,2000745186
kevin coleman,5.0,Lil taste from home i love it!!,10 months ago,Open,2000745186
Austin Whittington,5.0,This place is fuego... great pizza and great service...,a year ago,Open,2000745186
Crystal Curtis,5.0,So good so fresh best when hotttt,a year ago,Open,2000745186
Michael B,4.0,"Pretty good, cheap pizza spot!",a year ago,Open,2000745186
Gregory Kostelac,5.0,"Great, quick service! Not to mention DELICIOUS.",a year ago,Open,2000745186
Tom Mccauley,5.0,Love this place awesome food and awesome people.,a year ago,Open,2000745186
Mohamed Jamal-Eddine,5.0,Best pizza you could ever have!,a year ago,Open,2000745186
Maurice Jackson,4.0,Very good pizza,10 months ago,Open,2000745186
carlton seward,5.0,Best I have had lately..crooked perfect,a year ago,Open,2000745186
Ms Price,2.0,"Just stopped in for a $5  deal. They were fast, the place is clean but the food was blah! Wasn’t impressed Lil Cesar’s is better :/.",a year ago,Open,2000745186
Tim Hayes,5.0,My Florida pizza place is here!  Caju is da bomb!,a year ago,Open,2000745186
jennifer mortimer,5.0,Great prices and service,a year ago,Open,2000745186
Joe Santa,4.0,Howie keeps it legit,a month ago,Open,2000745186
Dilbag Singh,5.0,Really good,11 months ago,Open,2000745186
Shanny Dawn Norton,5.0,Their pizza is SO good!!!,a year ago,Open,2000745186
Susannah Kosmos,4.0,Diffrent then the regular pizza,a year ago,Open,2000745186
Natalie Gonzalez,5.0,First time and i must say it was BOMB,a year ago,Open,2000745186
Matthew Taylor,4.0,Great food,a year ago,Open,2000745186
ASMAA BOUZZIT,1.0,I take the pizza at home I find it burn cheeseburger☹️☹️☹️,a year ago,Open,2000745186
Paul Aragon,5.0,Amazing,a year ago,Open,2000745186
Michael Smith,5.0,Almost as good as sex,a year ago,Open,2000745186
Richard Josta,5.0,Thumbs Up,a year ago,Open,2000745186
