name,stars,text,timeSince,openStatus,key
alexander gerstenberg,2.0,"Just spent $35 on pizza and it's basically mush. Didn't realize I HAD to say ""cook it well done"" to get a normal pizza. Smh.",7 months ago,Open,1000900050
Samir Desai,5.0,My pizza is always ready when I come to pick it up and it's always hot when I bring it home and the workers are great.,7 months ago,Open,1000900050
Sutton Colton,1.0,"The lady was so rude. I tried telling her I just moved and she kept interrupting me and she hung up on me. I called back and she was rude again, claiming I hung up on her... I ordered and when it came it was made wrong. I called in to ask …More",2 weeks ago,Open,1000900050
Cindy Buza,1.0,"Worst customer service ever! My daughter who suffers from a chronic illness and spends most of her life in her bed ordered online on NYE, she received a confirmation that her order would arrive in 95 minutes. Never came. When she called …More",10 months ago,Open,1000900050
The Wiz,3.0,"Antipasto salad did not come with ham, even though menu said it did",4 months ago,Open,1000900050
Robert Davis,1.0,"Just tried to order a pizza from this location, have done it many times in the past. They said they dont deliver to my area when I used my free pizza app over the phone. I have had 2 free pizza rewards stolen from me today. Its bs and whoever is in charge of that store tonight should be held responsible",8 months ago,Open,1000900050
Tracie Estes-Rosol,5.0,"Jennifer is awesome.  She went above and beyond for me. My app didn't place the order so it wasn't ready when I got there. I gave her the order and waited, unfortunately my uber couldn't wait so she offered to give me since I  lived less …More",a year ago,Open,1000900050
K,1.0,"Placed an order online. Waited for an hour, order never came. Called the store all night from the time of expected delivery until closing. No one answered the phone or bothered to answer. Was charged for order we never received. …More",11 months ago,Open,1000900050
King Fuku,4.0,So good. Nice staff!!!!,6 days ago,Open,1000900050
Nichole Lee,1.0,"Well we just moved to clinton twp, my son ordered pizza online spent $50.00! It took 2 hours for delivery at around 3:00... the pizza was cold and gross! Very dissatisfied, will not be ordering from this location again .",4 months ago,Open,1000900050
Tracey Spickerman,1.0,Highly upset that your going to charge for 20 oz pop then bring me 16.9 oz bottles.... couldn't have called and said hey we are out of that flavor in 20 oz size? Very rude!,6 months ago,Open,1000900050
Kailee Zimmerman,1.0,"I am very disappointed, if you’re going to say you’re open till 1am and then I order at 11:20 at night and I do not even get a delivery at all, and I go there in my car and you are already closed and then laugh at us when we are trying to …More",9 months ago,Open,1000900050
DeJarniece Blakely,5.0,They are always nice and they have a drive thru lol for pick ups mostly,9 months ago,Open,1000900050
Summer Reid,2.0,It took an hour and a half just to get my food and then when I finally got my food they forgot my pop. I like eating here but the delivery service is terrible.😠😠,3 months ago,Open,1000900050
redninja25,1.0,"Always messes up orders, rude staff, just all around horrible place to get pizza from. There’s always an extremely long wait time. Sorry but you lost a customer",6 months ago,Open,1000900050
Holly Gray,5.0,"We had no complains, pizza was really good we had a coupon for a meal 2 pizza salad and a 2 liter for under 25.  Friendly staff",9 months ago,Open,1000900050
Frank Fleming,2.0,Ordered a deep dish.  Seemed undercooked. Not much cheese or pepperoni. It did not have a nice crunchy crust.  I will only visit the Jefferson location near 7 11 from now on.  What a difference.,a year ago,Open,1000900050
Frances Khreibani,1.0,"Staff are NOT WEARING MASKS BEHIND THE COUNTER. When I asked, she acted like she didn't know what I was talking abt.  If u luv yr family don't get food from here!!! Its the height of covid-19 rt now!",a month ago,Open,1000900050
Jennifer Ghent,2.0,"Sloppy mess!! Bbq chicken pizza, toppings and sauce everywhere. It was like they spilled the bottle. It was fast which is why it got two stars.",10 months ago,Open,1000900050
sara jupiter,3.0,"food is always delicious and the atmosphere is nice. however, the manager seemed to be very annoyed with the delivery service functions on the app. many customers are aware there is nothing you can do on spot about issues, but to be met …More",a year ago,Open,1000900050
Ashley Cervone,1.0,"Has cancelled online orders saying their closed when google says they’re still open, and always really burnt pizza.",5 months ago,Open,1000900050
Capone Smith,4.0,Like the choices of crust and family deals were nice.,9 months ago,Open,1000900050
Sarah Lalone,5.0,"this location even has a drive thru!  great prices, food and service",10 months ago,Open,1000900050
Bryan Howard,5.0,"Great Seasoned Crust BIG Howie!🤗
#GoBlue💙🏈",a year ago,Open,1000900050
John Bailey,1.0,Placed an order online for delivery to this location which has delivered to me multiple times in the recent past. They called and told me they do not deliver to me and I needed to order from Hall Rd location. The lady on the phone was …More,10 months ago,Open,1000900050
Rich Sobieski,5.0,"Great pizza, love the flavored crust!",7 months ago,Open,1000900050
Kati Frear,5.0,I ordered 3 pizzas last week from this place. Just got back to Michigan a few weeks ago. What a treat! This is my favorite pizza chain because of the flavored crust. …More,3 years ago,Open,1000900050
Sick Okapi,5.0,They have some cool arcade games in the lobby! Never gotten bad food from this location,a year ago,Open,1000900050
cheryl agbay,1.0,Very unhappy with order. Lost pop. Order pizza got sub just home from hospital . Delivery guy not that good.,10 months ago,Open,1000900050
Megan Hamel,1.0,I will never eat here!! Cornmeal has bugs and I’m not making this up. A COUPLE EMPLOYEES INFORMED ME OF THE BUGS! DISTRIBUTOR PROBLEM OR NOT GET THAT  FIGURED OUT! The pizza makes my husband and I sick everytime we order and I believe this place should be closed until that problem is fixed!! Absolutely disgusting.,a year ago,Open,1000900050
Donna Berg,1.0,"Specifically asked if the Greek dressing was in the bag,  and was assured it was. Nope.  When I called, she told me it wasn't her job to make the salad, and she assumed it was in the bag, cause that's what they're supposed to do.   Ok,  but …More",2 years ago,Open,1000900050
Kyros Shop,1.0,"Hello. I just ordered through Hungry Howie’s and I had a free pizza and I ordered through the app. This was free because I had over 60 points or whatever. A night before, 3/13/2019, I also order from the same location at 37265 S Groesbeck …More",a year ago,Open,1000900050
Jen Blackshear,1.0,I order two subs a couple weeks ago and they messed them up. One of the subs they didn't start making it at all. I was so upset. They staff was not friendly. The one sub was not cooked all the way. My husband and I were super disappointed. I probably will not go back to this location.,a year ago,Open,1000900050
Shami Moore,2.0,"Their always playing around and talking instead of focusing on their job..... they use foul language a lot not realizing customers are standing at the counter, then they don't even acknowledge you when they do see you..... there is 5 to 6 …More",a year ago,Open,1000900050
carol perkins,5.0,Gals are great taking my orders! Great Pizza!!❤,a year ago,Open,1000900050
Bill Kelley,4.0,This location (Groesbeck north of 16 Mile) has really improved since they started participating in online specials and the Hungry Howie's app.,a year ago,Open,1000900050
kaylee sterner,5.0,Great pizza but they gave only gave us 2 plates when we ordered 2 pizzas 👎,a year ago,Open,1000900050
Erika Montgomery,1.0,"I live around the corner from this location. I will spend the extra time to drive to another location from now on. I got off work at 11:30 p.m. last night, I called Hungry Howie’s to try to order a pizza so I could pick it up on my way …More",2 years ago,Open,1000900050
Ire Fox,5.0,"Food was always delicious.  I'm happy to say the service, and the usage of online ordering; have improved their overall image.  Thank you!",2 years ago,Open,1000900050
dupagi,4.0,Crust was good. Good pie. Friendly service.,4 years ago,Open,1000900050
Shields's Shadow,1.0,I always order hungry howies from the one by my house. I decied to try this one out while on my way back to my house. I placed an order around 9:30 when I got there 20 miniutes later found that the doors leading into the resturant were …More,a year ago,Open,1000900050
Adam Arndt,5.0,"Pizza here is consistently good. Manager Amanda is always super nice to my family when we come in to play the arcade games while we wait for our order. Hungry hours had already been my favorite chain pizza place, and this location doesn't disappoint.",2 years ago,Open,1000900050
Dave Downey,4.0,"I had it for lunch,  nice big salads",11 months ago,Open,1000900050
Hunter Kriger,1.0,When I went in to pick it up my pizza I was told I had to wait because it was not ready yet. Which was odd I was a little behind. After about a minute or two they give me my pizza. When I got home it was the wrong pizza!! I tried to call …More,2 years ago,Open,1000900050
Denise Trongo,5.0,Wonderful service and delivery today. Kudos to the staff. Food was excellent too,a year ago,Open,1000900050
Denaya Cross,1.0,Missed a topping. Deep dish was hard and they never called me back. Will not be returning.,a year ago,Open,1000900050
Tarisa Tugun,3.0,"Yummy crust (butter cheese and garlic herb) though not like I remember from the past, FYI they lock the north side door at night so don't park there! Lots of arcade video games inside, one of which scared my daughter 😲",a year ago,Open,1000900050
Bill P,5.0,Phenomenal pizza!,4 months ago,Open,1000900050
Marion Reasonover,5.0,"Wonderful experience!
This was my first time ordering here and the lady at the counter named Meagan was a delight. My food was delicious and i will be back",2 years ago,Open,1000900050
Jacob Grizzy,5.0,"Delicious pizza and good service, also there's an arcade hidden inside basically. This is a must stop hungry Howie's.",a year ago,Open,1000900050
MiKoROGOD,1.0,Ordered a stuff crust pizza and gagged and spit it out. The crust was filled with a cream instead of cheese. It looks like it was chewed up and spit into the crust. Manager says this is how they make it now and refused to refund the order …More,a year ago,Open,1000900050
Sarah Sassin,2.0,The pizza was just kind of slapped together. You could tell that the extra cheese was an afterthought how it was put on the pizza and there wasn't enough sauce. Very dry.,a year ago,Open,1000900050
Alex J,4.0,"Everything was great except the fact that my food was sitting in the warmer, and I stood at the counter for almost 5 minutes waiting for employees to finish their chatting so I could be handed my food.",a year ago,Open,1000900050
Andrew Quinn,5.0,"Great staff, fast, friendly. Arcade is a nice addition as well",a year ago,Open,1000900050
Dave brown,5.0,"This is the best location. Food is always fresh, tasty and consistently made. You can bring the family as they have a large dining section with retro video games.",2 years ago,Open,1000900050
david barrett,1.0,"One of the worst pizza's I've ever had and took them an hour to deliver. Pizza wasn't cooked all the way, they used the wrong sauce on one pizza. My friend happened to order from this location the same day I did, and had the same thing …More",a year ago,Open,1000900050
Kelly Lane,5.0,Calzones are the bomb and I Love their pizza wings and cheesy bread,a year ago,Open,1000900050
Marian Grabinski,5.0,Always had the best pizza & subs,a year ago,Open,1000900050
Ivan Downarowicz,5.0,"Haven't got an order wrong yet. I love pizza, you love pizza, everyone should love pizza and when I want pizza (excuse me), need pizza this hungry howies never fail to deliver. The pizza is always hot and cooked well. The service is …More",2 years ago,Open,1000900050
Michelle Perry,5.0,I love thete steak and cheese calzones...and the howie bread is awesome too,a year ago,Open,1000900050
Nicole Marie Bellanca,5.0,This is the best hungry howies ever. They are super nice and super quick. We Go out of our way to come to this location.,2 years ago,Open,1000900050
King Ragnar,1.0,Very horrible service. The other negative reviews are correct. I will never go back to this place. They were having issues with other customers because how long their pizzas were taking. People getting unruly and I felt unsafe to bring my …More,3 years ago,Open,1000900050
Captain Newb Plays,4.0,Love their square pizza,a year ago,Open,1000900050
Priscilla Pickett,1.0,"Tried to order a pizza for delivery 25 mins before closi ng. They picked up the phone and said they cant hear us. Thinking it was our phone we called from a different number, same thing. After calling from a different number now 15 mins …More",a year ago,Open,1000900050
MissHarley76,2.0,Howie bread and pizza could be better,11 months ago,Open,1000900050
Hidden Lane,1.0,Worst experience ever. This place is horrible with service. Extremely rude and didn’t feel safe with my children. Employees were being threatening with other customers. I thought fights were going to break out and I left as soon as it …More,a year ago,Open,1000900050
Gerald Lacey,5.0,"I order here regularly. The staff is always courteous and good for a laugh or two. The orders are always correct, and hot out of the oven when I pick them up. Wish more stores were like this",2 years ago,Open,1000900050
ky517 Kyle,1.0,"Ordered a delivery, showed a hour late... food was wrong too.. called and was told I could get the right food and wait 2hrs or I could get a credit for next time, so I got the credit. One week later now I'm trying to use my credit and they …More",3 years ago,Open,1000900050
Samantha Kliemann,1.0,"Just had a pizza delivered to me with half the pizza upside down. Nothing ever goes right when I order from this location. And when I call back, no one answered their phone.",8 months ago,Open,1000900050
Chris Curtis,1.0,Their corn meal has bugs in it I have inside info from employees that currently work there that says this is an ongoing problem that has been that way for months do not eat there every time I’ve ever eaten there the food is made me sick and I’ve sh**myself for days you have been warned,a year ago,Open,1000900050
R Peeples,4.0,Always delicious,5 months ago,Open,1000900050
Justmezb Bezel,1.0,"if your thinking about getting from here, don't. it took 1 hours to deliver from 2 miles away. when the delivery driver got here I asked for change she claimed she didn't have any. when I looked at the pizza it just didn't look right and  on top of that guy on the phone was a dick. never going back",3 years ago,Open,1000900050
Anissa Sawyer,2.0,"The only thing good was the customer service, the discount the cashier gave me and the crust of the pizza. Sauce was seasonless and sloppy. Hungry Howie, do better.",2 years ago,Open,1000900050
Tika Anderson,2.0,"Every time we order from this store the order is wrong or the pizza is different (crust hasn't risen, forgot to put the crust seasoning on).
Don't order from this store unless you want a surprise pizza.
The pizza is good when it's right.",2 years ago,Open,1000900050
Carissa Broussard,1.0,Horrible service ordered a 3 cheese howie bread and 2 dipping sauces and a sub and i ordered it 9:59pm he got here at 10:30 ish and didnt have my dipping sauce i paid for said he would come back 11 pm came around they were closing so i …More,2 years ago,Open,1000900050
Alyssa O'Brien,1.0,"First of all, I am upset and disappointed. Hungry Howie's closes at 1 AM, I called in a delivery at 10:45 PM and they said it would take an hour and a half to deliver. The pizza has not come at all. I have called the Hungry Howie's multiple …More",2 years ago,Open,1000900050
Lois Golden,1.0,"HORRID SERVICE AND UNSYMPATHETIC 'MANAGERS'

I am homebound, caring for my elderly Dad. …More",2 years ago,Open,1000900050
Caitlin Rogers,1.0,"I'm seeing a lot of the same comments/complaints on here that I have. I normally order from 21 and Gratiot but this was on my way home from work. Crust was flat like they didn't give it time to rise, it was the wrong flavor crust after …More",2 years ago,Open,1000900050
Frank Martincic,5.0,Was fast. Liked dining in and playing video games they have,2 years ago,Open,1000900050
annie mckissick,5.0,They are awesome here & the staff is so friendly. They always get my order right and it's usually ready in under 20 minutes.  I love this location I will never go anywhere else for pizza.,4 years ago,Open,1000900050
Penny N.P.,4.0,Good stuff.  Kinda slow.,a year ago,Open,1000900050
Joan Milenkovic,5.0,Great service from Jennifer. ! .all the people were great and how fast they were with our order.. Pizzas were fantastic..,3 years ago,Open,1000900050
Matt Lenont,1.0,Bad service  good pizza. I arrived to pick up my pizza 20 mins after I ordered like I was told.i paid and was told my pizza would be rdy in a few I was waiting  and checked my phone  and seen I had ordered it 38 mins ago when I  see the …More,2 years ago,Open,1000900050
Tina Novak,1.0,"Ordered a pizza, with the works. There was no ham, Italian Sausage. Only one olive slice per pizza slice. Some slices had no green peppers.
Only one Pepperoni per slice of pizza. Was supposed to have extra cheese, but …More",4 years ago,Open,1000900050
WeLuvuandre e,4.0,I don't want  parmesan cheese,a year ago,Open,1000900050
lock them all up God wins,1.0,Wrong order then wouldn't replace offer me 5 bucks then couldn't use it on my ten dollar pizza done with them,a year ago,Open,1000900050
Jenna,5.0,"Neighbors and I order from here all the time. If you love seasonings and lots of options, this is definitely the place!  Always arrives or picked up hot and delicious.",4 years ago,Open,1000900050
donfay9,1.0,I ordered a meatball sub and salad for delivery bc I wasn't feeling well and didn't want to go out ($20 total - 16.42 bill plus tip). The sub arrived looking undercooked on top and overcooked on the bottom. It was not cut all the way …More,2 years ago,Open,1000900050
Glenn Covington,4.0,Pizza is pretty good at this location has a few arcade games inside as well Incase the kids or ADULTS get impatient lol.,2 years ago,Open,1000900050
Mya Morris,1.0,Horrible service charged my card 23.16 and never delivered my food spoke to Amanda and Krystal and they all seem clueless and have horrible customer service,2 years ago,Open,1000900050
Scott Hritz,5.0,"I've ordered from them numerous times, always have pleasant drivers, nor have i had any service issues. They even drove my bread sticks back one time when they were missed and threw me a soda for the inconvenience. I didn't notice they were missed to begin with. Kudos :)",4 years ago,Open,1000900050
Kenneth DeLaruelle,1.0,Ordered a Hawaiian pizza and they substituted the bacon for pepperoni without telling us. Very disappointed. They didn't offer any discount for this either. Mind you this was a while ago and just now writing this review. When we called they …More,6 years ago,Open,1000900050
Cree Grimes,3.0,Kristen has a terrible attitude and is rude. Only giving three stars because my order was correct and fresh.,2 years ago,Open,1000900050
Debbie Romancheck,1.0,Dirty inside the 3s I went. Employees coat on counter. Employees loud and playing around in back while we waited 5 minutes until they finally noticed us. Paid $6 for 3 toppings and there were barely any toppings & not 1 piece even had 2 of the 3 on it. Was horrible. Have it 3 tries and we've decided NEVER AGAIN,2 years ago,Open,1000900050
Pearl Rodriguez,1.0,"Great customer service.  I have yet to have a bad experience....

Change my mind and ratings...",9 months ago,Open,1000900050
Kyle Smith,1.0,Not entire pizza ad honored😳,a year ago,Open,1000900050
Annie Adams,1.0,"I called to complain about 3 pizzas made wrong out of the 4 I ordered, and the first employee that I spoke to offered me a credit. After the ""manager"" took the phone, she told me ""theres no way my pizzas were made wrong""  and offered me a …More",3 years ago,Open,1000900050
G T,5.0,The employees here are understanding and provide excellent service and great pizza.,3 years ago,Open,1000900050
Tre One,1.0,driver lied and told her boss i shorted her 3 dollars. wont be ordering here weekly nomore,a year ago,Open,1000900050
Mike Kondalski,1.0,Worst place ever!! Cashier actually told me to just leave my food & go somewhere else when I complained about waiting in the drivethru forever. Rather spend my money ANYWHERE other than here!!! …More,3 years ago,Open,1000900050
Sarah Clements,5.0,I will always love hungry Howie's. These guys were about to close but they let me get my fix first!,4 years ago,Open,1000900050
J O'Brien,2.0,This place seems to be unable to make simple pizzas. Like light sauce or extra cheese seems to be too difficult. Had to call and talk to manager. Simple stuff like this is unacceptable nowadays. Ordered during their slower times of the day too.,3 years ago,Open,1000900050
Matt Crisford,5.0,"No complaint,, I liked the place, the video games reminded me of the 80's pizza places.",2 years ago,Open,1000900050
Breonna Taylor,1.0,I live in a apartment when i called for a delivery they called me to tell me the driver didnt feel safe right before they close. I am a long time costumer who orders from this location once maybe twice a week...bad service never will i order from there again,3 years ago,Open,1000900050
Ms Nita,4.0,Food is always good to me!!,a year ago,Open,1000900050
Adam Sunklad,1.0,"First off I was on the phone for over 10 minutes not because I was on hold, I was on the phone so long because their phones are garbage and kept on cutting in and out. Second of all they said they would be here in 30 to 45 minutes, it took …More",2 years ago,Open,1000900050
Amanda Leigh,5.0,"I love the classic style and the arcade games, it is a lovely place.",2 years ago,Open,1000900050
Dubb Tha Mayor Elliott,3.0,"Good people working, food was ok.",2 years ago,Open,1000900050
Andrew Ochylski,4.0,Cheap prices when you use specials or online promos,a year ago,Open,1000900050
Miles Mayweather,1.0,I honestly am a 36 yr old man and this is the 1st review I've ever written. This establishment has now for multiple Saturdays around 11pm-12am answered the phone and hung up on us! You can certainly hear ppl in the background but they literally will not take a call let alone a delivery... does this happen to anyone else frequently?,2 years ago,Open,1000900050
Ashley Johnson,5.0,Let's start at the beginning...😍😘👏👏👏👏love it need it have to have it... Great customer service & awesome pizza!!!,4 years ago,Open,1000900050
Scott Roberts,1.0,"Orderd a calzon and was told 20 mins. I arrived on time and waited another 20 mins. On top of that my calzon was terrible. When i called they said they cant deliver it cause it wasnt a delivery, wow lose a customer for life due to that …More",3 years ago,Open,1000900050
Brittney Beardsley,1.0,"This place ive had good and bad service. Mostly bad, but its close to home and cheap for decent food.",3 years ago,Open,1000900050
andre simmons,5.0,Pizza pretty good for the cost,a year ago,Open,1000900050
Michelle Gagnon,1.0,"Store is run down, employees fight and yell at each other and ignore customers at the counter",2 years ago,Open,1000900050
Anthony Becker,5.0,Great place for more than just pizza!!!,2 years ago,Open,1000900050
Rica Hardy,1.0,Ordered an order online that should have arrive in 45 mins and called to check the location after over an hour passed and it was still in store. Lost my business.,2 years ago,Open,1000900050
Amanda Rix,1.0,Just had too wait 2 hours for our pizza. My brother in law ordered and he called a hour and a half later. And told them they forgot about our pizza. I wouldn't even have re ordered if it was me. I will never order from here again!!!,3 years ago,Open,1000900050
Rayshawn Jenkins,2.0,When i came here the lady that made my cajun bread only put 2 little lines of seasoning on my bread. I tried it but it just tasted like plain bread sticks so i returned it. The person i talked to was nice and exchanged it no problem but …More,4 years ago,Open,1000900050
Audrey Panetta,1.0,"This is why I don't like hungry howies I ordered a large pepproni and mushroom pizza, there were only 5 mushrooms on the entire pizza  most pieces didn't even have a mushroom on them. But they sure charged me for an extra item!! Aweful",4 years ago,Open,1000900050
Kinethia Black,1.0,Terrible service! Order wayyy ahead of time or go to a different place because the wait is long.,2 years ago,Open,1000900050
Susan Breen,5.0,"Good pizza I love it, it's like the only hungry Howies close by me.",5 years ago,Open,1000900050
James Cowan,5.0,"Order on line, in and out.  Great crew, friendly.",2 years ago,Open,1000900050
Isabel Hernandez,1.0,It took the pizza over an hour to arrive. Ordered pizza with pepperoni and jalapenos and got pepperoni and green pepper. Ordered ranch and didn't get any....... and I live right behind the building. OVER AN HOUR!!,2 years ago,Open,1000900050
Carson Snyder,1.0,Very disappointed my food took forever to get here well over a hr and when it got here it was cold I had to warm it up,3 years ago,Open,1000900050
Haylee M,4.0,"Four stars just for the great sign slogans! You are what you eat, be pizza!!",4 years ago,Open,1000900050
DevonTay Swang,2.0,I dont think they use the original Hungry Howies Ingredients it taste way more like buscemi's to me than Hungry Howies,8 years ago,Open,1000900050
Leo Melise,3.0,Pizza is usually good. They don't accept entertainment book though,3 years ago,Open,1000900050
Renaye Miller,1.0,Under cooked calzone. NEVER ORDER FROM THERE AGAIN!,5 years ago,Open,1000900050
Anita Hampton,4.0,Enjoyed the pizza. Place was under construction at the time of my visit.,3 years ago,Open,1000900050
Seth Martinez,1.0,I Waited two hours for a pizza that was never even made when they kept telling me that they were in route to my house then they carry on to say that the manager was confused and frustrated when I did nothing and this is not their first mess up terrible service,2 years ago,Open,1000900050
MLGBongRip 99,5.0,"Good and Quick,",a year ago,Open,1000900050
Brianne,5.0,PERFECT PIZZA!! 😀🍕 SUPER FAST DELIVERY!! THANKS A BUNCH!!,3 years ago,Open,1000900050
queen cashmure,5.0,Yesssssssss,2 months ago,Open,1000900050
Craig Daniels,1.0,Horrible!!!!!!!!! service didn't think it would be so difficult to make a pizza 🍕 and they believe 15 a hour is deserving of such incompetent delivery men and average  pizza never will they get a dollar from me again,3 years ago,Open,1000900050
motorcity91 B,1.0,Last time going here I mean why does my hamburger smell like death!! Second why is there  only a spoon full of sauce on a whole got damn pizza papa johns next time for me!,3 years ago,Open,1000900050
Noel’s Mommy,1.0,"I wouldn’t recommend anyone to go here I’ve ordered here three times & everything something wasn’t right with my food 😴 hair was in it the third time, it was cold the second time & the employees are rude as hell 😒",2 years ago,Open,1000900050
Abbas Fawaz,5.0,Best hungry howies I ever had,3 years ago,Open,1000900050
Kassie Walker,5.0,They cool,a year ago,Open,1000900050
Al Boyce Jr,5.0,Vintage games and pizza,a year ago,Open,1000900050
Marc Beverly,1.0,They are slow and i was put on hold multiple times and passed off to a few different people. All in one call.,2 years ago,Open,1000900050
Kenneth Young,5.0,They have reservations for parties,2 years ago,Open,1000900050
John Alianell,3.0,Greasy,a year ago,Open,1000900050
Caleb Quick,1.0,"Was super cold and gross, there were long hairs in my sub, pizzas, and bread sticks. Not to mention it took 2 1/2 hours to get to my house although it's 3 minutes away from my house. This experience made me suicidal.",2 years ago,Open,1000900050
Dom Mhilli,1.0,horrible service everyone in that place should be FIRED! It doesn’t take an hr to make 1 large pizza. The staff are lazy and think it’s a damn game.,2 years ago,Open,1000900050
elle Frances,2.0,"I ordered a medium pepperoni pizza, after waiting an hour and a half roughly my order was wrong, dried out, and cold with nothing but cheese. Won't be ordering here again after I retrieve my credit from this experience.",2 years ago,Open,1000900050
Wendy Mcgillivray,1.0,It's nasty,9 months ago,Open,1000900050
Adrian Marti,1.0,"Can't get bacon on a Howie roll only on this store, all other stores does",2 years ago,Open,1000900050
Samuel Thomas,1.0,They suck,a year ago,Open,1000900050
chicken wangs,5.0,Happy,a year ago,Open,1000900050
Dayshawn Hampton,4.0,Timing,a year ago,Open,1000900050
Vanessa Callis,1.0,Bad,2 years ago,Open,1000900050
Craig Jones,5.0,Yep,2 years ago,Open,1000900050
Dayton 19,5.0,Delicious pizza,a year ago,Open,1000900050
Carl Havro,4.0,Video games and pizza!!,2 years ago,Open,1000900050
Bella Rose,5.0,Best one around,2 years ago,Open,1000900050
sot cheng,5.0,Delicious,2 years ago,Open,1000900050
Nicolai,5.0,Pizza,2 years ago,Open,1000900050
George Nuculaj,1.0,I don't know how these people are saying this place is good the pizza was OK we ordered calzones and there was barley any meat in it the people who work there are complete morons...be smart and get your pizza somewhere else,4 years ago,Open,1000900050
StraightUp Washington,5.0,Love there pizza,2 years ago,Open,1000900050
Perry Bailey,5.0,Love their pizza and calzones.,2 years ago,Open,1000900050
Dianne James,5.0,Clinton Township Location excellent service,2 years ago,Open,1000900050
Elroy Taylor,4.0,Good pies!,2 years ago,Open,1000900050
Steve Brown,4.0,Pizza is always good from here.,3 years ago,Open,1000900050
Laura Altobelli,5.0,Fast and accurate,3 years ago,Open,1000900050
Sandy Moore,1.0,I usually have good pizza and delivery service...tonight when I ordered they told me about 45 minutes...it took 1 HOUR & 20 MINUTES it was COLD & the cheese was stuck to the top of the box...very DISAPPOINTED with their pizza & service...I guess I will have to find another place that will deliver!!! 👎👎👎👎👎,3 years ago,Open,1000900050
Vesz Smith,4.0,I love their vegetarian calzones,5 years ago,Open,1000900050
Koren Pardiac,1.0,NOT OPEN TIL 1 WHEN ADVERTISED SO!,5 years ago,Open,1000900050
Shannon DeSantis,5.0,Always a great experience! Our go to on pizza night!,5 years ago,Open,1000900050
Lamar Nathan,5.0,Great Howie bread yummy!,7 years ago,Open,1000900050
Patrick Quinn,5.0,,9 months ago,Open,1000900050
Lindsay T,5.0,,a year ago,Open,1000900050
jerry gross,5.0,,3 years ago,Open,1000900050
HILO GUY,5.0,,a year ago,Open,1000900050
Julieann Krystyniak,5.0,,a year ago,Open,1000900050
mark widrig,5.0,,a year ago,Open,1000900050
Sun Touch,4.0,,a year ago,Open,1000900050
IScreaMaN,4.0,,2 years ago,Open,1000900050
Shaun Y,5.0,,8 years ago,Open,1000900050
Shawn Hickman,5.0,,3 months ago,Open,1000900050
Courtney Young,1.0,,11 months ago,Open,1000900050
jasmine ruman,5.0,,2 months ago,Open,1000900050
