name,stars,text,timeSince,openStatus,key
Tawanna Wright,5.0,They have the best pizza.  Its definitely a family fav.,8 months ago,Open,1000894117
Alexander Freedman,5.0,Fast. Great Quality. Good Price. So Tasty. I'm Addicted.,a year ago,Open,1000894117
Van Fletcher,2.0,"My family has been a long time patron of HH on Oberlin, ordering multiple pizzas at least once a week. …More",a year ago,Open,1000894117
Jon Palafox,5.0,Amazing food!! great service!!! Howies is all about the goodness...Presentation of food is also a delight!! Prices are great.,2 years ago,Open,1000894117
Neil Fox,4.0,This location is super friendly and helpful. Our go-to for HH za.,10 months ago,Open,1000894117
tyona dunston,1.0,THEY NEVER DELIVERED MY ORDER AND KEPT LYING SAYING IT WAS OTW,9 months ago,Open,1000894117
Austin Pagonzzi,3.0,"The pizza was decent for cheap pizza. It reminded me of a more expensive, slightly dressed up Little Caesar . It's good late night drunk pizza.",11 months ago,Open,1000894117
Cline Black,1.0,"This location used to have good staff members, but the last couple of times I went, this one employee was totally incompetent and messed up my order when I told them clearly what I wanted on my pizza and so they had to redo my pizza which I …More",a year ago,Open,1000894117
Victoria Watkins,5.0,Great experience every time I order from here,a year ago,Open,1000894117
sheppard kennedy,5.0,Best prices for nearly unbeatable pizza. Dont forget to choose your crust seasoning. Check out their lunch specials.,a year ago,Open,1000894117
Mitchell Myers,1.0,I ordered a pizza and paid for it over the phone then called back 2 minutes later and changed my order. They said that was fine and they will send a void receipt with my pizza delivery and I paid again for the correct pizza. The pizza …More,2 years ago,Open,1000894117
Greg Garland,1.0,Very poor service. Working weekends in Raleigh so ordered a pizza to motel and after 2 hours still no delivery. Had to go pick it up myself. Figured I would give them another chance this weekend. Told me 45 minutes and 1 1/2 hours later nothing and cant tell me when I will get it. Worst service I have ever had.,2 years ago,Open,1000894117
Edward,2.0,"I like the pizza and it is typically my take out pizza of choice. Recently ordered a pie. No one working at this Hungry Howie's was wearing a mask. Not the cooks, cashiers, etc. Somewhat surprised. I will not be returning until after this COVID-19 pandemic resolves.",5 months ago,Open,1000894117
Blake Perdue,5.0,Okay so this place is not Gourmet Pizza obviously it's cheap easy fast pizza. But the employees are always super nice their delivery is usually pretty fast in the delivery guys are pretty nice. And the pizzas not bad I mean it's not amazing …More,2 years ago,Open,1000894117
Clint,5.0,Best pizza around. Always delicious. Flavored crust is the best! Better than Papa John's and Domino's any day of the week!,2 years ago,Open,1000894117
Stephen Witek,1.0,"Do not order here.  New management, entire staff quit.  The past 6 months have been a nightmare.  Food takes now 1.5 hours to be delivered, half the time wrong, other half food is cold or both.    Mgr makes excuses ""doing the best i can …More",a year ago,Open,1000894117
Travis Normandin,5.0,"Awesome food, great deals and a really fun staff. They do get busy and sometimes can get slow delivery but it is always worth the wait. Honestly my favorite pizza place i highly recommend you try it out if you haven't.",3 years ago,Open,1000894117
Miyoshi Edmonds,5.0,"Awesome staff. They go beyond their job title. Knowing the kids that come in are from the school, I can honestly say they look out for them. I can tell my son sit at Hungry Howies I'm omw without an issue.",a year ago,Open,1000894117
Mustachia Everett,5.0,Amazing pizza and wings. Price was more than expected. But it was worth it. 🙂,a year ago,Open,1000894117
Ross Owens,1.0,"Posted sign and website says open until 1 am on Fridays. I went to the location to order in person and they wouldn’t let me inside, said they only do delivery past 10. I asked if i could call them from the parking lot and deliver it outside and they said no “it’s policy.”",a year ago,Open,1000894117
Obvious Disaster,5.0,Food is really good. I like the Cajun crust but they have more variety. They have a very wide delivery range. Employees are nice !,2 years ago,Open,1000894117
Rafay Mohammad,5.0,"I come to hungry howies for late night pizza, very good location and the staff is pleasant",a year ago,Open,1000894117
MarQuella Thompson,5.0,Delicious and great customer service@,a year ago,Open,1000894117
Mike Askowitz,5.0,Great pizza and a great price. Had not been there in ~ 20 years. The taste is 200% better now and their prices are better than Pizza Hut and Papa John's.,3 years ago,Open,1000894117
Jamie Clement,4.0,"Good pizza, good crust!",a year ago,Open,1000894117
Marvin Woodall,3.0,I placed an order to be delivered to my hotel and was told it would be 30 minutes. It was just over an hour. The pizza was great but not very hot. And the salad was about as warm as the pizza. Not enough dressing for the salad. But my biggest complaint was the fact that there were no napkins.,3 years ago,Open,1000894117
Randy Earl,4.0,"Hungry Howie's is our all-time favorite pizza delivery service.  We love the flavor of the pizza, the quality of the ingredients and the fact that we can get thin crust.  For about two years we were on a regular Friday night as family night …More",6 years ago,Open,1000894117
Mary Perry,1.0,I came from Charlotte to Raleigh on the way home to Goldsboro  to get my favorite pizza ham bacon with EXTRA EXTRA CAJUN crust and i went and they got both my orders all wrong. I didn’t even bother to check cause it smelt sooo good smelled like my pizza i got home wrong order highly upset.,2 years ago,Open,1000894117
Michael Raasch,1.0,"Horrible timing, placed my order online just a pepperoni pizza and two 2 liters, Hour later says it’s still being made, then I call and they tell me it’ll still be another half hour...just canceled the order cause I just ordered from …More",2 years ago,Open,1000894117
Janise Brown,1.0,"I ordered a pizza, my normal order. It wasn’t delivered. I received a voicemail stating that they had returned my pizza after trying to contact me.  The voicemail was the only call I received. I called the Oberlin store trying to explain …More",a year ago,Open,1000894117
Miyoshi Edmonds,5.0,Great staff great place to be respected and order from. We'll always go back.,a year ago,Open,1000894117
Ana Shanika,1.0,Worst experience ever . I choosed delivery order  but instead I’m humiliated practically for wanting a order replacement after receiving the complete opposite of what i purchased on my credit card online . I’m then told i’d receive a new …More,2 years ago,Open,1000894117
alyssa fisher,3.0,Pizza was good....until I took my second bite and there was a hair in my food. It was blonde...I'm brunette. Unfortunately I was on a weekend stay here in Raleigh and am never in this area so not sure If I will be able to try them again . …More,4 years ago,Open,1000894117
Nick Lawrence,1.0,The website would not take the hotel we were staying at so decided to call the store directly. That was a mistake as the person taking our order lacked energy and made us feel like we were inconveniencing her to take our order.. we decided it wasn't worth our energy to give them our business,a year ago,Open,1000894117
krista behrendt,1.0,"Ordered a pizza.  Waited.  Forever. It never came.  Me and my boyfriend got in a fight about it.  Thanks for ruining our night, Howie.",2 years ago,Open,1000894117
Brian Ross,5.0,"great food, friendly service",a year ago,Open,1000894117
Scott H.,5.0,Great pizza.  I have personally never been to the actual restaurant location but have eaten this pizza many times at work functions. Very delicious!!!,3 years ago,Open,1000894117
Walter Rotenberry,5.0,Free birthday pizza if Fantastic.,a year ago,Open,1000894117
Eric T,5.0,Yes! Thank you for happiness.,a year ago,Open,1000894117
drew kirchner,1.0,Zero stars.  Absolute joke! Online order confirmed 45 min delivery.......... After 1 hour and 15 min. I called......No answer......5 minutes later.....A call from hungry Howie's....... Sorry going to be another 2 hours and 45 min..?....4 …More,3 years ago,Open,1000894117
Anthony Harper,5.0,thin crust was really good,a year ago,Open,1000894117
Logan Sauer,1.0,Received two large pizzas that were smushed in the boxes almost seemed like it was two half pizzas. Called the manager and he offered to remake them but I said I didn’t want to wait another half hour so he hung up. Don’t think I’ll order from here again,2 years ago,Open,1000894117
Francisco Peot,5.0,The grilled wings and Asiago crust pizza are awesome!,2 years ago,Open,1000894117
Reginald Stephens,5.0,The pizzas and salads are really good and the options to customize your orders are almost endless!,2 years ago,Open,1000894117
Katherine Shaw,5.0,"One of the only highlights from one of the worst hotel stays I've ever had was getting to eat this delicious pizza. They were awesome, and were nice about delivering even though we ordered very close to their delivery cut off time.",2 years ago,Open,1000894117
Jonathan Yiv,5.0,"Of the multiple times I have ordered here, they have been extremely consistent in time of delivery and quality of pizza.",3 years ago,Open,1000894117
Meghan Presnell,5.0,"I have had many a pizza here- some later that I would care to admit.  Always fast, always delicious.",3 years ago,Open,1000894117
Andrew,4.0,The pizza is pretty good. It was better than I expected and they got my order just right.,4 years ago,Open,1000894117
Trevor Ruggles,2.0,"My dogs and I are houseless traveling, and I asked the workers tonight if I could work for food. Obviously filling out an application aint going to help with tonight, I was blatantly refused. When I asked if they had any mess ups or old …More",3 years ago,Open,1000894117
arianah,5.0,Gluten free pizzas small and pretty thin yet reeeally good and cool staff always on time or early for delivery and most of the time have specials going on,3 years ago,Open,1000894117
elizabeth gottfried,5.0,"Quick service, yummy pizza, courteous employees!",2 years ago,Open,1000894117
christopher houck,5.0,My girlfriend and I only go to hungry howies at this point. Very good...everything and the prices are very affordable especially with the coupons on their website.,2 years ago,Open,1000894117
Janelle Harris,1.0,This location is unorganized and irresponsible. The staff lacks basic common courtesy and are hesitant to help customers. They messed up my order and refused to correct their error. I'm very disappointed because the food tends to be tasty. I think they need new management with better customer care.,4 years ago,Open,1000894117
Austin Runyon,5.0,Great tastes so good🤗🤗🤗🤗🤗 staff is so nice 🤗🤗🤗🤗😣🤗🤗🤗😣😣🤗🤗🤗🤡🤡🤡🤡🤬😣😣🤬🤗😆🤗🐻🤗😎🐓🤗🌍🤬⚪️🌍📲🔶🚘😁😤📲🌍📲⚪️🌍,2 years ago,Open,1000894117
Andria W,5.0,Food is always awesome fresh and hot. Staff is great.,3 years ago,Open,1000894117
Matthew Mansfield,4.0,"My fiance loves this place, but I think it's just ok. It is definitely better than Papa Johns, Pizza Hut, or Dominos.",3 years ago,Open,1000894117
Tom Quillen,5.0,Great pizza place!,a year ago,Open,1000894117
Charles Turner,4.0,"Always fast, hot, and delicious. That douche bag Dillon who wrote a bad review is a hater.  Even his name sucks.  Everyone knows there is only one Dillon and he was a superstar, unlike this first grade loser. Keep up the good work HH's.
Yours Truly,
Charles Turner",8 years ago,Open,1000894117
Jason Wakeman,4.0,Sometimes it is good other times it is heavenly. Every once in a while it is bad.,2 years ago,Open,1000894117
lizzie coats,1.0,"Nothing special, not enough seating, only two run down tables outside. Not a friendly staff, rude in fact. I don't recommend this place. I give their pizza 1 star and staff 0. Very unhappy, and won't return.",6 years ago,Open,1000894117
Kameron Vweg,5.0,Love the different varieties of food.,2 years ago,Open,1000894117
Wali Howard,5.0,Had lunch here for the first time today. Awesome! And great prices.,4 years ago,Open,1000894117
Riley Garrett,5.0,Love there food! Also there service is great they always help suggest the best pizza aslo give me the coupons I would like without me even having to ask.,7 years ago,Open,1000894117
GEN V,5.0,Great thin crust pizza,a year ago,Open,1000894117
Wilson Owens,5.0,"Hungry Howie's is the best delivery pizza out there. Don't even think about Domino's, Pizza Hut or Papa John's if Howie's is in a 400 mile radius.",5 years ago,Open,1000894117
Para Moto,4.0,Clean facility with nice people behind the counter. Pizza ain't to bad either ;),5 years ago,Open,1000894117
Larry Lee,5.0,"Really good pizza, good special deals and love the flavored crusts",3 years ago,Open,1000894117
Jess R,3.0,The service is pretty good. But the food is REALLY greasy.,5 years ago,Open,1000894117
Juan Torres,5.0,"Good deals, good food and so friendly",4 years ago,Open,1000894117
Jacob Prince,5.0,"Hungry Howie's is the best pizza in the world, without question. Any whom disagree need to just buy one",3 years ago,Open,1000894117
Vishal Agrawal,5.0,Great place with delicious  items,2 years ago,Open,1000894117
Scott Forbes,4.0,My go to place for nongormet Pizza.,2 years ago,Open,1000894117
Monique Thompson,5.0,Love it!,a year ago,Open,1000894117
tayona wilkins,5.0,"great, I enjoyed very much. I will tell a friend.",5 years ago,Open,1000894117
Jay Johnson,5.0,Good pizza,a year ago,Open,1000894117
Latesha Romero,2.0,Good pizza. But they messed my order up 😑,4 years ago,Open,1000894117
Wyatt Moore,5.0,Best takeout pizza in Raleigh,a year ago,Open,1000894117
Dina Armeniakos,5.0,"Our favorite pizza! And customer service is great, here!",4 years ago,Open,1000894117
David Edmonds,4.0,Great food,2 years ago,Open,1000894117
Justin Brown,5.0,Good pizza,2 years ago,Open,1000894117
Omar,5.0,Nice service,a year ago,Open,1000894117
The Russian,5.0,Great service,2 years ago,Open,1000894117
Jude P,5.0,Good pIZZA,a year ago,Open,1000894117
D. Alan Burnie,5.0,Best chain pizza!,3 years ago,Open,1000894117
puneet Udasi,5.0,their bread sticks are to die for.,3 years ago,Open,1000894117
Melinda Rod,5.0,"Wow, amazing pizza and bread",3 years ago,Open,1000894117
Jose Nieto,5.0,Great pizza,3 years ago,Open,1000894117
Renae Monroe,4.0,Delicious pizza,4 years ago,Open,1000894117
Joseph Alexander,5.0,Good food. Low price.,4 years ago,Open,1000894117
A Cooper,5.0,Best flavored crust pizza,4 years ago,Open,1000894117
Sarah Kaylan Stricker,5.0,My family's Raleigh food destination!,6 years ago,Open,1000894117
A Google User,1.0,USES THE WORD NIGG** alot.shady people,7 years ago,Open,1000894117
Whali Lopez,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",9 months ago,Open,1000894117
Melanie Cleary,5.0,,a year ago,Open,1000894117
stephen gaertner,4.0,,6 months ago,Open,1000894117
Miguel Marquez,5.0,,6 months ago,Open,1000894117
Tasha Gang,5.0,,4 years ago,Open,1000894117
Renata V'Estres,5.0,,4 months ago,Open,1000894117
Erik Aagaard,5.0,,3 years ago,Open,1000894117
Jonathan medina,5.0,,10 months ago,Open,1000894117
Diannna CS,1.0,,a year ago,Open,1000894117
Edwin Bautista,5.0,,2 years ago,Open,1000894117
Chris Murphy,4.0,,2 years ago,Open,1000894117
Reginald Davis,5.0,,a year ago,Open,1000894117
Lord Roc,3.0,,a year ago,Open,1000894117
Jenifer S,5.0,,3 years ago,Open,1000894117
Troy Bulluck,5.0,,a year ago,Open,1000894117
Carrie Horton,3.0,,a year ago,Open,1000894117
Prakash Bhave,5.0,,10 months ago,Open,1000894117
Brittney Ricker,5.0,,2 years ago,Open,1000894117
Michelle Mccullough,5.0,,2 years ago,Open,1000894117
cbradsher,5.0,,2 years ago,Open,1000894117
Chovia Horne,3.0,,2 years ago,Open,1000894117
Christopher Campagna,5.0,,2 years ago,Open,1000894117
Latasha Kemp,5.0,,3 years ago,Open,1000894117
Christopher Butler,5.0,,a year ago,Open,1000894117
Justin Rice,4.0,,2 years ago,Open,1000894117
Keith Sinner,4.0,,3 years ago,Open,1000894117
Anand Jayaram,5.0,,3 years ago,Open,1000894117
Je'Lisha Goddard,5.0,,2 years ago,Open,1000894117
Dillon Karchner,5.0,,8 years ago,Open,1000894117
Dellila Hodgson,5.0,,5 months ago,Open,1000894117
Tarik Kiley,4.0,,4 years ago,Open,1000894117
Samantha,5.0,,2 years ago,Open,1000894117
caroline exum,5.0,,3 years ago,Open,1000894117
michelle peed,5.0,,3 years ago,Open,1000894117
SumtnSpcl Henry,5.0,,10 months ago,Open,1000894117
Miguel Gonzalez,5.0,,3 years ago,Open,1000894117
Dan Meyer,4.0,,10 months ago,Open,1000894117
Ryan Allen,5.0,,3 years ago,Open,1000894117
Joshua Burns,5.0,,a year ago,Open,1000894117
Veronica Watson,5.0,,5 years ago,Open,1000894117
Syzor,5.0,,2 years ago,Open,1000894117
Bonita M,5.0,,a year ago,Open,1000894117
Brian Ross,5.0,,a year ago,Open,1000894117
Michael Blanton,5.0,,3 years ago,Open,1000894117
Lashauda King,4.0,,10 months ago,Open,1000894117
LaCarla Glenn,5.0,,2 years ago,Open,1000894117
Lonnie Pyatt,5.0,,2 years ago,Open,1000894117
john stepto,3.0,,3 years ago,Open,1000894117
Pramod Pawar,4.0,,2 years ago,Open,1000894117
kenny wayne,5.0,,3 years ago,Open,1000894117
Worldwide Wyatt,3.0,,4 years ago,Open,1000894117
Jaime Smith,5.0,,2 years ago,Open,1000894117
Austin Z. Jones,4.0,,2 years ago,Open,1000894117
Mrs. Randle,4.0,,4 years ago,Open,1000894117
Ricardo Kearney,3.0,,a year ago,Open,1000894117
Keith Heim,5.0,,2 years ago,Open,1000894117
Dequindra Jalliyal,2.0,,a year ago,Open,1000894117
Ebony Richardson,4.0,,3 years ago,Open,1000894117
Warren Keyes,5.0,,a year ago,Open,1000894117
Jenni Jennings,4.0,,a year ago,Open,1000894117
Angie Bee,3.0,,2 years ago,Open,1000894117
Noah Crain,5.0,,2 years ago,Open,1000894117
Neil Vanstory,4.0,,a year ago,Open,1000894117
Moises Celayos,4.0,,2 years ago,Open,1000894117
Majd Twaissi,5.0,,a year ago,Open,1000894117
PaPa Rich,5.0,,2 years ago,Open,1000894117
Matthew Watkins,5.0,,2 years ago,Open,1000894117
Brian Talty,2.0,,2 months ago,Open,1000894117
Noah Boswell,4.0,,9 years ago,Open,1000894117
go angiee,5.0,,a year ago,Open,1000894117
roz fields,5.0,,3 years ago,Open,1000894117
William Schmidt,3.0,,a year ago,Open,1000894117
Josh Gordon,5.0,,2 years ago,Open,1000894117
sara Rusin,5.0,,5 months ago,Open,1000894117
Thad Petit,3.0,,2 years ago,Open,1000894117
Carlos Taris,4.0,,a year ago,Open,1000894117
Megan Carlin,4.0,,2 years ago,Open,1000894117
Basil Camu,5.0,,4 years ago,Open,1000894117
Cinthya Villalobos Rojas,1.0,,2 years ago,Open,1000894117
Erin A,5.0,,3 years ago,Open,1000894117
sara corenevsky,5.0,,4 years ago,Open,1000894117
