name,stars,text,timeSince,openStatus,key
Mark File,2.0,"Gave wrong size pizza , Didn't know until time of and not willing to fix it but gave other item to compensate. For the lack of not noticing the error.",2 years ago,Open,1000907088
Kortnay Scruggs,5.0,Great crust good prices online always fix there problem,3 years ago,Open,1000907088
madcatproductions69,5.0,"The best Hungry Howies location, period!",3 years ago,Open,1000907088
Vern Lapreze,1.0,Not good food,a year ago,Open,1000907088
Alexei Oliva,5.0,The best pizzas in Lansing,a year ago,Open,1000907088
Jamie Campbell-Baker,5.0,The subs were great!!,2 years ago,Open,1000907088
Dorothy Whitt,4.0,Love it,9 months ago,Open,1000907088
David Churchill,1.0,My reward pizza was burnt and didn't have the toppings I ordered. Check your order before leaving.,3 years ago,Open,1000907088
Nona Brown,1.0,Need better management,2 years ago,Open,1000907088
Dana H,2.0,Their food was horrible,a year ago,Open,1000907088
Jason Gentry,5.0,We usually only order subs. The were hot and ready when expected.,2 years ago,Open,1000907088
Jose Lopez,5.0,Lot of what you may be looking for,a year ago,Open,1000907088
Jessica Jones,5.0,Always excellent,a year ago,Open,1000907088
Jennifer Lewis,5.0,David is the best,a year ago,Open,1000907088
Shane Sherman,5.0,Great service,2 years ago,Open,1000907088
Wendy Fairchild-Maldonado,2.0,Depends on who's working,a year ago,Open,1000907088
Donovan Campbell,5.0,Fire pizza,a year ago,Open,1000907088
Lashonda Essex,5.0,Yummy,a year ago,Open,1000907088
Kevin Spinner,3.0,Slow delivery,2 years ago,Open,1000907088
Scott Larson,5.0,Good and fast,2 years ago,Open,1000907088
Amber Frederickson,2.0,Pizza sucks,a year ago,Open,1000907088
Ashley Smith,4.0,Pretty consistent,2 years ago,Open,1000907088
william roper,5.0,Great deals,2 years ago,Open,1000907088
Cynthia Sass,5.0,Pizza is the best,2 years ago,Open,1000907088
Letisia Wells,3.0,Love there pizza,2 years ago,Open,1000907088
Jesse Cao,4.0,Good pizza and fast,2 years ago,Open,1000907088
Denny stan,1.0,Gross. That's all I have to say.,2 years ago,Open,1000907088
David J,1.0,"Ordered online pickup, never told us when it was ready. Terrible service, burnt pizza",3 years ago,Open,1000907088
Emerson Sheffey,4.0,Great prices,2 years ago,Open,1000907088
Tracy Valdez,4.0,Good pizza,2 years ago,Open,1000907088
Leasea Armstead,4.0,Fast service,3 years ago,Open,1000907088
Lakeisha Haynes,5.0,Love the food,3 years ago,Open,1000907088
Josh Roberds,5.0,Pizza was fantastic,3 years ago,Open,1000907088
Ifrain Leyva,5.0,Good,3 years ago,Open,1000907088
Linda Eggert,1.0,First time I ordered pizza from this location and the crust and toppings were burnt. I guess that's why they put stickers on the box so I wouldn't discover it until I got home.,3 years ago,Open,1000907088
Hailie Whitcomb,1.0,Dose not listen that good,3 years ago,Open,1000907088
Scott S.,5.0,"Great delivery, very fast and fresh",3 years ago,Open,1000907088
Todd Holliday,4.0,Ordered online. Food was good.,4 years ago,Open,1000907088
Mark Cantrell,5.0,Great pizza and love the crust.,4 years ago,Open,1000907088
Bill,3.0,"Depends on the day. Sometimes it's good, sometimes it's bad",4 years ago,Open,1000907088
DELANO LYNCH,4.0,"(Translated by Google) Yeppah

(Original)
Yeppah",3 years ago,Open,1000907088
Jason Fish,5.0,,3 years ago,Open,1000907088
Jack Redmond,5.0,,8 years ago,Open,1000907088
Joe Jean,5.0,,3 months ago,Open,1000907088
Colleen Cole,4.0,,a year ago,Open,1000907088
Terencio Scott,4.0,,a year ago,Open,1000907088
Karen Hensleytoddy,5.0,,2 years ago,Open,1000907088
Chris Keverne,3.0,,a year ago,Open,1000907088
Jenny Knudstrup,4.0,,a year ago,Open,1000907088
Steve Shepard,5.0,,11 months ago,Open,1000907088
Tee. Dot,5.0,,6 months ago,Open,1000907088
Gianna DiVitto,5.0,,2 years ago,Open,1000907088
Joseph Shadduck,5.0,,2 years ago,Open,1000907088
Nikeya Wilkes,4.0,,2 years ago,Open,1000907088
Jim Root,5.0,,a week ago,Open,1000907088
Dré Parker,4.0,,9 months ago,Open,1000907088
Heather Ostrander,5.0,,2 years ago,Open,1000907088
Wayne Benson,4.0,,10 months ago,Open,1000907088
Heather Brooks,4.0,,3 months ago,Open,1000907088
Autumn Misner,5.0,,a year ago,Open,1000907088
Laura Plee,5.0,,5 years ago,Open,1000907088
David Martin,4.0,,4 months ago,Open,1000907088
Lucas Gatewood,3.0,,a year ago,Open,1000907088
Randi Dill,3.0,,2 years ago,Open,1000907088
Mark Stanley,5.0,,a year ago,Open,1000907088
William Wehrwein,5.0,,a year ago,Open,1000907088
Brandy Stanley,5.0,,a year ago,Open,1000907088
Chloe Brown,3.0,,a year ago,Open,1000907088
Christie C,1.0,,a year ago,Open,1000907088
DeShawn Portee,4.0,,8 months ago,Open,1000907088
Ronald Holcomb,5.0,,a year ago,Open,1000907088
Elizabeth Caitrin K-F,4.0,,2 years ago,Open,1000907088
Kaleb Waters,4.0,,a year ago,Open,1000907088
Ria,5.0,,2 years ago,Open,1000907088
Fred Wright,4.0,,2 years ago,Open,1000907088
Viola Owens,2.0,,a year ago,Open,1000907088
Elizabeth Hamlet,5.0,,a year ago,Open,1000907088
Shalamar S,3.0,,a year ago,Open,1000907088
aflex k,4.0,,a year ago,Open,1000907088
tareq ghunaim,4.0,,4 years ago,Open,1000907088
Sherry Hall,2.0,,2 years ago,Open,1000907088
George H,5.0,,a year ago,Open,1000907088
Bruce Wayne,5.0,,9 months ago,Open,1000907088
Joy W,4.0,,2 years ago,Open,1000907088
Becca Thomas,4.0,,a year ago,Open,1000907088
Hannah Banana,1.0,,5 months ago,Open,1000907088
Deonte Cooper,3.0,,10 months ago,Open,1000907088
fish today,5.0,,9 months ago,Open,1000907088
CRICKET Michelle Lynn Zimmerman,4.0,,a year ago,Open,1000907088
Walter Gierke,3.0,,2 years ago,Open,1000907088
kyyon warren,5.0,,10 months ago,Open,1000907088
Brandy Brown,3.0,,2 years ago,Open,1000907088
Excessive Spoon,5.0,,3 years ago,Open,1000907088
Cathie Ettinger,4.0,,7 months ago,Open,1000907088
Jessie Darling,4.0,,a month ago,Open,1000907088
Shannon Hiteshew,5.0,,a year ago,Open,1000907088
Darius Long,5.0,,a year ago,Open,1000907088
Corey Sigler,5.0,,2 years ago,Open,1000907088
Sterling Littlejohn,4.0,,9 months ago,Open,1000907088
Colette Warren,3.0,,3 months ago,Open,1000907088
Kathya Cortes,4.0,,a year ago,Open,1000907088
George Gray,5.0,,a year ago,Open,1000907088
Nicci Schieberl,5.0,,a year ago,Open,1000907088
Rhian Hackney,4.0,,a year ago,Open,1000907088
Tony Mccathery,5.0,,a year ago,Open,1000907088
Nicole Fillingham,5.0,,a year ago,Open,1000907088
Jessica Hundt,5.0,,a year ago,Open,1000907088
Pearl Choban,2.0,,2 years ago,Open,1000907088
Tyrell Fields,4.0,,a year ago,Open,1000907088
King Night,5.0,,2 years ago,Open,1000907088
Soldierof YAH,5.0,,2 years ago,Open,1000907088
Amy Malac-Churchill,4.0,,a year ago,Open,1000907088
Khalid Abair,5.0,,a year ago,Open,1000907088
Lonnie White,5.0,,4 months ago,Open,1000907088
Richard Johnston,5.0,,a year ago,Open,1000907088
Jamie Adams,4.0,,a year ago,Open,1000907088
Anthony Bonilla,4.0,,a year ago,Open,1000907088
Chaun Cole,4.0,,a year ago,Open,1000907088
ae 321,1.0,,3 years ago,Open,1000907088
Jolee Hawley,5.0,,a month ago,Open,1000907088
Richard Sanders,5.0,,9 months ago,Open,1000907088
Theresa Vallejo,5.0,,3 years ago,Open,1000907088
Austin Burk,4.0,,a year ago,Open,1000907088
Sarah Skoczylas,3.0,,a year ago,Open,1000907088
Joseph Whitaker,4.0,,a year ago,Open,1000907088
Brent Malley,2.0,,10 months ago,Open,1000907088
Tellyce Berry,5.0,,a year ago,Open,1000907088
Keenan Flores,5.0,,3 years ago,Open,1000907088
Chad Sinko,5.0,,a year ago,Open,1000907088
Pete stroup,5.0,,2 years ago,Open,1000907088
Ace Carian,3.0,,a year ago,Open,1000907088
Michael Frazier,1.0,,4 years ago,Open,1000907088
carolyn little,4.0,,2 years ago,Open,1000907088
Nick Wright,5.0,,a year ago,Open,1000907088
Danielle Hickerson,4.0,,2 years ago,Open,1000907088
Martha Villanueva,5.0,,5 months ago,Open,1000907088
Allie Marin,5.0,,a year ago,Open,1000907088
Chris Parker,4.0,,a month ago,Open,1000907088
James Taylor,5.0,,a month ago,Open,1000907088
Michele Cornman,5.0,,3 years ago,Open,1000907088
Patrick Stuart,4.0,,2 years ago,Open,1000907088
Manuela Santana,5.0,,3 years ago,Open,1000907088
Autum Sinclair,4.0,,a year ago,Open,1000907088
David Otter Fox Twist,3.0,,5 years ago,Open,1000907088
Marie B,3.0,,a year ago,Open,1000907088
Padiet Mathiang,5.0,,a year ago,Open,1000907088
Denise Wright,5.0,,6 months ago,Open,1000907088
Shanna Castillo,5.0,,9 months ago,Open,1000907088
Marion A,5.0,,2 years ago,Open,1000907088
Hoang-Le Tran,5.0,,2 years ago,Open,1000907088
Howard Church,4.0,,2 years ago,Open,1000907088
Matthew Warnell,4.0,,a year ago,Open,1000907088
luis silva,2.0,,2 years ago,Open,1000907088
daniel mikedis,5.0,,2 years ago,Open,1000907088
Aaron Burgan,5.0,,5 months ago,Open,1000907088
Ashleigh Hulbert,4.0,,a year ago,Open,1000907088
Prettibrowîî's Denise,5.0,,a year ago,Open,1000907088
Rheanna Lang,5.0,,a year ago,Open,1000907088
Mari Fuentes,1.0,,2 years ago,Open,1000907088
Atara Israel,4.0,,3 years ago,Open,1000907088
Melissa,3.0,,3 years ago,Open,1000907088
Dale Robinson,4.0,,10 months ago,Open,1000907088
Lydia Powell,4.0,,3 months ago,Open,1000907088
