name,stars,text,timeSince,openStatus,key
Jessa Rondeau,5.0,"Excellent customer service!! Especially the girl at the front desk! She had my food right away with a big smile on her face! Came in on Tuesday at 7, will definetly be coming again.",2 years ago,Open,1000892789
William Adkins,5.0,Best Hungry Howie's ever,4 months ago,Open,1000892789
Marie Eichner,5.0,Great pizza and the friendliest staff ever,a year ago,Open,1000892789
Jeremy C,5.0,"I've eaten at this store for what seems like forever. Never had an issue, and the staff it's always friendly. The food always tastes amazing.",3 years ago,Open,1000892789
Nicole Lopez,5.0,Delivery guys are amazing and always so nice!,a year ago,Open,1000892789
Crystal K,1.0,"I called on my way home from work. 20 minutes, they said it would be ready for pick up. I sat there for an additional 40 minutes with no explanation. I'm done. Never again. Long time customers and 1 bad experience can ruin it. …More",3 years ago,Open,1000892789
Don Flamingo,5.0,The Wyandotte Hungry Howies is simply amazing and they have a great staff,2 years ago,Open,1000892789
Kenneth Johnson,5.0,The staff was very friendly. Even stated the lunch specials for me. Would recommend this HH to others.,3 years ago,Open,1000892789
Joe Jones,5.0,Very nice people great service,a year ago,Open,1000892789
blake lukasik,1.0,I was given a time window for delivery of 1 hour. 2 hours later my guests were starving. Had I known it would have taken forever to deliver I could have come in and picked up my order. My guests were unhappy and after all the pizza was cold.,a year ago,Open,1000892789
Richard Campbell,1.0,"I used to go to this place a lot but the last time I went there the pizza I ordered hard had any cheese or toppings at all, it was mostly crust. How can you let something go out like that? This pizza looked horrible. I'm sure staff would not eat a pizza like this. How can you serve it? I will never go there again.",2 years ago,Open,1000892789
Jessa Rondeau,5.0,"Came in today around 7:30, great customer service at the front counter! Came home to a hot delicious sub made perfectly, definetly 5 star rating for this Hungry Howies",2 years ago,Open,1000892789
Trevor Allen,4.0,"Always a good choice, priced a little higher for chain pizza though",a year ago,Open,1000892789
JoeltCola734,1.0,This will be the last time I order from this place. Just received THE WORST pizza I have ever had delivered in my life. Been coming here a while. Too bad :/,a year ago,Open,1000892789
Nancy Moore,4.0,Always fresh. Done the way I want.,2 years ago,Open,1000892789
Samantha Justice,5.0,I like this particular location. The staff are pleasant.,2 years ago,Open,1000892789
brandon nickoloff,5.0,Everyone there is completely generous and they make the food how it's supposed to be a lot better than the other surrounding ones. And they honor expired coupons no matter how old,6 years ago,Open,1000892789
carrie tackett,5.0,Great veggie pizza,a year ago,Open,1000892789
Lynn Alves,3.0,"The food is mostly right, except when four or more of us order in which case there are small mix ups-no biggie though! My problem is their website. We enter credit information and place the order, then when they deliver they ask for cash …More",4 years ago,Open,1000892789
Squarehead Construction LLC Farley,5.0,Very good seasoning on your pizza and your subs,2 years ago,Open,1000892789
Dustin Hammond,1.0,EVERY SINGLE time I order from this location my order is WRONG. Anything from wrong toppings to missing condiments that you pay extra for. I finally had enough and called about missing mayo packets. Yes I know that is something dumb to call …More,5 years ago,Open,1000892789
Mike Wojcik,1.0,Took 3 hours to get our order. When the order arrived it was wrong. I understand being swamped but the manager would not make it right after we called to complain.  Poop.,4 years ago,Open,1000892789
Brendan Gutenschwager,5.0,"Nice staff and the food is absolutely fantastic. They've surprisingly quick, too; often their initial estimated time given when placing the order ends up being half that in reality, and they've got their operations down pat.",4 years ago,Open,1000892789
Broken Princxss,1.0,They are so darn slow and ive been waiting for 1 hour now and im starving,2 years ago,Open,1000892789
AGGRESSIVE REALTY,5.0,Freaky Fast... lol. We love Jimmy Johns. the Beach sub is AMAZING!!!!!!,3 years ago,Open,1000892789
Tim Vincent,4.0,Decent pizza for a decent price.,3 years ago,Open,1000892789
Al Sheldrake,5.0,Great price and quality,4 years ago,Open,1000892789
Scott Boes,5.0,Love this place. This Hungry Howies makes the best food.,8 years ago,Open,1000892789
Shannon Howell,5.0,Delicious pizza and the Asiago bread is to die for!,2 years ago,Open,1000892789
Justin Cain,1.0,Took an hour and a half for my food to arrive and when I opened the box the pizza was cold . I just moved to Wyandotte and I won't go back to hungry howies . I'll find another spot to order from very dissatisfied,2 years ago,Open,1000892789
Shelba Pitt,4.0,Great pizza. Friendly staff. My favorite pizza place.,4 years ago,Open,1000892789
Kalena Love,1.0,"Store manager is rude! And her shift leader who is her son is also rude . I will be calling corporate. Multiple times I have had cold food, wrong topping and HAIR IN MY FOOD  very unacceptable",3 years ago,Open,1000892789
Mike Samfilippo,5.0,Best Pizza place in Wyandotte!  Friendly staff,2 years ago,Open,1000892789
Santo Galati,5.0,Mel the manger is wonderful,a year ago,Open,1000892789
Paul Pietras,1.0,Once again order is wrong.....wait for a re order 45 minutes and the new pizza shows up with the cheese and toppings stuck to the top of the box what a disappointment ....my last order,a year ago,Open,1000892789
Steve Jones,5.0,Great pizza!!!!,4 months ago,Open,1000892789
Philip Taylor,5.0,Very nice and honest staff great service,3 years ago,Open,1000892789
Karen Hattley,5.0,Love Hungry Howies pizza!!,2 years ago,Open,1000892789
Krystalbrook Saintjohn,5.0,what's not to love,a year ago,Open,1000892789
Conor Buckley,1.0,No lettuce,a year ago,Open,1000892789
Cynthia Clark - Smith,3.0,Pretty good pizza,2 years ago,Open,1000892789
Victoria Steele,5.0,Great service and food! Very friendly and professional!,4 years ago,Open,1000892789
Jason Kitts,1.0,Cardboard crust,a year ago,Open,1000892789
Random Person,1.0,So close to my house and it's cold. Couldn't order pizza here because the line was busy for the 15 mins I was trying to call.,2 years ago,Open,1000892789
Karen Drake,3.0,Pizza is pizza,9 months ago,Open,1000892789
Sunshine Liss,2.0,This Hungry Howie's is the closest to my house only 1.4 miles away and yet I'm not in their delivery area! Seriously!?,3 years ago,Open,1000892789
Shaun H,1.0,I called she put me on hold ..5 minutes later I hung up and called sportsman's,2 years ago,Open,1000892789
Ray Rudy,3.0,Great meatlovers pizza,2 years ago,Open,1000892789
Mountathar Alarmahee,4.0,It's ok,a year ago,Open,1000892789
Joe Szabo,3.0,Slow,2 years ago,Open,1000892789
Jeff Sanborn,5.0,Excellent,2 years ago,Open,1000892789
Anthony Blackburn,5.0,Love this place,2 years ago,Open,1000892789
Patricia Tiedt,5.0,Great pizza,a year ago,Open,1000892789
Aliah Rigley,5.0,The customer service was so great!!! 10/10!!,2 years ago,Open,1000892789
Steven Tune,4.0,Try the sub,2 years ago,Open,1000892789
ray graham,4.0,Best pizza ever,3 years ago,Open,1000892789
ACER Eclipse,5.0,Great place,3 years ago,Open,1000892789
D3V1L1SH G4M1NG,5.0,Love this place it's amazing,3 years ago,Open,1000892789
Roberto Hernandez,5.0,5 stars,3 years ago,Open,1000892789
Johnny LaPorte,5.0,Sesame,3 years ago,Open,1000892789
girard galetto,5.0,Hungry Howie's good... Pizza Hut bad,3 years ago,Open,1000892789
Danielle Kale,5.0,Great location!,3 years ago,Open,1000892789
Greg Hays,4.0,Good pizza and bread,4 years ago,Open,1000892789
Zach Grobbel,4.0,,a year ago,Open,1000892789
SnipingSpartan4,5.0,,a year ago,Open,1000892789
Jason K,5.0,,3 years ago,Open,1000892789
Charles Whitman,5.0,,2 years ago,Open,1000892789
Mike Bellenir,5.0,,2 years ago,Open,1000892789
Fred Milewski,4.0,,2 years ago,Open,1000892789
Stacy Beckman,1.0,,8 months ago,Open,1000892789
Jen M,5.0,,2 years ago,Open,1000892789
Steven Szczepanski,2.0,,a year ago,Open,1000892789
BmanMiz 32,5.0,,6 months ago,Open,1000892789
Robert Mendal,4.0,,2 years ago,Open,1000892789
jason shelton,1.0,,2 years ago,Open,1000892789
Destiny Storch,5.0,,a year ago,Open,1000892789
Diana Stamour,5.0,,a year ago,Open,1000892789
Holly LaFave,5.0,,a year ago,Open,1000892789
Jade Hurst,4.0,,2 years ago,Open,1000892789
Drysmjl Hunter,5.0,,5 months ago,Open,1000892789
Al LaCroix,4.0,,2 years ago,Open,1000892789
Kara Q,5.0,,2 years ago,Open,1000892789
ashley sulla,4.0,,a year ago,Open,1000892789
E Adams,4.0,,2 years ago,Open,1000892789
Michael Young,4.0,,3 years ago,Open,1000892789
Emily Pack,5.0,,2 years ago,Open,1000892789
Dennis Rivers,5.0,,a year ago,Open,1000892789
Steve Livneh,4.0,,4 months ago,Open,1000892789
Amber Lopez,5.0,,4 years ago,Open,1000892789
laurence Gordett,5.0,,a year ago,Open,1000892789
Jennifer Jakubiec,5.0,,a year ago,Open,1000892789
Starr Stone,5.0,,a year ago,Open,1000892789
Tom Harris,4.0,,2 years ago,Open,1000892789
Joshua Flitton,3.0,,a year ago,Open,1000892789
Ryan Valcke,1.0,,2 years ago,Open,1000892789
Joey Andrzyczak,5.0,,a year ago,Open,1000892789
David Rohoe,3.0,,a year ago,Open,1000892789
Maya Blackburn,5.0,,2 years ago,Open,1000892789
Shadow Hill,3.0,,a year ago,Open,1000892789
Mikey Mendez,5.0,,a year ago,Open,1000892789
LORI DASSE,5.0,,a year ago,Open,1000892789
Richard Perez,3.0,,a year ago,Open,1000892789
abdal el-rifaai,5.0,,2 months ago,Open,1000892789
Gavin Gonzales,3.0,,a month ago,Open,1000892789
Shaun Hernandez,5.0,,2 years ago,Open,1000892789
Wendy Abercrombie,5.0,,2 months ago,Open,1000892789
Stephanie Ball,5.0,,a year ago,Open,1000892789
Ryan Pilon,5.0,,10 months ago,Open,1000892789
L Helgason,5.0,,a year ago,Open,1000892789
Darrick Lampkin,5.0,,3 years ago,Open,1000892789
Bobby Brown,5.0,,a year ago,Open,1000892789
Norman Farmer,5.0,,6 months ago,Open,1000892789
Tom C.,4.0,,3 years ago,Open,1000892789
Asiago Kortez,5.0,,a year ago,Open,1000892789
James Patterson,4.0,,2 years ago,Open,1000892789
Tim Massengill,4.0,,2 years ago,Open,1000892789
Gary Shepard,5.0,,11 months ago,Open,1000892789
Shelia Williams,5.0,,4 years ago,Open,1000892789
Brian Doyle,4.0,,3 years ago,Open,1000892789
Pete Haugabook,5.0,,a year ago,Open,1000892789
Flint TokeStone,5.0,,11 months ago,Open,1000892789
Matt Walls,5.0,,a year ago,Open,1000892789
Anna Belcher,4.0,,8 months ago,Open,1000892789
Jason Campbell,3.0,,2 years ago,Open,1000892789
