name,stars,text,timeSince,openStatus,key
Onewayz Americano Productions Inc.,5.0,Definitely An Amazing Experience @ This Place!!! Ms.Angel & Ryan ALWAYS Go Over & Beyond With My Orders & ALWAYS Show Professional Very Friendly Attitudes While Doing So & Go Out Of Their Way To Make Sure My Order Is Perfect Every Single …More,2 months ago,Open,1000903277
Shenna W.,5.0,"Staff knowledgeable of the menu, allowed minor changes (removal of certain ingredients) without any issues and food was freshly prepared🍕😋😋Yum😋😋😋",3 months ago,Open,1000903277
Heather Snead,4.0,I usually have zero issues with this location. The pizza is made without a doubt almost perfect every time. I will continue to be a loyal customer however please please even when you are busy avoid cutting the customers off on the phone. I …More,3 months ago,Open,1000903277
CarL Frye,5.0,Best pizza in town. Got to love the flavor crust customer service is always great I may have great salads also me and my roommate eat here four to five times a week some places to pizza sauce is too much hungry Howie's sun Vista who has the best sauce no heartburn you gotta eat here 😃😄😁🤗🤗,2 months ago,Open,1000903277
Bahama’s Momma,5.0,Food was amazing! The people were so nice! Very down to earth! To bad its such a far drive 😒 wish it was a bit closer!,a year ago,Open,1000903277
Maria Jimenez,5.0,"Ordered online, super fast service. I was skeptical because I don’t like trying new places. This is now my favorite pizza in Jacksonville! So good. Perfect. I asked for the ranch I ordered and the guy said they were in the box but I could …More",3 months ago,Open,1000903277
Theeann Brown,5.0,"I love this location ! They have great food and great customer service . I have notice that Kadijia is a very hard worker .  She's a great team player, keep up the Great work .😘",3 weeks ago,Open,1000903277
Kai Mikelson,5.0,Had a craving for pizza today and decided to go grab some hungry Howies this store is by far amazing and so is the manager ms.Angel she’s always so good with even the most complicated customers went in today and in front of me was another …More,2 months ago,Open,1000903277
Workin Girls,5.0,"Thank you guys for feeding the hungry during this pandemic.  Every time we order from you, you always have the most friendliest staff.  The food is always so delicious and hot.  Keep up the good work! :)",3 months ago,Open,1000903277
X,1.0,"Im within the 5 Mile delivery range and they refused to deliver because ""merrill road is your store""??? So you refuse my business and perfectly good money because you are lazy? That's what it sounds like to me. You made your driver miss out …More",4 weeks ago,Open,1000903277
Chelsea Chelsea Chelsea,5.0,Love this place. Eat here all the time. Great service and great food also. The best!!!,a month ago,Open,1000903277
Adi S,3.0,"Usually great service, not tonight... soggy greasy pizza... 😒",a week ago,Open,1000903277
Heather Pierce,5.0,Never new how yummy hungry bodies was use to always order from little ceasers or Dominos but let me say this I love the salads always fresh and crisp and the staff is very friendly I always order delivery for my office and my food is always …More,2 months ago,Open,1000903277
Carzie Carter,5.0,"Friendly staff and service and food was delicious, I will be back soon",3 weeks ago,Open,1000903277
Ardis Livingston,5.0,Food was hot service fast place super clean staff friendly,a month ago,Open,1000903277
Stephen Ryder,5.0,"Best pizza in town for the price .
Love the steak and cheese subs as well.
Cajun crust is the BOMB!!!!!",2 months ago,Open,1000903277
Big Money,5.0,"Fresh and tasty with butter cheese  butter garlic flavor . They sell Mountain Dew too. Every Wednesday is wacky Wednesday with value meals. Try Howie's , you'll be surprised .",3 months ago,Open,1000903277
TyJheer Tyson,5.0,They always have amazing customer service and their food is always amazing from pizza to desserts.,2 months ago,Open,1000903277
Gio Betancourt,5.0,Awesome food at a awesome price. Can’t take my kids to any other pizza place because they know it’s not Hungry Howie’s. Best tasting crust ever. Great service and great attitudes on all staff. Highly recommended!,10 months ago,Open,1000903277
Lauren Santora,5.0,"My fella and I were sitting around our house on this fine Saturday night and thought “golly, I’m hungry” I remembered I had a coupon for a free pizza so we called this location just moments before close. The gentleman was kind enough to …More",10 months ago,Open,1000903277
Ibro Selimanovic,5.0,"Excellent food and service, employees are very friendly at University location",a week ago,Open,1000903277
Aaron S,5.0,Amazing people and Service food was delicious comes just like it looks In The picture 🙂 we’ll be back again,5 months ago,Open,1000903277
D Star,3.0,"I give customer service a 2.You have cook as the cashier all in one, also can be unsanitary if not washing hand. Building location is not in the best spot. Inside the building had many leakage from the ceiling and the floors was dirty. The …More",2 years ago,Open,1000903277
JayVon ThE GameR,5.0,"Great food, great prices, friendly service",2 months ago,Open,1000903277
Lamonte Jenkins,5.0,Awwwwsooooome service the best in the city I love the service btw great people kadijja xylina feeda Ryan and angel are the best team...,2 months ago,Open,1000903277
Grant Taylor,5.0,Xylina and Angel are the best! Food is amazing and service was excellent! I will be coming back for more!,5 months ago,Open,1000903277
Nikki Baker,5.0,"I would like to give a big 5star to Amanda, I came in very sick and could barely talk, she immediately noticed and told me what the specials were on the large pizza, everything was very quick for a easy in and out. Great Customer service is very hard to find and Amanda and her team did a great job delivering quick service",9 months ago,Open,1000903277
paula petersen,5.0,My first time going to this place today. I will definitely be back. The staff is super friendly and gave good recommendations and on the menu. Very good food.,9 months ago,Open,1000903277
romy Ruocco,1.0,We always order from this location but the last 3 times the pizza has been mediocre at it’s best. Waited 1.5 hours for it to be delivered only to receive 2 soggy pizzas missing the garlic butter crust. It has been a very disappointing experience and I’m very hesitant to order there again. It seems to be a hit or miss.,5 months ago,Open,1000903277
K Hama,4.0,Been going here for past two months at least once a week and food is fresh and customer service always on point!,6 months ago,Open,1000903277
Angel Ryder,5.0,Best pizza favorite pizza ever .first time I ever had it was 20 years ago when I met my hubby he bought me hungry howies I luved it so much I ate all but 2 slices lol still love it so do my kids an now I work at my favorite pizza place its awesome,5 months ago,Open,1000903277
Shelley Siqueira,5.0,I always get excellent service and great food at the university blvd location.,5 months ago,Open,1000903277
Zammy Bun,2.0,Friendly staff. But messed up my asian pizza order and put the regular seseme seed crust instead of the garlic butter i requested.,4 months ago,Open,1000903277
Angel Fillinger,5.0,They were very nice and respectful and the service was excellent the cashier was awesome,4 months ago,Open,1000903277
Vickie Meador,5.0,Angel has the best suds anb Howie roll,2 months ago,Open,1000903277
Rolando Perry,5.0,Great and friendly Customer service,2 weeks ago,Open,1000903277
Caraloopy Loopy,5.0,I've been carrying out from here about once a week for over ten years. My order has never been late. My order has never been wrong. NOT ONCE. My food has never been anything other than perfect and delicious. And not one employee has never …More,10 months ago,Open,1000903277
Phillip Cottrell,5.0,Great food good service,2 weeks ago,Open,1000903277
Miranda Stevens,5.0,I love the flavored crust,a month ago,Open,1000903277
Ivy,1.0,Ordered 2 large pizzas to be delivered and when they got there they were almost burnt and very dry and over cooked. I used to like this location but after this I won’t be back. Southside Blvd location is where I’ll go from now on. A frozen pizza would’ve been better.,10 months ago,Open,1000903277
Bob Kinney,5.0,Good pizza and oven baked sandwiches,3 months ago,Open,1000903277
Jarrett Carmona,5.0,Awesome service I order from them pretty often.  They’re always very polite and helpful,10 months ago,Open,1000903277
David Cottingham,5.0,I enjoy the food there. I drove by a couple of times a month maybe...and the cashier  (Hope) remembered my name! That's good stuff..😁,a year ago,Open,1000903277
Randy Hyatt,5.0,Young lady behind the counter was amazing!!!!,3 weeks ago,Open,1000903277
ADAM LAURICH,5.0,These guys are super accommodating. Fantastic food. Very clean. Will definitely be back!!! The American Patriot School loves this place!!! #theamericanpatriotschool,11 months ago,Open,1000903277
Kathy Peterson,5.0,This place was awesome!! We were visiting from Savannah and stopped by the University Ave store and we were very pleased with the food and service!! Ryan was awesome,a year ago,Open,1000903277
justin wyckoff,5.0,Always fresh quick and delicious. Thanks guys.,6 months ago,Open,1000903277
Richmond Fields,5.0,"The food is great  the people are very nice and its close ,so what more can you ask for.",9 months ago,Open,1000903277
Victoria Gerry,5.0,"Fastest delivery for a pizza place. Besides having the best flavored crust pizza in town and so many other great selections I truly enjoy, the customer service is definitely 5 star too 🏆🥇
# satisfaction  guaranteed",11 months ago,Open,1000903277
