name,stars,text,timeSince,openStatus,key
Emily Welch,5.0,"Love the pizza as much as the people that make it. They are the only pizza place i enjoy anymore..
Always amazing service",a week ago,Open,2000259919
Katrina Keep it real,5.0,"I drove over 20 mins to try this hungry howie and it was well worth it
The staff had on masks and gloves which was a major plus!!! They were also very friendly. …More",2 months ago,Open,2000259919
Mikel Bryan,5.0,"Tried it for the first time this year, now it's the only pizza place I go to. Amazing, stretchy, fresh cheese? Check. Super good prices? Check. The best crust on a pizza? Double check. This place is on top of everything. Don't take my word for it, see for yourself...",a year ago,Open,2000259919
Nadia Davis,5.0,My absolute FAV pizza place. They are always super nice! The pizza is always cooked to order and hot when I get it. I literally pass other pizza places to come here. The butter cheese crust is my favorite!,3 months ago,Open,2000259919
Steve Collins,5.0,I order from Old St. Augustine Road location at least 3 times per week. The Antipasto salad is awesome and so are the subs. The guys and girls there are awesome and always great service.,a month ago,Open,2000259919
Jonathan McCarthy,5.0,"Howies has been one of my favs since childhood. When i found out about this place, my
Taste buds went crazy. The food is just as delicious as it was 20+ years ago. This location has the nicest people working. I recommend ordering anything! Its all good!",a month ago,Open,2000259919
jrpoterek,5.0,"The team at this HH is always top notch, pizza is always hot and fresh and for the price its great! they make ordering online a breeze as well. I always have a positive experience with this Hungry Howies",4 weeks ago,Open,2000259919
mason lovelace,5.0,Extremely nice staff with amazing food. Every time I order it is extremely fast and good quality. I’d recommend the chicken bacon ranch or the wacky Wednesday deal they offer.,2 months ago,Open,2000259919
Bethany D,5.0,"A quick and easy place for pizza.
Solid deals, and always get our order correct. We like the customizable crusts, and it’s fun to add cheese in the crust for $2 more sometimes!",2 months ago,Open,2000259919
Mike Carroll,5.0,We really love our neighborhood Hungry Howie's! We've been ordering from there for almost 20 years and never had an issue. It's rare to find such great service and consistency.,3 weeks ago,Open,2000259919
Jessica Zepatos,5.0,Manager fida is so nice and quick to get my order in and out the  meat lover pizza is fantastic they had my order to me within 20 minutes love this place,4 weeks ago,Open,2000259919
Kamile Smith,5.0,Great service. Always come here for the oven baked subs. Always my go to after work on a Friday :),a month ago,Open,2000259919
MDA,5.0,Great service! Best Hungry Howies that I’ve ever been to!,2 weeks ago,Open,2000259919
Rafael De La Cruz,5.0,I love this location. Great food and good prices. I have to give it to my man Fida. He is always making sure we get the best service.,5 months ago,Open,2000259919
