name,stars,text,timeSince,openStatus,key
Anthony Compston,1.0,Ordered a large pepperoni pizza and cheese bread from there last night. That was the worst pizza and cheese bread i have ever had. You can tell they used old expired dough. The pizza was half cooked and cheese bread that is supposed to be thick was thin and tasted like beer.. It totally sucked. Will not order from there again.,a month ago,Open,1000892158
MidniteToker 911,4.0,Pizza is good but not the best I've had. Worth the money though good amount of sauce if you like it very saucy. Pizza is nice and soft including the crust.,a year ago,Open,1000892158
Kate Lynn,5.0,Called ahead to pick-up and there were no problems with the order. It was prepared early and customer service was pleasant.,3 months ago,Open,1000892158
ArtEffects Fine Art Murals Faux Paint and Sculpting,1.0,"Took my offices order, left everyone sitting here for over an hour before they called back to say they don't deliver to my area. But they really enjoyed charging our card. …More",5 months ago,Open,1000892158
Brynj L,1.0,"I order from these guys often and have never had stellar experiences, but for the price I continue to order from them. Today was the worst I've ever experienced. I asked for a thin crust but asked for the crust to be ""a little"" crispy. …More",a year ago,Open,1000892158
Dee Dee Hake,1.0,We've gotten pizza several times at this location during the covid pandemic. Today was different due to the fact that 3 employees were not wearing masks. Several employees in the back and the girl taking the money at the counter. This shouldn't be allowed. Pinellas county has a mask mandate in effect. Safety should come first.,3 months ago,Open,1000892158
alysseileen,1.0,"This hungry howie’s is the the worst. Pizza is never cut properly, never cooked correctly. The worker named Amber  is rude as can be even if you’re nice to her. Order from the WEST BAY Hungry Howie’s if you want better service and GOOD pizza.",5 months ago,Open,1000892158
David McElhaney,1.0,Ordered light cheese for someone lactose intolerant and they added parmesan on top of regular cheese. …More,3 months ago,Open,1000892158
Shane Streber,5.0,Great pizza for a great price!! The employees were very nice and helpful!,4 months ago,Open,1000892158
Michael Morgan,4.0,For the price hard to beat there subs,2 months ago,Open,1000892158
Jessica Jaimes,1.0,I ordered pizza it took 2 hours terrible service my daughter is 4 she was soo hungry. They said they called when the got here and they didn’t.,4 months ago,Open,1000892158
paul preuss,1.0,"I ordered a double pepperoni and double cheese large pizza with butter garlic crust. Had to peel cheese back couldn't taste any pepperoni counted 18 pepperoni on it hardly enough for 2-slices.....I ORDERED ""DOUBLE"" PEPPERONI.....put some …More",4 months ago,Open,1000892158
David Limberger,4.0,Their pizzas have so much flavor! I prefer the hand made thin crust - it's such a great.,8 months ago,Open,1000892158
Joel Rentas,1.0,The worse pizza ever. It had so much oil between the pizza and the box it looked like if the pizza was deep fried in oil. It was so oily and the cheese and toppings looked old. I ended up throwing more than half of it away minus the few …More,2 years ago,Open,1000892158
Lawrence Fiore,5.0,I do love H.H. I'm a regular of this particular store. I generally get their large anti-pasta and a dinner or a pie. Always accurate with my order and the staff is friendly. I lobby order and leave a small gratuity.,a year ago,Open,1000892158
E Lam,3.0,Coworkers arguing and shouting in front of my boyfriend and I as we’re ordering. Ordered the chicken bacon ranch pizza and it had way too much ranch on it.,5 months ago,Open,1000892158
Trevor Ables,5.0,Amazing stuffed crust pizza! Loved that we could pick our crust flavor as well! $23 for a large custom stuff crust pizza with delivery (plus tip) was very reasonable for the quality of pizza and fast delivery!,a year ago,Open,1000892158
James boyd,1.0,"Waste......
Pizza is Blk on the bottom & room temperature
Cheese Bread looks to be 2 days old. …More",11 months ago,Open,1000892158
Steve Kinkaid,5.0,"It's just good easy quick pizza or oven baked subs.  Especially when your hungry and don't feel like, or don't have time to cook. Staff is always cheerful and helpful.  Have lived nearby and regularly patronize for over 20 years. Seems …More",a year ago,Open,1000892158
Daniel Sul,4.0,Good and cheap!,a year ago,Open,1000892158
Liz Rt,5.0,"Best customer service ever! Having best friends day at Indian Rocks Beach and called to ask if they would deliver to the beach! Thinking it probably would've been a long shot, surprisingly they said yes! Large 2 topping pizza with butter …More",a year ago,Open,1000892158
