name,stars,text,timeSince,openStatus,key
ConSwayla McCray,1.0,The worst when it comes to delivery. Food is NEVER on time and ALWAYS lukewarm.,9 months ago,Open,1000901562
Jimmy Merrill,5.0,Awesome pizza for carry out price,a year ago,Open,1000901562
Annette Hill,5.0,Best service and pizza in Marianna. The store manager is awesome!!,a year ago,Open,1000901562
Barry Fulcher,2.0,I used to go here 3 to 4 times per week. Sometimes great pizza. Sometimes there's nothing on it. Now they charge 3.99 to add bacon to a large pizza. Smh guess i need to find a new lunch spot lol.,a year ago,Open,1000901562
Randall Wynn,4.0,Love their salads. The Marianna store does not accept online or app orders yet. That's my only knock on them.,a year ago,Open,1000901562
Lee Templeton,5.0,"Very fast and efficient,  my first time there and i will be 6",a year ago,Open,1000901562
Scott Watkins,2.0,"(Marianna FL) - Good food. But our family doesn't order from them very often. They only deliver a few hours a day, do not accept online orders, do not honor online advertised promotions, do not offer all menu items, and are not compatible …More",a year ago,Open,1000901562
margaret bulosan,5.0,Just grabbed a small pizza and Greek salads. Amazing Greek salad and the pizza is always excellent,a year ago,Open,1000901562
Rebecca Martin,5.0,"Went here for lunch in Marianna, FL..never had a problem here. Great place for pizza",a year ago,Open,1000901562
Michael Smith,3.0,Hungry Howie is just like any other chain pizza place. I have nothing against the specific location. Their pizza is just ok to me. Nothing fantastic. I have also had their sub type sandwiches and they were nothing spectacular. Being from …More,2 years ago,Open,1000901562
Andreshia,3.0,quick and easy pick up.,a year ago,Open,1000901562
Starla Simco,1.0,Called in a Carry ito order to avoid wait.. ordered a howies special ( supreme) and a two topping pizza.. Got the two topping right but got a cheese offic with black olives instead of supreme... Now have to wait 15 minutes for them to fix …More,2 years ago,Open,1000901562
Megan Werts,1.0,"Second time I have ordered from marianna, Fl location and they have messed up my order. They put it into the computer correctly and took my money but didnt make my order correctly.",a year ago,Open,1000901562
Christopher Sturm-Rhudy,5.0,It doesn't really seem geared toward dine in ...however they do have seating and the food is top notch their breads and subs are great.,3 years ago,Open,1000901562
nexdominus1,5.0,Good food quick service,2 years ago,Open,1000901562
Candace Garner,1.0,Ordered a veggie calzone. Picked up my order and it wasn't thoroughly cooked and no cheese to be found. I'm thankful that they gave me a refund but was told that it wouldn't appear in my account for a few days.....,4 years ago,Open,1000901562
Mike James,5.0,Supreme sub cooked to perfection and reasonably priced ; just doesn't get any better.,2 years ago,Open,1000901562
Kristin Edwards,4.0,Pizza was fast and hot. Luv the Cajun crust!,2 years ago,Open,1000901562
amanda fuller,1.0,Disappointed every Friday always spend anywhere from $44 to 55 just on pizza wings Pepsi tonight pizza was dry no sauce at all. Thinking time to change up pizza place.,a year ago,Open,1000901562
L C,5.0,Compared to other HH this one is the best!,2 years ago,Open,1000901562
Cole Tidwell,4.0,Good local pizza joint. Alittle grudgey but the food is good,3 years ago,Open,1000901562
Brooke Peacock,5.0,Some employees are nice some aren't but it doesn't matter because the food is good.,3 years ago,Open,1000901562
Cars & Coffee Kings,5.0,Robert the manager has single-handedly won us over from the Domino's dark side. Good food made correct and delivered in time.,2 years ago,Open,1000901562
Charlie Cook,1.0,"It's sad that I never order here because EVERYTIME I call to place a order or go up there, It's some rude teenaged child always laughing or cutting up with their friends that also work there. Im sick of going in there and dealing with attitude, it's ridiculous and not to mention EXTREMELY UNPROFESSIONAL.",4 years ago,Open,1000901562
Virginia S,5.0,I ordered the turkey club very yummy,2 years ago,Open,1000901562
Joyce Collins,5.0,Yummy and fast,a year ago,Open,1000901562
Leigh Isme,2.0,Beware they have NO warmer so don't call ahead!!!,a year ago,Open,1000901562
Kristen Apperson,4.0,They were quick and food was great,3 years ago,Open,1000901562
Byron Ward,4.0,Fast food at a decent price.,3 years ago,Open,1000901562
Felicia Hinson,3.0,"Fast pizza, good price",2 years ago,Open,1000901562
Heather Wyatt,2.0,Took 45 minutes to get an order of cheese bread bc the girl at the front desk was too busy socializing with the local drug dealers to help make the food,2 years ago,Open,1000901562
Carl Wood,3.0,Good value!,2 years ago,Open,1000901562
Robert Hall,4.0,Good food and fast service,3 years ago,Open,1000901562
Kara Warren,5.0,This pizza is so delicious!! I wish we had Hungry Howie's in Southeast Texas!,2 years ago,Open,1000901562
Jill Obar,1.0,Waited 30 minutes for one cold pizza and one pizza missing the topping......,2 years ago,Open,1000901562
D W,5.0,"Awesome pizza,quick, friendly service!!",3 years ago,Open,1000901562
Gregory Wooden,4.0,Good,9 months ago,Open,1000901562
Day,3.0,Not better than pizza hut,a year ago,Open,1000901562
ICS__ Preferred,4.0,Quick and friendly service,2 years ago,Open,1000901562
Michael Husava,1.0,Doesn't exist since hurricane Michael,2 years ago,Open,1000901562
William Truax,5.0,Delicious,a year ago,Open,1000901562
Terry Broome,5.0,Great salad,2 years ago,Open,1000901562
Kathy Wyman,3.0,Pretty good.....,2 years ago,Open,1000901562
Terry Broome,5.0,Nice place.,2 years ago,Open,1000901562
ANDRE GIBSON,5.0,Love it,2 years ago,Open,1000901562
Richard Bates,5.0,"Great food, little to no wait.",3 years ago,Open,1000901562
Buddy Samiia,5.0,Great place,3 years ago,Open,1000901562
Michelle Latronis,5.0,Great flavored crust..,3 years ago,Open,1000901562
Hilton Burch,5.0,Excellent baked sub,3 years ago,Open,1000901562
Joey Depeter,1.0,"Don't bother ordering for delivery if you live more than 3.5 miles from them. My boss and I are stuck right between Marianna and Cottondale while our truck is in the shop. Unfortunately, there is nothing willing to drive an extra half mile …More",3 years ago,Open,1000901562
Olivia Cornwell,5.0,Love every second of it,4 years ago,Open,1000901562
Full Throttle,1.0,Terrible what kind of a pizza place cuts off delivery at 8 pm when they are open till 10.,4 years ago,Open,1000901562
Benjamin Cook,5.0,This is a pizza restaurant.,5 years ago,Open,1000901562
Ricardo Cornielle,1.0,Bad delivery to give me a cold pizza smh,6 years ago,Open,1000901562
desiree navarro,5.0,"(Translated by Google) I love very good pizza

(Original)
Me encanta muy Buena pizza",a year ago,Open,1000901562
Daydrain Lipford,5.0,,a week ago,Open,1000901562
Joe Gulso,4.0,,a year ago,Open,1000901562
Janice Wilks,4.0,,2 years ago,Open,1000901562
Scientifically Awesome,4.0,,a year ago,Open,1000901562
Sherrie Linton,4.0,,a year ago,Open,1000901562
Stella Lewis,4.0,,a year ago,Open,1000901562
Tanisha Bess,4.0,,a year ago,Open,1000901562
Carley Henderson,5.0,,2 years ago,Open,1000901562
Brandi Ross,4.0,,3 years ago,Open,1000901562
Wendy Singleton,5.0,,10 months ago,Open,1000901562
Tony Grimes,5.0,,8 months ago,Open,1000901562
Marcus C.,1.0,,a year ago,Open,1000901562
Sharon Spear,5.0,,a year ago,Open,1000901562
Jamie Kochevar,5.0,,2 years ago,Open,1000901562
Kaitlyn Henderson,5.0,,2 years ago,Open,1000901562
Eric Szym,5.0,,a year ago,Open,1000901562
Dagmar Jasmin Wilson,4.0,,4 months ago,Open,1000901562
Cindy Fitzgerald,5.0,,a year ago,Open,1000901562
Casey Ann Davis,5.0,,9 months ago,Open,1000901562
Kelley Branch,5.0,,2 years ago,Open,1000901562
WILLIAM TALLEY,4.0,,a year ago,Open,1000901562
Robert Williams,4.0,,a year ago,Open,1000901562
Jenna MacKenzie,5.0,,a year ago,Open,1000901562
Jessica Feflie,1.0,,11 months ago,Open,1000901562
Ren Stewart,3.0,,2 years ago,Open,1000901562
David McArthur,5.0,,a year ago,Open,1000901562
Rocky Roads,5.0,,a year ago,Open,1000901562
andreiacoan,5.0,,a year ago,Open,1000901562
Joshua Limkemann,4.0,,2 years ago,Open,1000901562
Adam Smith,4.0,,2 years ago,Open,1000901562
Lisa Jones,5.0,,a year ago,Open,1000901562
Robert Pickell,3.0,,2 years ago,Open,1000901562
Lizzie Newton,5.0,,2 years ago,Open,1000901562
Teresa Clemmons,5.0,,2 years ago,Open,1000901562
Penelope Ray,5.0,,a year ago,Open,1000901562
Kiara,4.0,,2 years ago,Open,1000901562
Adam Hayden,3.0,,a year ago,Open,1000901562
Damien Barber,5.0,,2 years ago,Open,1000901562
Amber H.,5.0,,a year ago,Open,1000901562
Howard Bailey,5.0,,11 months ago,Open,1000901562
Toni Berry,1.0,,a year ago,Open,1000901562
Betty Broome,5.0,,2 years ago,Open,1000901562
Mark Lolley,3.0,,3 years ago,Open,1000901562
angie rivera,4.0,,a year ago,Open,1000901562
Genoa,2.0,,a year ago,Open,1000901562
Jackie Nettleton,5.0,,a year ago,Open,1000901562
cole tidwell,4.0,,3 years ago,Open,1000901562
Alberto Hernandez412,4.0,,a year ago,Open,1000901562
Thomas & Irene Fields,3.0,,2 years ago,Open,1000901562
Cassandra,4.0,,2 years ago,Open,1000901562
Tonya Harrison,4.0,,2 years ago,Open,1000901562
rey abbey,2.0,,3 years ago,Open,1000901562
Doris Adkins,4.0,,2 years ago,Open,1000901562
Jessica Cummins,5.0,,a year ago,Open,1000901562
Jonathan Luman,4.0,,a year ago,Open,1000901562
Kaelob Fielding,3.0,,9 months ago,Open,1000901562
Jizz Mcfly,2.0,,a year ago,Open,1000901562
Ms.Finesse Hall,3.0,,10 months ago,Open,1000901562
*NikkiBoo & Chris*,5.0,,a year ago,Open,1000901562
Fred Donaldson,5.0,,a year ago,Open,1000901562
Rick Shealy,1.0,,2 years ago,Open,1000901562
Rachel Luke,1.0,,2 years ago,Open,1000901562
Michael Hagans,4.0,,5 months ago,Open,1000901562
Stephanie Thompson,5.0,,a year ago,Open,1000901562
Zach McDanel,4.0,,2 years ago,Open,1000901562
Cameron Mckinney,5.0,,3 years ago,Open,1000901562
Tosha Kirkland,5.0,,3 years ago,Open,1000901562
chad proctor,4.0,,9 months ago,Open,1000901562
Scott Dunn,5.0,,3 years ago,Open,1000901562
Willie Crenshaw,5.0,,10 months ago,Open,1000901562
Grace Bell,1.0,,a year ago,Open,1000901562
Paula Smith,5.0,,6 months ago,Open,1000901562
Maria Guadalupe,4.0,,a year ago,Open,1000901562
Shariyahmom baker,5.0,,2 years ago,Open,1000901562
S. O'Pry,5.0,,a year ago,Open,1000901562
Kickin with Ben,5.0,,a month ago,Open,1000901562
Jason Johnson,4.0,,a year ago,Open,1000901562
Nelwyn Luman,4.0,,a year ago,Open,1000901562
Jason and Lori Barwick,4.0,,2 weeks ago,Open,1000901562
Joe Whitfield,3.0,,a year ago,Open,1000901562
Deborah Lucas,5.0,,19 hours ago,Open,1000901562
Lindsey Bugg,1.0,,a year ago,Open,1000901562
Donna Johnson,5.0,,a year ago,Open,1000901562
Matthew Cherry,5.0,,2 years ago,Open,1000901562
Denise Jackson,5.0,,3 months ago,Open,1000901562
Q B,4.0,,a year ago,Open,1000901562
Teniqua Dubose,4.0,,2 years ago,Open,1000901562
Lil Peg Gilley,5.0,,4 months ago,Open,1000901562
A Google User,3.0,,a year ago,Open,1000901562
Zachary Mott,5.0,,2 years ago,Open,1000901562
miranda white,5.0,,2 years ago,Open,1000901562
Clifton Goodson,5.0,,5 months ago,Open,1000901562
