name,stars,text,timeSince,openStatus,key
Sun Shine,1.0,"First time ordering from here. We ordered 2 calzones. 1 large pizza special and 1 regular Italian. Went and picked it up. so then we get home and set down to eat and they did not give me what I ordered. Instead I got 1 regular pepperoni, …More",5 years ago,Open,1000890535
Branden Wilcox6626,5.0,Love the food and the sdevice is always good!,2 years ago,Open,1000890535
Kassandra Schaeffer,5.0,Fresh and fast,a year ago,Open,1000890535
Ben & Diane,5.0,Great crust,a year ago,Open,1000890535
Chris W,4.0,good stuff,a year ago,Open,1000890535
Louis Cognata,4.0,I did not actually go in and get the pizza but the pizza and breadsticks we are we as expected.,2 years ago,Open,1000890535
Darlene Kinnee,3.0,It's ok,a year ago,Open,1000890535
Lakota Shellenbarger,3.0,Rude,a year ago,Open,1000890535
Branden Wilcox,5.0,Great,2 years ago,Open,1000890535
Lyman Bruno,5.0,Fast and freash,2 years ago,Open,1000890535
Lantz Robinson,5.0,My favorite low-tier pizza,3 years ago,Open,1000890535
Brian Caruthers,1.0,Called to order 3 large pepperoni pizzas and they wanted over $30. No thanks.,3 years ago,Open,1000890535
K Johnson,4.0,Hot and fresh,3 years ago,Open,1000890535
Robert Brown,3.0,Average pizza for an average price.,2 years ago,Open,1000890535
Joy Currie,5.0,Fast!,3 years ago,Open,1000890535
Matt Adams,1.0,They are nasty,3 years ago,Open,1000890535
Pizza Medic 83,5.0,Very quick seevice.,3 years ago,Open,1000890535
Miles Warren,4.0,Heart pizza!!!,3 years ago,Open,1000890535
Samuel Sample,1.0,I order a pizza at 9:30 and never recieve my pizza tonight.,4 years ago,Open,1000890535
David McHaney,3.0,"Great food, crappy service.",7 years ago,Open,1000890535
Levi Byington,3.0,,3 years ago,Open,1000890535
Allison Taranto,5.0,,2 years ago,Open,1000890535
Ezra McNamara,5.0,,a year ago,Open,1000890535
Paul Black,4.0,,3 months ago,Open,1000890535
Ashley Wells,5.0,,9 months ago,Open,1000890535
Cathy Seedorff,5.0,,a year ago,Open,1000890535
Jacqueline Nevins,3.0,,10 months ago,Open,1000890535
ron chandler,2.0,,a year ago,Open,1000890535
Alexandra Kampf,4.0,,2 years ago,Open,1000890535
Eddie Davis,5.0,,a year ago,Open,1000890535
Larry Kenyon keep learning,5.0,,a year ago,Open,1000890535
Kathy Blowers,5.0,,a year ago,Open,1000890535
Misty Lawcock,3.0,,a year ago,Open,1000890535
Lola C,5.0,,a year ago,Open,1000890535
Holly Aseltine,5.0,,5 months ago,Open,1000890535
Ramon Garza,4.0,,a year ago,Open,1000890535
Glenn Fox,5.0,,a month ago,Open,1000890535
Kendra Babbitt,5.0,,a year ago,Open,1000890535
Karina Avila,5.0,,a year ago,Open,1000890535
Chris Herber,4.0,,a year ago,Open,1000890535
Michael Groves,5.0,,3 years ago,Open,1000890535
Wayne Jeffery,4.0,,a year ago,Open,1000890535
outto lunch,5.0,,a year ago,Open,1000890535
Donald Jory Jr.,4.0,,3 years ago,Open,1000890535
Robert Strong,4.0,,a year ago,Open,1000890535
Amber Cornell,4.0,,3 years ago,Open,1000890535
Corinna Akin,3.0,,10 months ago,Open,1000890535
Eric Vedder,5.0,,a year ago,Open,1000890535
freeallgt,4.0,,a year ago,Open,1000890535
Timothy Ripley,5.0,,4 years ago,Open,1000890535
Tyler Smith,5.0,,3 years ago,Open,1000890535
troy canfield,3.0,,2 years ago,Open,1000890535
Joseph Fields,5.0,,a year ago,Open,1000890535
Thomas Horton,4.0,,3 years ago,Open,1000890535
Lindsey Martin,5.0,,2 years ago,Open,1000890535
Brian Zank,5.0,,2 years ago,Open,1000890535
April Perry,4.0,,a year ago,Open,1000890535
Kami Hutting,4.0,,3 months ago,Open,1000890535
Mary Thompson,5.0,,2 years ago,Open,1000890535
Kim Kramar,5.0,,11 months ago,Open,1000890535
Margery Greer,5.0,,a year ago,Open,1000890535
April Myers,5.0,,9 months ago,Open,1000890535
Haili White,5.0,,a year ago,Open,1000890535
Darci Wertz,5.0,,a year ago,Open,1000890535
Mike Ingison,4.0,,a year ago,Open,1000890535
Kaley Kelley,5.0,,a year ago,Open,1000890535
Brian Garrett,4.0,,a year ago,Open,1000890535
Kari Fuller,4.0,,a year ago,Open,1000890535
Dezzi Marie,5.0,,a year ago,Open,1000890535
Darrek Ladermann,3.0,,9 months ago,Open,1000890535
Kate Dolfi,5.0,,9 months ago,Open,1000890535
Thomasena Thayer,3.0,,a year ago,Open,1000890535
Rob Zoppa,5.0,,a year ago,Open,1000890535
Samuel Peasley,4.0,,a year ago,Open,1000890535
Karia Shumway,5.0,,a year ago,Open,1000890535
Lisa French,4.0,,a year ago,Open,1000890535
Nicholas Lumsden,4.0,,a year ago,Open,1000890535
Regan Janetzke,3.0,,a year ago,Open,1000890535
Richard Cunningham,3.0,,10 months ago,Open,1000890535
Anita Henline,4.0,,2 years ago,Open,1000890535
David Martin,4.0,,a year ago,Open,1000890535
Katie Austin,5.0,,a year ago,Open,1000890535
Joe Chin,4.0,,a year ago,Open,1000890535
David Martin,5.0,,2 years ago,Open,1000890535
Christian Doolen,5.0,,a year ago,Open,1000890535
Jonathan Lyle,4.0,,a year ago,Open,1000890535
Richard Hecklinger,4.0,,5 years ago,Open,1000890535
Alli Wichert,5.0,,2 years ago,Open,1000890535
Christian Doolen,5.0,,a year ago,Open,1000890535
