name,stars,text,timeSince,openStatus,key
Cindy Lovejoy,5.0,This is the only buffet that I have been to for Hungry Howie and they kept it clean and fresh pizza the whole time we were there. Very friendly too.,a month ago,Open,1000895374
Marry anne O,5.0,This has to be the cleanest and best tasting hungry howies ever! The staff is wonderful and the owner really cares about his customers and employees. I watched him go around and talk to each table including ours such a class act! First time …More,4 months ago,Open,1000895374
Brady Wilson,5.0,THIS IS THE BEST HUNGRY HOWIES PERIOD..... DRIVE FROM BRANDON EVERY SATURDAY JUST TO GET OUR PIZZA! THE OWNER IS A GREAT GUY (DESPITE HIM BEING A MIAMI DOLPHINS FAN 😂😂😂) ASK FOR OLLIE WHEN YOU ORDER HE WILL TAKE CARE OF YOU LIKE YOUR FAMILY,3 months ago,Open,1000895374
Anthony Jasper,5.0,GREATEST HUNGRY HOWIES EVER! WE HAVE ONE BY OUR HOUSE IN LAKELAND AND REFUSE TO ORDER FROM IT! LOVE THESE GUYS!,3 months ago,Open,1000895374
Rubicel Trejo,5.0,"This location is the best one! Fresh food, nice workers, clean restaurant, and the owner is such a stand up guy who actually loves and helps out the community! I eat here often and will always support this location! Thank you for everything you do! Plant city loves you!",4 months ago,Open,1000895374
Alyssa Summers,5.0,"Haven’t been here in years and all I can say is wow! This place has made a huge turnaround from service to product! I absolutely love the remodel! We have given papa Johns, dominos and Pizza Hut a chance and nobody comes close to this …More",4 months ago,Open,1000895374
Jenny Rothman,5.0,"This is by far the best Hungry Howies that I have ever been to before. Not only is their pizza always hot & fresh and cooked to perfection, but their staff is always so friendly and helpful. They definitely treat you like family when you …More",4 months ago,Open,1000895374
Vernon Niswanger,4.0,Always busy but they give good timely service.,4 days ago,Open,1000895374
Victoria Saunders,5.0,"Always a great experience! Ali, his dad and the staff are always welcoming. They are always thinking of ways to go above and beyond for their customers and guests. Also, the buffet is super yummy!",4 months ago,Open,1000895374
A,5.0,best ever! I refuse to eat at the one by my house in lakeland because of horrible customer service!  this plant city one will also deliver to my house on lakeland! never a bad experience!,2 months ago,Open,1000895374
Rochi Ramos,5.0,"Great place! Super clean & friendly. Ordered a decent size order for my fathers employees and it was done on time, fresh, and hot. Definitely recommend them !!",4 months ago,Open,1000895374
Tammy Mullens,5.0,First and foremost this buffet is nothing short of tasty and fresh! The reason I am writing this review is because today I went in for lunch around 12 and something caught my eye..... the owner who is a tall young man (ladies he is so fine) …More,8 months ago,Open,1000895374
Lindsey Abbey,5.0,amazing food and people. the owner is a great guy who helps the city any way he can! delivery is always super fast and food always hot,4 months ago,Open,1000895374
Thomas Weatherspoon,5.0,"Truly impressed with this buffet. 8.99 all you can eat and they make sure you leave full. Best salad bar I’ve ever been too. Lunch was amazing , I will be back! My glass was never more then half empty, refills were done by the time I came …More",8 months ago,Open,1000895374
Michael Rhoden,5.0,"They were super busy tonight and we ordered delivery as usual. Our order is usually very specific and about the same each time. The pizza arrived hot, on time, and perfectly made. Kudos to the entire team for keeping us well fed in quarantine.",7 months ago,Open,1000895374
pogosucks,2.0,"If you order for pick up, you should be fine. Food has always been good, but if you get delivery your looking at 1 1/2 hour wait. Happen to us on 5/29/2020 we were told 30 to 45 minutes when we placed the order. Yes it's a Friday but 1 1/2 hours.",6 months ago,Open,1000895374
Nidia Castro,5.0,Best pizzzzzzza! Always great deals. The owner and employees are always on their toes to keep their customers satisfied. 10/5 🍕,4 months ago,Open,1000895374
Anonymous Crystal,5.0,"This is the best pizzeria ever! I love coming here with my dad and sister because they serve the food fast, it’s hot and overall it’s really delicious. When we do come to dine in, the tables are clean and the staff comes to you every now …More",9 months ago,Open,1000895374
Yas G,5.0,"If I could give them 10 stars I would; they have the best customer service and food in plant city. Every time I place an order it is always made in a timely manner. The dough is always fresh, and the salad bar is so tasty. In addition to the good food, they offer great deals on every item on the menu. Keep up the good work!",9 months ago,Open,1000895374
sadeyes Mc,2.0,Have been ordering from Hungry Howie's for years. But here lately since the son Ali has taken over it's all about money money. The young kids that have working behind the counter can't solve not any customer issues. Neve order online …More,4 months ago,Open,1000895374
Jason Pearson,3.0,"Very disappointed, I was told our order would be ready in 15-20 minutes and it took 50 minutes. The Howie Bread wasn't hot and the lady on the phone didn't seem to know what she was doing.",2 months ago,Open,1000895374
Hannah Bailey,5.0,"My husband and I went to the concert last night and had dinner at this location (first time), the salad bar was so fresh with a variety of fresh cut veggies. The owner Ollie came to our table and asked if we would like any special, I only …More",8 months ago,Open,1000895374
Amber Szbokia,5.0,Consistently fast fresh and excellent service! Best pizza in town,3 months ago,Open,1000895374
Eric Arroyo,5.0,Awesome Restaurant and  By Far One Of The Best Pizza Buffets In Plant City. The Staff Is Very Amazing and Excellent I Couldn’t Give Anymore Words Of How Welcoming Everyone Is At This Location and I’m a Proud Customer Of All The FL Howies Locations I Look Forward To Having More People Visit That’s How Great The Food Is Here.,4 months ago,Open,1000895374
Robert Crowthers,5.0,Awesome food grade people. The owner will fix any problem you have. Awesome  Pizza joint,4 months ago,Open,1000895374
Mildred Greer,5.0,I love eating here. I liked the subs and the pizza.,2 months ago,Open,1000895374
Amber Florian,5.0,They always make the pizza just right! They have fast service & the drivers are always pleasant! Their salads are always fresh which is amazing! They have been a blessing through all the craziness with the stores not having food in them. Thank you guys for all you are doing !,7 months ago,Open,1000895374
Aaron Gutierrez,5.0,Best buffet in plant city! Make sure to order the wings from the menu when dining in!,3 months ago,Open,1000895374
Krystal Lenn,1.0,"Last time I ordered from here, I asked for I asked for a 2 liter of coke with my order. It was delivered to my house without my 2 liter. I was then called by an employee who told me I “never asked” for a 2 liter in a very rude manner even …More",3 months ago,Open,1000895374
Kristin Wright,5.0,"This was our go to hungry Howies before we moved closer to the one on 92. Never had a wrong pick up order, ever. Everything always tasted so good. We hardly frequent other pizza places because for the price and taste, it’s the best.",9 months ago,Open,1000895374
Joe Brock,4.0,One the better ones I've seen very good buffet,2 months ago,Open,1000895374
Patience Cribbs,4.0,"Order from this place all the time. My delivery driver was prompt and very friendly, i believe her name was Amanda, drove a white equinox. Food was delicious and fresh!!!!!",4 months ago,Open,1000895374
Sabrina Laticia,5.0,"Unreal how busy this location is. Love the fact the owners are always in there working hard and making sure everything is done right. You can truly tell the difference from other franchises, this store taste so much better and very clean.
Only place we get pizza from❤️",9 months ago,Open,1000895374
russell weik,4.0,"Not a bad place to visit the pizzas are  handmade fresh, there's plenty of vegetarian options as well.. it's within a normal price range..",a year ago,Open,1000895374
Olivia Elise Perez,5.0,"This place is and will always be the best at everything. They have the best service, food and employees. My brother John works there he and everyone else works their butts off to give their customers exactly what they want. Thank you plant city hungry howies!!! You rock",9 months ago,Open,1000895374
Chris Edwardss,5.0,"I’ve been to several hungry howies across Hillsborough county and this is by far the best one! Customer service, food quality, cleanliness is above 5 stars! They also have a buffet which is rare to see in hungry howies stores!!!! Definitely my new favorite location!",5 months ago,Open,1000895374
Chelli Oriles,5.0,"You can smell the cleanliness of this place from the parking lot! Fresh buffet and the salad bar is wonderful. You can truly see the hard work the crew at the location puts in. Forever my favorite lunch spot, make sure you save room for the apple pie ;)",11 months ago,Open,1000895374
Andy Oliver,5.0,"Excellent place to eat, very clean, super friendly, professional and attentive staff, great food, buffet bar is awesome. I'm new in town and ever since I discovered this place I keep coming back every week. I love their salad bar, pizza …More",a year ago,Open,1000895374
Eva Rodriguez,5.0,"Best Pizza place in Plant City ❤️ the food is great so is delivery, food is always delivered hot and well made ! Would recommend",4 months ago,Open,1000895374
Alexi Rosales,5.0,"Hats off to this crew! Friday nights are crazy busy there, we love the atmosphere and watching how many pizzas go out! They are truly number 1 and I can see why. If you can wait a couple extra minutes on Fridays they are well Worth wait! The new stuffed cheese bread is delicious but then again everything on the menu is very delicious",a year ago,Open,1000895374
Michael Foster,5.0,"The best pizza place in town. This place truly rocks they had a Line out the door this past Friday and the staff worked very hard to make sure everyone was happy. Love coming here, they treat you like family and of course they have the best pie in Tampa bay",9 months ago,Open,1000895374
Yanelli Cavazos,5.0,Best pizza in town! Always the best service every time I go in!,4 months ago,Open,1000895374
Vee Biscardi,5.0,"This location is the best that I’ve been too. It’s clean, the customer service is superb and the owner is so sweet! I love coming to eat here with my family. HIGHLY RECOMMEND!",9 months ago,Open,1000895374
Carol Leeanne,5.0,"I've only ordered pizza, wings, etc. for delivery. Staff are always courteous and helpful on the phone, the food is good and is delivered hot, and delivery drivers are awesome. Last time, I ordered online & made a mistake (myself.) I called …More",9 months ago,Open,1000895374
Big Dave,5.0,"Best spot in Florida! Every year we come down from Pennsylvania for the winter this is our go to Sunday lunch place! Very fresh salad bar, the staff does a really good job of keep things nice and clean, the hot pizza is endless and if you …More",a year ago,Open,1000895374
justin moulton,4.0,Good buffet. They will make whatever you want to put out for the buffet.,4 months ago,Open,1000895374
Dale Martin,5.0,Best buffet in town! Hard to find a good buffet anymore! Fresh salad bar and homemade soups and last but not least endless pizza.,8 months ago,Open,1000895374
Natosha Berlt,5.0,It was the first time I’ve eaten at a Hungry Howie’s buffet and it definitely will not be the last!! The pizza was yummy and they kept putting new pizza out the whole time. I LOVED the strawberry dessert pizza and my husband loved the apple. The people there were so friendly!!,10 months ago,Open,1000895374
Roger Brozik,5.0,"Love this place. They take pride in their product, and it shows. Plus the ONLY howies buffet in the area.",5 months ago,Open,1000895374
Manny Posada,5.0,"Best pizza and wings! The girls upfront are always so friendly. I ordered food from them last week for the big wilder fight, best pizza in Tampa",8 months ago,Open,1000895374
Dorian Walker,5.0,"Beyond impressed with this buffet after dining in this afternoon with my daughter and grandchildren. Clean, fresh, and the girls were very friendly and attentive. This will be our new lunch spot on Sunday, the owner went out of his way to …More",a year ago,Open,1000895374
Jennie Simison,5.0,"My family and I love this location. Pizza buffet is great for my kids, the service is always top notch with a smile, and the owners go above and beyond in our community to give back. Over and above. Highly recommend.",9 months ago,Open,1000895374
Jon Ellsworth,5.0,"This place is great!  The owner is an awesome guy who cares about the community too. Quality of food is better than any other Hungry Howies I’ve been to. If you’re in PC, support this location!  Because they support PC!",9 months ago,Open,1000895374
Tim Crouse,4.0,Good salad bar and verity of pizza,2 weeks ago,Open,1000895374
Charlie Sydnor,5.0,ALWAYS GREAT AND LOCALLY OWNED. SUPPORT PLANT CITY BUSINESSES,5 months ago,Open,1000895374
Kikyo Booty,5.0,Amazing pizza always love coming here people are amazing here ♡ recommend never any issues!,6 months ago,Open,1000895374
Rob Willy will,5.0,"Now this establishment deserves all the praise, wish I could give more stars! Very clean, very friendly, and the food was ready in 10 minutes as hot and fresh as can be! After a terrible experience at papa johns this will be my new pizza …More",a year ago,Open,1000895374
Ronald Watkin,5.0,"Wish they could open one of these in Pennsylvania.... look forward to coming here every winter! Best soup and salad bar, love the staff! Karina is such a sweetheart if you are in the area give them a shot!",9 months ago,Open,1000895374
Magdalena Ramirez,5.0,"Awesome staff! Repeat again awesome! They hold great events for such good causes, their delivery service is spot on and have very friendly drivers. Obviously what I can’t forget is the great food! Fresh pizza, Wings, and salads all available at this location. Don’t forget to visit your local Pc hungry howies(:",9 months ago,Open,1000895374
Dawna Herick,5.0,We ordered 10 pizzas for our Halloween party tonight and this place rocked out! Had it ready at 5:28 (5:30 was the time I wanted it) you can truly tell how well put together this team is. From the owner on down everyone was working their …More,a year ago,Open,1000895374
Angie Martin,5.0,"Something is just different at this location. We pass two hungry howies just to get pizza from this location. The staff is pleasant, food is beyond fresh, very obvious the ownership and management cares! Can’t beat the salads either",8 months ago,Open,1000895374
Aubrey Robins,5.0,My family and I have done both delivery and buffet before and this location never seems to upset us! It makes me feel comfortable knowing that the people that work there care about their job as well as take pride in what they do! Buffet is …More,a year ago,Open,1000895374
Rachel Barthle,5.0,Waited two hours for a pizza that they said would take 35 minutes to be delivered. We had called twice and were told it would be there any minute. Ended up having to go into the store to get our pizza. …More,a year ago,Open,1000895374
Gabriel Gallardo,5.0,"The ladies in the front are very nice, and already know the regular costumers!",4 months ago,Open,1000895374
Samantha Hart,5.0,Great food..... We usually order once a week,4 months ago,Open,1000895374
Don Pauley,5.0,They have an AWESOME TACO PIZZA !,2 months ago,Open,1000895374
Jonathon Fontana,5.0,"Once I found out that they make their dough in-house, fresh every single day, source their vegetables & ingredients locally, & make a lot of their items in-house fresh; I stopped going anywhere else!! :) PLUS there is a buffet!! BEST SERVICE IN TOWN!!! #PLANTCITY",9 months ago,Open,1000895374
Tommy Hicks,5.0,Best pizza in Florida (not joking)! My wife loves the grilled chicken Asiago salad. Can’t beat the prices or service. If you have a budget in mind they find the best deals to maximize your dollar. Our weekly pizza night is a must from this store :),a year ago,Open,1000895374
Maria Ignacio,5.0,Fast delivery.... great people,3 months ago,Open,1000895374
Big Rizz,5.0,Always consistently good quality food delivery or dining in!,3 months ago,Open,1000895374
Leticia Camargo,4.0,Okay service have gotten my pizza order wrong on many occasions.,2 months ago,Open,1000895374
Jaime Garcia,5.0,This place is awesome ! My favorite pizza place since I was a kid  . I remember going to church class and picking up pizza on my way home once a week with my family . Long story short this place has awesome customer service and some GREAT food.,9 months ago,Open,1000895374
Jayse Paulk,5.0,Always great service  dining in and out at this location ! We came in right at  closing the inside buffet down and they still made us fresh pizza whatever we wanted ! Above and beyond on customer service and pizza ! The staff are super nice and the inside dining area is always clean !,9 months ago,Open,1000895374
Brian Key,5.0,Love the pudding baby's will love it to,a month ago,Open,1000895374
Bailey97,5.0,I’ve been coming here for years since I was a kid with my family and the employees are always super nice. The food is always fresh and tastes amazing. I don’t remember her name but the very nice lady with the glasses always makes our experience great when we come.,a year ago,Open,1000895374
Judith Ann,5.0,Had them for our Halloween party and couldn’t have been happier! Best pizza shop in Tampa. Love the staff and service,a year ago,Open,1000895374
Michelle Fussell-McKinney,5.0,Great pizza; friendly staff!!,a month ago,Open,1000895374
CJ Niceykiins,5.0,"Great food, great staff, always respectful and giving back to the community, really care about their customers and don’t see them as people with wallets more as people who came to enjoy themselves and they help you with it, I had a great time when I went and you will too!",9 months ago,Open,1000895374
Kelly Cyer,5.0,"Simply the best lunch buffet in Tampa! Love the fresh vegetables and homemade chicken noodle! Best staff, super clean and very family friendly. This place is a must go to spot",a year ago,Open,1000895374
Mademoiselle Odden,5.0,They're the nicest people! We celebrated a birthday today and took the place over and they were so sweet with the birthday boy and had wonderful service for all.,10 months ago,Open,1000895374
Debbie Gillepse,5.0,"Very impressed with the buffet and how clean it was, variety of fresh veggies and pizzas. Will be back again with more family! The manager came out and asked how my food was and the girls kept checking on refills and moving my empty plates. …More",a year ago,Open,1000895374
Anna Diaz,5.0,"The kids love coming here for lunch on the weekend. Yesterday the owner took them in the kitchen to make their own pies to take home with them. He’s truly a sweet heart this is our go to pizza place every week, try them out!",a year ago,Open,1000895374
kevin wright,5.0,Great pizza but greater customer service. Ordered on the phone and always ready and waiting for me to pick up.,9 months ago,Open,1000895374
Big mike Jr,5.0,The young man that runs this store is truly a professional! Ordered online selected pick up when it was for delivery (my fault) called and asked if he could deliver it or if I could still pick it up.... his response “ either one I’ll be …More,a year ago,Open,1000895374
Morgan Fields,5.0,"I have been eating at this location for years and we love it. The pizza is great, but the service is even better!",9 months ago,Open,1000895374
Adam Webber,5.0,"Let me tell you..... hands down the best pizza in Tampa bay! Cleanest, friendliest, and well kept store my wife and I have been to! The buffet had everything from salad, pasta, soups, and endless pizza! Drove 30 minutes but well worth the drive fell nothing short of amazing",a year ago,Open,1000895374
Jessica Almaraz,5.0,This is a great buffet! Since CiCi's is gone now in our area we have to travel to go to a pizza buffet but I think I have found my new one cause this place has good pizza a great choice for salad bar and dessert! They could use maybe another dessert choice but over all it was awesome!!,a year ago,Open,1000895374
Golden Cox,5.0,"Earlier this week my sister and I had an issue , so thankful that the owner Ali corrected it ! He was so professional and kind about it . I’m so appreciative for this kind of service ❤️.",9 months ago,Open,1000895374
MSHotMess 2010,5.0,"BEST HUNGRY HOWIE'S PERIOD!!! 🍕🍕🍕
The Owner and the Staff are AWESOME and they really care about the Customers, the Quality and the Service!
Buffet is ALWAYS CLEAN AND FRESH!",a year ago,Open,1000895374
Ashley Leggett,5.0,Very good experience. Hot fresh buffet with a very scrumptious strawberry dessert. Whats better than hungry howies pizza..?.. A hungry howies buffet thats what.... Hats off to one of the last few good buffets.,9 months ago,Open,1000895374
Jenni Rays,5.0,"Usually skeptical about doing buffets for lunch but..... this hungry howies was amazing and wanted to share my experience. First time I visited this business, when I walked in I was greeted with a warm smile by (ale or Allie sorry if I …More",9 months ago,Open,1000895374
Landon Davis,5.0,The buffet here is one my favorite places to eat with friends. The cheese bread is out of this world. I would die for the cheese bread.,9 months ago,Open,1000895374
Regina Poss,1.0,"Ordered by phone for pick up. Told 40 minutes
Go to pick up and wait, wait and wait. After waiting an hour, told we didn't call in when we said we did. Then told someone didn't put in order til 30 minutes …More",9 months ago,Open,1000895374
Jhon Gonzalez,5.0,Great place 🤩. Great food. And great customer service💯. We always order pizza from this place and the delivery is always fast.,9 months ago,Open,1000895374
Fred Prince,2.0,"Ordered a taco pizza , pizza came with olives I know there isn't olives on a taco pizza I've ordered from different locations and pic on website shows no olives and the toppings were very light hardly any lettuce or tomatoes wasn't very good went to another location and this location did it right",7 months ago,Open,1000895374
Lion Hq,5.0,"I love this place since I was a child everytime, when we need pizza this would be the place to get it from number 1 places to get a order for parties or for one box wouldnt even take long at all🙏🏽",9 months ago,Open,1000895374
Adrian Panduro,5.0,They have a really good costumer service very polite,5 months ago,Open,1000895374
Billie Jo Davis,5.0,I’ve purchased 25 Hungry Howies Pizzas twice in the last 2 weeks for our Children’s Group at Church not counting the times we have personally got them for our family and not only do we all love their pizza but also always get EXCELLENT CUSTOMER SERVICE!  - Greg Davis,9 months ago,Open,1000895374
Stephanie Tingler,4.0,I love their buffet! They have 🍝🍕🥗🍻 one of the best places to go and it budget friendly,11 months ago,Open,1000895374
Percy Santolalla,1.0,Terrible customer service at this location. People have no clue what they were even arguing with me about. Claimed I had already ordered some food for delivery earlier in the day when I had not ordered food from here for months and refused …More,9 months ago,Open,1000895374
Nahshon McMillan,5.0,Quick fast friendly service,a month ago,Open,1000895374
William Hadden,2.0,"I went to try the buffet. No price was listed. It was $12.49 for the buffet and drink. Only 2 fresher looking pizzas. Some were horribly old. I recommend that you look at the buffet before deciding on it. In the 45 minutes I was there, …More",a year ago,Open,1000895374
Bill Hodgkins,5.0,"Being from New York I would say I’ve had my fair share of pizza! This establishment here is not a typical franchise it’s more like a mom and pop shop ( this one is owner and son) the two owners Run this shop right, I can tell how much they …More",a year ago,Open,1000895374
Amberlee Cross,5.0,We’ve been coming here for years but lately I think there has been a change in management because this place went from great to excellent! Keep up the good work guys,a year ago,Open,1000895374
Amie Dominguez,5.0,Can’t decide what’s greater... the food or the service 😋 definitely best pizza in town! ❤️,9 months ago,Open,1000895374
Rebecca Martin,5.0,"My husband and I were very impressed by the service and food at this location. First time ever eating thought it was cool to see a hungry Howie buffet! I’m glad we stopped in, the owner is very courteous and generous! He made sure to come …More",a year ago,Open,1000895374
Duane Williams,5.0,No pizza can compare to this hungry howies. Very friendly and very tasty,8 months ago,Open,1000895374
Heather Strickland,5.0,Took my training to team for lunch here and was very impressed. First time customer and will back forsure. We had a group of 8 and every single one of us thought this buffet was outstanding especially for the price. I think it was 9 bucks …More,a year ago,Open,1000895374
Clemente Fiol,5.0,Great people working there.,4 months ago,Open,1000895374
Jennifer Barringer,5.0,This is our families favorite pizza. Staff is friendly and they appreciate their customers. Delivery is usually quicker than quoted and pick up is super fast as well.,a year ago,Open,1000895374
Jean Faciane,5.0,"We have eaten in and taken out food for years now. The restaurant is ALWAYS clean. Employees have always been polite and courteous. The owner has, on several occasions, taken care of a personal request from me.",a year ago,Open,1000895374
jisela salinas,5.0,thiers no better pizza than hungry howies! & the service amazing 🤤🤤🤤 💜💜🍻🍻🍻,9 months ago,Open,1000895374
Kelley Dallas,5.0,"Their salads, subs and pizza are the best around.",5 months ago,Open,1000895374
Pattabhiraman Rajendran,3.0,Crowded and busy Sunday evening pick up time.,3 months ago,Open,1000895374
Angie Lopez,5.0,Love the grilled chicken salads for lunch. Favorite lunch spot,8 months ago,Open,1000895374
cyndie Phillips,5.0,"Food was delicious and fresh, better than I expected. We will be back. Only thing is I think is that there prices for kids is a bit high.",a year ago,Open,1000895374
JEAN WALLS,5.0,"Better pizza, better service and better price than the ABC Pizza across the street we will definitely be coming back to this place",a year ago,Open,1000895374
Arturo Perez,5.0,The best place to get pizza and salads! Friendly staff and love their apple dessert pizza:),a year ago,Open,1000895374
Isabella G,5.0,"Best pizza place in the state of Florida! My kids love ordering delivery from here, they always are fast, friendly, and the food is amazing! We love our cheese bread and the apple dessert pie, must try those out:)",a year ago,Open,1000895374
LadyFlu,4.0,Food is usually delivered earlier than they say it will be and is hot and made right. But my neighbors say they have to wait forever and food isn't very good.,10 months ago,Open,1000895374
Melanie Anderson,5.0,"I am not sure if ownership has changed or not but this place has come a long way! My family and I haven’t been to this place in about 2 years, we decided to go in and have the buffet! Needless to say it was 5 stars, like many other …More",a year ago,Open,1000895374
Junior Santiago,5.0,We go every Friday and never had a problem. They are best pizza spot too eat at in plant city hands down. Ali keep up the good work …More,a year ago,Open,1000895374
Donna Marko,5.0,Best cheesy bread from any chain pizza place in the area. Antipasto salad is ice cold with plenty of toppings. Fast delivery. Food is hot every time. Recommend trying the sub sauce on the calzone.,a year ago,Open,1000895374
Letty Martinez,5.0,Best tasting hungry howies! Friendly drivers :),8 months ago,Open,1000895374
Todd Boyle,5.0,The Management is awesome. The Best Hungary Howie's in the area.,10 months ago,Open,1000895374
Ashleigh,4.0,Good pizza sometimes long waits even if pre ordered.,11 months ago,Open,1000895374
random kahuna,5.0,"The pizza was well made and didn't last. The meal was even cheaper because it was a meal discount day, and the people were pretty cool. …More",a year ago,Open,1000895374
Victoria Buyers,5.0,"Simply the freshest, cleanest, and friendliest pizza buffet in plant city! I truly enjoy this place, at times it gets really busy but they never fail to put the best pizza out and service is never below excellent",a year ago,Open,1000895374
Erika Lovelace,5.0,love this place and the owners,2 months ago,Open,1000895374
Frank Cummings,5.0,Very Clean and great service,3 months ago,Open,1000895374
Maria Rodriguez,5.0,THE CLEANEST AND FRESHEST BUFFET IN TOWN! the staff is very friendly and the food is amazing. This hungry howies has to be the best place to get pizza in Florida from.,a year ago,Open,1000895374
Jess Davis,5.0,"Teacher, ordered pizza for a large group. The general manager took great care of me. Delivery was on time and exactly correct. Good company to order large quantities",a year ago,Open,1000895374
Monica Debrass,5.0,"Clean.... fresh...... delicious
Best pizza in Tampa",8 months ago,Open,1000895374
Michael Morell,4.0,"Visiting from out of town, stopped in for the buffet. Green beans with potatoes were excellent. Very good cheesy bread. Good pizza, nothing special though. Pepsi products unfortunately; can't give 5 stars if I can't get a Coke.",a year ago,Open,1000895374
bonquiqui smithe,4.0,My son loves hungry howies. When I order from here I love how they all know me when I get there. They go above and beyond to make sure we have everything we need.,a year ago,Open,1000895374
Mary Ann L,5.0,Very very fresh salad bar! Management is well trained and store is super clean! Favorite lunch spot in town!,a year ago,Open,1000895374
Jonathan A. Turley,5.0,They are very courteous and the food is always good. I got a chance to speak with the owners and they are very down to earth and on top of whats going on in their store. Thank you,a year ago,Open,1000895374
Peggy P,5.0,"This is truly a super hungry howies, they have the cleanest and freshest buffet with a variety of different pizzas, subs, desserts, pasta and can’t forget the freshest veggies on their salad bar. 5 stars 5 stars 5 stars. 8.99 all you can …More",a year ago,Open,1000895374
Sheila Rodriguez,5.0,Friday night favorite. Love you guys ❤️,9 months ago,Open,1000895374
Colene McLymond,1.0,"Cold old food. Not worth it! Better off going some place else. This ""super buffet"" falls very short of its name. I went up to the buffet 4 times and wasted 3 1/2 plates of food. The soup chicken noodle soup was all celery and carrots, no …More",a year ago,Open,1000895374
Hailey Richardson,5.0,"First time here with my family and won’t be our last. After reading all the great reviews about this location we decided to try the buffet, it was clean and fresh! The staff was very warm and welcoming and went out of there way to make sure …More",a year ago,Open,1000895374
Cindy Mcclure,4.0,Awesome pizza!!,a week ago,Open,1000895374
