name,stars,text,timeSince,openStatus,key
Dawn Newerth,4.0,Not well advertised but their pizza is good! Staff was friendly. Location is next to a nail spa so my kids get pizza and I get a pedicure! Lol,2 years ago,Closed,1000903737
Dawn Spears,5.0,Really good food,a year ago,Closed,1000903737
David Alcantar,5.0,Love Hungry Howie's. Very friendly too.,2 years ago,Closed,1000903737
Curtis Brown,4.0,Good pizza just super slow,5 years ago,Closed,1000903737
Flannery Vaught,1.0,The customer service is TERRIBLE! WE NEVER EVEN GOT OUR PIZZA! Never had a worse experience with delivery food.,3 years ago,Closed,1000903737
matt j,5.0,Friendly service and good pizza,2 years ago,Closed,1000903737
joshua newbold,5.0,Great food and customer service!,3 years ago,Closed,1000903737
Alex James,1.0,1 star just do to pizza was not 100% crap just 75% crap and customer service was so bad will not go back,3 years ago,Closed,1000903737
Shayna Spears,5.0,I love their pizza,2 years ago,Closed,1000903737
sara caitlin,1.0,my boyfriend ordered a medium pizza with cajun last night and he got food poisoning 😒,2 years ago,Closed,1000903737
Eric Duncan,5.0,"50% off for military, fire, ems, and police",a year ago,Closed,1000903737
Dave Creasey,5.0,Great pizza,a year ago,Closed,1000903737
Brittaneay Banks,5.0,The best,a year ago,Closed,1000903737
rob coffin,2.0,Not the best but not the worst,2 years ago,Closed,1000903737
G K,4.0,Good pizza,a year ago,Closed,1000903737
Kevin Bennett,5.0,Great service.,2 years ago,Closed,1000903737
Mark Stailey,5.0,Good pizza,2 years ago,Closed,1000903737
Kristen Hinkle,5.0,Great Food! Drove from Kentucky to come here!,3 years ago,Closed,1000903737
Maruful Chowdhury,5.0,"Great pizza, must try",2 years ago,Closed,1000903737
Keri Entwistle,5.0,Great salads and pizza,3 years ago,Closed,1000903737
paigeee profittt,1.0,Was told 15 minutes..an hour later still hadn't even started my pizza. Never again....,4 years ago,Closed,1000903737
John Kincaid,5.0,Best damn pizza in town,4 years ago,Closed,1000903737
Thomas Drake,3.0,Poor customer service people are rude very rude,8 years ago,Closed,1000903737
Devin Martin,5.0,,a year ago,Closed,1000903737
Aaron Bryant,4.0,,2 years ago,Closed,1000903737
Jake Carlson,5.0,,2 years ago,Closed,1000903737
Kamau Mbalia,4.0,,a year ago,Closed,1000903737
TONYA SNAPP,5.0,,9 months ago,Closed,1000903737
Erica Sandler,5.0,,a year ago,Closed,1000903737
Chyna Davi,4.0,,a year ago,Closed,1000903737
Lowrider 4Lyfe,5.0,,a year ago,Closed,1000903737
George Ward,5.0,,a year ago,Closed,1000903737
Kylee Johnston,2.0,,2 years ago,Closed,1000903737
Patrick Bright,4.0,,2 years ago,Closed,1000903737
Eliza Phillips,5.0,,a year ago,Closed,1000903737
Butch Cheshier,3.0,,7 years ago,Closed,1000903737
Jeremy Davis,4.0,,2 years ago,Closed,1000903737
Prax Hayes,3.0,,a year ago,Closed,1000903737
Dennis Hughes,5.0,,a year ago,Closed,1000903737
Christopher Carver,1.0,,3 years ago,Closed,1000903737
Randell Storm,5.0,,a year ago,Closed,1000903737
Linda Sharp,5.0,,2 years ago,Closed,1000903737
Jessica Lunsford,5.0,,a year ago,Closed,1000903737
J RAWK,3.0,,10 months ago,Closed,1000903737
jeremy anderson,4.0,,10 months ago,Closed,1000903737
Squeegee Man,4.0,,4 years ago,Closed,1000903737
Ryan Croley,3.0,,a year ago,Closed,1000903737
Andrew Robbins,3.0,,2 years ago,Closed,1000903737
chris kinder,5.0,,9 months ago,Closed,1000903737
Aman Goraya,5.0,,a year ago,Closed,1000903737
Detroit 11,4.0,,a year ago,Closed,1000903737
Cindy Frank,5.0,,a year ago,Closed,1000903737
Nicole durbin,5.0,,2 years ago,Closed,1000903737
Michelle Downey,5.0,,a year ago,Closed,1000903737
little breezie,5.0,,2 years ago,Closed,1000903737
Brian Galvin,5.0,,2 years ago,Closed,1000903737
Margaret Livingston,2.0,,a year ago,Closed,1000903737
Jordan Burch,5.0,,2 years ago,Closed,1000903737
Molly Blomberg,5.0,,2 years ago,Closed,1000903737
Kelly Warner,5.0,,a year ago,Closed,1000903737
Anders Kilmark,4.0,,10 months ago,Closed,1000903737
brennen byrd,5.0,,2 years ago,Closed,1000903737
Jenni Rebennack,5.0,,11 months ago,Closed,1000903737
amandeep k,2.0,,3 years ago,Closed,1000903737
Stacey Meuchel,4.0,,2 years ago,Closed,1000903737
Deanna Bailey,1.0,,3 years ago,Closed,1000903737
PhatBoy Slimm,4.0,,2 years ago,Closed,1000903737
Rob Horton,5.0,,2 years ago,Closed,1000903737
Chris Godby,5.0,,2 years ago,Closed,1000903737
Hans Harris,5.0,,3 years ago,Closed,1000903737
Ray Hopkins,3.0,,5 years ago,Closed,1000903737
Mike Dersch,3.0,,2 years ago,Closed,1000903737
John Cartwright III,5.0,,2 years ago,Closed,1000903737
Suzi Suggs,5.0,,2 years ago,Closed,1000903737
Mya Eppert,5.0,,2 years ago,Closed,1000903737
Jeremy Davis,4.0,,2 years ago,Closed,1000903737
Jeremy Krause,3.0,,a year ago,Closed,1000903737
Amy Rios,5.0,,5 years ago,Closed,1000903737
Haywood Jasukit,5.0,,2 years ago,Closed,1000903737
james beckett,4.0,,2 years ago,Closed,1000903737
Michelle Richardson,5.0,,3 years ago,Closed,1000903737
Oh Rose,4.0,,a year ago,Closed,1000903737
Ayinde Brewster,5.0,,a year ago,Closed,1000903737
Sarah d,5.0,,a year ago,Closed,1000903737
