name,stars,text,timeSince,openStatus,key
bobby black,3.0,"Crust was bland with no flavor at all, garlic herb on the receipt, hungry howie's is known for the famous flavored crust. Please stop forgetting to flavor our crust 👍🏼",2 years ago,Open,1000896885
Pebblep2 L,4.0,Needs to offer white sauce as an online option.,2 years ago,Open,1000896885
Kelly Davis,1.0,"This place thinks a calzone is a sub , so what else should I say , Italian receipt,  I'll never know cause I wanted a calzone , but for some reason. They showed me a menu and they had deli meats on a sub bun , I never laughed so hard ,",2 years ago,Open,1000896885
Alison Quigg,1.0,"What the bleep, Brooklyn Hungry Howies no longer delivers to our house. We have ordered from there for years. Guess Marcos will be getting new customers. Very Irritated on Wolf Lake Road.",2 years ago,Open,1000896885
Rebecca Barnes,1.0,"Burned, took too long to make",10 months ago,Open,1000896885
Peter Hayes,5.0,"Good pizza and good crust, hot food. The cool manager drives a motorcycle and can count to 37.",3 years ago,Open,1000896885
Cory Cundiff,2.0,"Although the pizza was quite good, after we ordered and waited 50 minutes to get there, they hadn't even started our order. We had to wait an additional 12 minutes to get our order, so this was very disappointing.",2 years ago,Open,1000896885
slow down alex,4.0,Very nice good and cheap pizza delivery is not to long either,a year ago,Open,1000896885
Drayton Blackgrove,5.0,"I love Howie's. Great service, pizza is always hot and MTO.",3 years ago,Open,1000896885
Austin Petrie,5.0,Great place. Great boneless pizza. Manager is an absolute GOD.,3 years ago,Open,1000896885
Tim Eddolls,3.0,love Hungry Howies one needs to put more effort in their food,2 years ago,Open,1000896885
Angelina Pietroytys,1.0,Ordered a delivery when we were located about 10 minutes away (everyone had a few beers in them) was told it would be about 45 minutes after 55 minutes we called since we were on a side Rd was told that it hadn't even left the store yet... A call letting us know would have been nice to say the least.,4 years ago,Open,1000896885
Linda Morin,5.0,We ordered a Hungry Howie's pizza when our grandchildren came to visit. It was the best pizza we have had in years. Thank you Hungry Howie's for a great dinner.,6 years ago,Open,1000896885
Joe Smith,1.0,"Terrible, place is ran by horrible staff, terrible managment and not polite at all. Delivery took over an hour and the prices are outrageous. Never eat here you will be dissapointed",3 years ago,Open,1000896885
George Cameron,5.0,Great food at a great price.  Fast and friendly service in store or delivery!,3 years ago,Open,1000896885
Joe Siero Jr,3.0,"Always fast and friendly. But I always order extra cheese, and I almost never get extra cheese. Other than that, everything is as to be expected. I just ordered a pizza, with extra cheese. Pizza was burnt and definatly did not have extra cheese.",4 years ago,Open,1000896885
Patrick Sawyers,5.0,"The lady that took my order over the phone was super friendly, my pizzas came quick, and they were delicious.",3 years ago,Open,1000896885
Rebecca McMordie,5.0,Great food!!!,6 months ago,Open,1000896885
suzanne siegner-sadlocha,4.0,Tasty salad,a year ago,Open,1000896885
Melissa Parrish,1.0,Very very unacceptable. Pizza....Manager needs some customer service school.....,2 years ago,Open,1000896885
Nate The Great,2.0,Pizza is very greasy. The bread sticks are pure grease. Sauce is nothing but sugar and the toppings were frozen,3 years ago,Open,1000896885
Dan weber,3.0,Kids still like there pizza,3 years ago,Open,1000896885
Billie johnson,4.0,Good Food,a year ago,Open,1000896885
David Kennedy,5.0,The pizza was hot and tasted great.,2 years ago,Open,1000896885
June Schroeder,1.0,An hour wait when told 40 minutes. Burnt crust and cold pizza and bread. And less then .5 miles away.,2 years ago,Open,1000896885
Charra Bennett-Hammett,1.0,Let me just say I'm seriously disgusted with the customer service (or lack thereof) at Hungry Howies in Brooklyn MI. We ordered 3 pizzas and breadstix and a 2 liter of Pepsi after a long day doing our yard sale and when they delivered it I …More,6 years ago,Open,1000896885
Becky Lyne,1.0,"By far the worst pizza we have ever had here. Our pizza was over cooked, and dried out.",2 years ago,Open,1000896885
Brad Youtsey,4.0,Nice ac was enjoyable on this hot sunny day,3 years ago,Open,1000896885
Warner Mckitrkck,2.0,"Only got half my order, then when they did deliver the rest it was cold. They wouldn't do anything to make it right.",a year ago,Open,1000896885
Kristina W,3.0,"The delivery fee is expensive, and sometimes the pizza is way too greasy.",2 years ago,Open,1000896885
Shannon Eulitz,3.0,Ok food,a year ago,Open,1000896885
Mr. Springer,5.0,Best pizza in town!,a year ago,Open,1000896885
Liz Hampton,1.0,Very poor customer service.,a year ago,Open,1000896885
Bryton Guernsey,5.0,Combination Pizza Hut and Taco Bell.,3 months ago,Open,1000896885
ESTside76 *,4.0,Best chain in Brooklyn,a year ago,Open,1000896885
Howard Pursley,5.0,Ate good,a year ago,Open,1000896885
Josh Beauchamp,4.0,Great pizza,a year ago,Open,1000896885
Sherry Felkey,1.0,Their Pizza is blah,9 months ago,Open,1000896885
Nick Williams,4.0,Typical Hungry Howies food but a little cleaner than most,3 years ago,Open,1000896885
Jacob Sisk,5.0,Good service and fast,2 years ago,Open,1000896885
Lainie Oneill,3.0,Good fresh pizza.,2 years ago,Open,1000896885
James Cross,3.0,Okay.,a year ago,Open,1000896885
Kim Sebring,4.0,Pricey,a year ago,Open,1000896885
Silvan Pierce,5.0,Huge,2 years ago,Open,1000896885
Matt Iver,5.0,"Matt, Kevin, and Alex King are the best!!",3 years ago,Open,1000896885
Thomas Zawacki,2.0,Very light on their toppings,3 years ago,Open,1000896885
Nate Stucky,3.0,Try the thin crust.,3 years ago,Open,1000896885
Matt Zellman,1.0,Check your pizza before leaving. Place is ran by degenerates,4 years ago,Open,1000896885
Dylan Terryberry,5.0,Pizza,4 years ago,Open,1000896885
Cameron Clark,1.0,Delivery is horrible took over an hour to get to my house when I live 5 mins away don't order from them they suck.,5 years ago,Open,1000896885
Scott Klein,5.0,Excellent!,5 years ago,Open,1000896885
De Nau,3.0,"Yuck, had better frozen pizza",8 years ago,Open,1000896885
Harry Saja,3.0,Iv tried it multiple times and every time it was bad it looked good but didn't taste good not anuff topping and not anuff flavor,8 years ago,Open,1000896885
Susan Seffernick,4.0,,a year ago,Open,1000896885
Brenda Tucker,5.0,,a year ago,Open,1000896885
Michelle Senkewitz,4.0,,3 months ago,Open,1000896885
Jennifer Eisenhauer,5.0,,9 months ago,Open,1000896885
will Deacon,5.0,,2 years ago,Open,1000896885
Renee Jackson,4.0,,a year ago,Open,1000896885
Ashley Marie,5.0,,a year ago,Open,1000896885
M White,2.0,,a year ago,Open,1000896885
the mom,5.0,,a year ago,Open,1000896885
mark Mitchell,5.0,,2 years ago,Open,1000896885
Amanda Kish,5.0,,3 years ago,Open,1000896885
Cheesey Skeever,5.0,,a year ago,Open,1000896885
Anna Moose,5.0,,3 years ago,Open,1000896885
Val Charles,5.0,,a year ago,Open,1000896885
Katie W,5.0,,2 years ago,Open,1000896885
Jacklyn Barker,5.0,,a year ago,Open,1000896885
Jennifer Porter,3.0,,2 years ago,Open,1000896885
Mr. Pinckney,3.0,,a year ago,Open,1000896885
Jim Massey,5.0,,3 years ago,Open,1000896885
Anthony Holmes,5.0,,2 years ago,Open,1000896885
Beth Tester,4.0,,a year ago,Open,1000896885
Daniel Rupright,2.0,,a year ago,Open,1000896885
Tabetha Harvey,5.0,,2 weeks ago,Open,1000896885
Hope Smith,3.0,,2 years ago,Open,1000896885
Tammy Leforge,5.0,,a year ago,Open,1000896885
Cindy Martz,5.0,,a year ago,Open,1000896885
Jennifer Burns,5.0,,a year ago,Open,1000896885
Alex DeBeer,5.0,,5 years ago,Open,1000896885
Joe Messerly,4.0,,a year ago,Open,1000896885
Osamah El-Aroud,5.0,,2 years ago,Open,1000896885
CJ Thomas,5.0,,a year ago,Open,1000896885
John Albenye,4.0,,2 years ago,Open,1000896885
William Scott,3.0,,3 years ago,Open,1000896885
John Stanton,4.0,,9 years ago,Open,1000896885
Mike L,5.0,,2 years ago,Open,1000896885
Andy Welborn,3.0,,a year ago,Open,1000896885
Under Ach1ever83,5.0,,a year ago,Open,1000896885
Sharon Guild,5.0,,a year ago,Open,1000896885
Judy Grodi,5.0,,2 years ago,Open,1000896885
Lary Everett,4.0,,2 weeks ago,Open,1000896885
Michael Hendershot,5.0,,a year ago,Open,1000896885
Alisha Brown,4.0,,a year ago,Open,1000896885
seth callis,5.0,,4 years ago,Open,1000896885
Elaine Rinehart,4.0,,a year ago,Open,1000896885
david music,5.0,,3 years ago,Open,1000896885
Dean Bailey,4.0,,2 years ago,Open,1000896885
Angela Garrison,5.0,,a year ago,Open,1000896885
Michael Burke,4.0,,a year ago,Open,1000896885
Todd Webster,5.0,,3 months ago,Open,1000896885
Tony Bass,5.0,,a year ago,Open,1000896885
Michelle Rose,4.0,,a year ago,Open,1000896885
Neko,4.0,,2 years ago,Open,1000896885
Amanda Ostrander,5.0,,a month ago,Open,1000896885
Emelio ortiz,5.0,,a year ago,Open,1000896885
Jacquelyn Reasoner,4.0,,5 months ago,Open,1000896885
DIGDUG GAMING,3.0,,a year ago,Open,1000896885
Shannon Combs,5.0,,a year ago,Open,1000896885
Mary Johnson,5.0,,10 months ago,Open,1000896885
James Kummer,5.0,,a year ago,Open,1000896885
Gregory Hart,5.0,,2 years ago,Open,1000896885
Kimberly Phillips,4.0,,3 years ago,Open,1000896885
Joe C,5.0,,3 years ago,Open,1000896885
Daniel Kanarek,4.0,,a year ago,Open,1000896885
Spence,5.0,,7 months ago,Open,1000896885
