name,stars,text,timeSince,openStatus,key
Osha L.- Lor Pinson,4.0,"Im too old to eat pizza, but good stuff!",5 months ago,Open,1000894773
Donald Spatz,4.0,"First-time at Howies. Cute, friendly counter ladies. If you think a sub is like one in the  north, guess again. It is a folded pizza crust filled wih your choice. I had steak, cheese and mushrooms. Though different, it was yummy but could have used a bit more salt and pepper",10 months ago,Open,1000894773
Richard Tyson,5.0,Great food and great people.,4 months ago,Open,1000894773
Jake Money,5.0,Its howies. It's good. You know what it is.,8 months ago,Open,1000894773
Trinity Shiver,2.0,Update your phone number. Haven't been able to call to order since hurricane. Switched to pizza hut because of this 😢,a year ago,Open,1000894773
Chris Vowell,5.0,Staff was prompt and courteous. Like the online app.,8 months ago,Open,1000894773
Justin,5.0,"I've eaten at hungry Howie's in almost every corner of Florida, this one served me one of the best pizzas I'd ever gotten from HH, and even though I can drive as soon as I order and it's done when I arrive, I have yet to have to wait on an order past when expected",11 months ago,Open,1000894773
Jacky boy,2.0,WHY ON GODS GREEN EARTH DO YOU HAVE TWO DIFFERENT THINGS NAMED THE SAME THING AND NOT HAVE YOUR EMPLOYEES ASK WHICH ONE YOU WANT!!! I ORDERED THE CHICKEN PARM NOT KNOWING THAT THERES ALSO A SPAGHETTI CHICKEN PARM!!!,a year ago,Open,1000894773
Shadow Anderson,5.0,Perfect food Everytime ....on top of customer service was superb . I will always stop on by this place 😁. Not every Hungry Howie's is good this one is the best !,a year ago,Open,1000894773
Falon Peddie,4.0,"To be in a small town they have good food. I love their hot subs, and Cajun bread. Ask for your salad cup if you want one with your sub.",a year ago,Open,1000894773
Brandi Carlisle,1.0,They are never very impressive.,6 months ago,Open,1000894773
Chris & Loretta Polk,5.0,I have always hated Hungry Howie's but this location was amazing. Took my son here for his second birthday. The service was amazing and the food matched the service. We even went back for dinner the next night!,2 years ago,Open,1000894773
Amanda Baggette,5.0,"Great food, great prices.",a year ago,Open,1000894773
Gregory K Eidson,5.0,Pizza was good but the Subs were great!,a year ago,Open,1000894773
Nannu G,3.0,Good. A bunch of teenagers running the place. Waited forever but its hungry howies same ole same ole.,a year ago,Open,1000894773
Mary Green,5.0,Very good pizza good service Thanks,a year ago,Open,1000894773
Allen Lytle,5.0,Friendly service and good food,9 months ago,Open,1000894773
Amanda Maynard,5.0,"They managed to produce four different types of pizza in under 20 minutes. This was such a huge lifesaver as we had our babies with us. The pizza was bomb, and everyone are until their bellies were full. Definitely will visit again the next time we head that way.",2 years ago,Open,1000894773
ShankRR,4.0,"Good pizza, nice place",a year ago,Open,1000894773
Maudrey Middleton,5.0,Fast and good.,9 months ago,Open,1000894773
Hillbilly Layfield,5.0,Good food and service,a year ago,Open,1000894773
Amy Jackson,1.0,Nasty gross can't stand it nothing else like Pizza Hut,a year ago,Open,1000894773
Malinda Pelt,4.0,Drive thru was speedy and food was good.,a year ago,Open,1000894773
Trish McCrone,1.0,Went inside Friday to order pizza the young lady who took the order repeated it. When we got home it was completely wrong. We let that go. Went in this evening and gave the order. She (the manager) repeated the order. So when it was ready …More,4 years ago,Open,1000894773
Jon O'Neill,4.0,It was actually pretty good for a quick Sunday lunch bite.,2 years ago,Open,1000894773
John Rojas,4.0,Ordered a sub got a calzone it was good tho,a year ago,Open,1000894773
Sylver Spyder,5.0,Love it. They always make sure my food is perfect. The staff is awesone and they help me when i dont eveb know what i want. I love the wacky wednesdays cause the pizzas are super cheap and super good. Gold star guys grrrreat job,2 years ago,Open,1000894773
Tim Taylor,5.0,Great place great service game threw in the storm of my hunger needs,2 years ago,Open,1000894773
Cinja 91,5.0,Best pizza place ever,a year ago,Open,1000894773
Emily Tucker,5.0,Close to home. Whenever they say it will be ready 9/10 it is ready when they say. Be considered of things like football season or holidays and the wait is normally 15-20 min. Staff will tell you about the deals. Seems clean. Orders are …More,2 years ago,Open,1000894773
Cody Sellers,5.0,"Great food, friendly staff.",a year ago,Open,1000894773
Alma mathis,5.0,They fix there pizza perfect and very respectable,2 years ago,Open,1000894773
Wayne White,4.0,It was a good cheap pizza,a year ago,Open,1000894773
Anthony Hatcher,5.0,"Cheese & broccoli is the boom.
Service with a smile...",a year ago,Open,1000894773
David Russo,4.0,Always a pleasure!,a year ago,Open,1000894773
Loretta Goodwin,4.0,"It's a convenience for what you pay for and the meals are great last minute ideas when there are 5 kids screaming , ""I'm hungry""",2 years ago,Open,1000894773
Sam Fish,5.0,GREAT PIZZA!,a year ago,Open,1000894773
Jason Morrissette,4.0,Greta service,4 months ago,Open,1000894773
Kenneth Pringle,1.0,Me and the wife came in and we ordered a steak sub and we asked if they could substitute the mushrooms for green peppers as they have in the past and instead of substituting they charged us..And before we can even sit i had to clean off my own table cause it had food on it...,4 years ago,Open,1000894773
Tara Wenger,4.0,My family loves this place,a year ago,Open,1000894773
Trey Smee,3.0,"Best pizza restaurant in all of Blountstown, hands down. Tell them you want both Butter-Cheese AND Garlic for your free Flavored Crust®, I'll kill ya...",7 years ago,Open,1000894773
hassan elbadri,5.0,good service with care and friendly people out there!,2 years ago,Open,1000894773
Mrs Raven,5.0,Great service and food will be back,2 years ago,Open,1000894773
FIRSTVILN69 ALPHA,5.0,Polite service and good food.,2 years ago,Open,1000894773
Angel Mcdaniel,5.0,Love their hot wings,a year ago,Open,1000894773
John Jacobs,5.0,Excellent food.,a year ago,Open,1000894773
nancy miles,3.0,Nice people,2 years ago,Open,1000894773
Evan Scross,5.0,Friendly staff willing to bend over backwards for you,2 years ago,Open,1000894773
Chassity Peters,3.0,Ok service and good food,3 years ago,Open,1000894773
Bryann Garciaa,5.0,"If your name is Howie and you're hungry, this is the place for you",2 years ago,Open,1000894773
Delainey Cunningham,4.0,Plenty of options. Delicious pizza.,2 years ago,Open,1000894773
Johnetta Wells-Lutz,4.0,First experience with this location.,a year ago,Open,1000894773
Mckenzie Carter,5.0,Great service,2 years ago,Open,1000894773
suzy riley,5.0,Love that place,9 months ago,Open,1000894773
Johnny Hillis,5.0,It's hungry howie's what else can i say,2 years ago,Open,1000894773
Catherine Busby,1.0,I asked if the wings wer,2 years ago,Open,1000894773
Jim Stewart,4.0,Good salads,2 years ago,Open,1000894773
Tracey Leake-Sims,4.0,Quick,2 years ago,Open,1000894773
brandi prevost,5.0,Great place,a year ago,Open,1000894773
Brandi Gaines,5.0,Cool,a year ago,Open,1000894773
skyler durden,5.0,Great service,2 years ago,Open,1000894773
Carla Anderson,5.0,Fast and good,2 years ago,Open,1000894773
Crystal Wooten,5.0,Great as always,2 years ago,Open,1000894773
terri hand,5.0,I love the sub clubs,2 years ago,Open,1000894773
Lynette Price,5.0,They get it right every time.,2 years ago,Open,1000894773
Ty Prowant,5.0,I wish there was a Howie's closer to me! 😭,2 years ago,Open,1000894773
Tea Lindy,5.0,The salad was fresh and generous,2 years ago,Open,1000894773
sheri allen,4.0,They have  good pizzas  & subs,3 years ago,Open,1000894773
Sandra Barfield,4.0,Great foods friendly service,2 years ago,Open,1000894773
Sophie Kruijff,4.0,Delicious!,3 years ago,Open,1000894773
Sheneka Bishop,5.0,Great service,3 years ago,Open,1000894773
Heather Lingenfelter,5.0,,3 years ago,Open,1000894773
Hunter Chason,5.0,,a year ago,Open,1000894773
Pamela Richter,5.0,,2 years ago,Open,1000894773
Anna Mana,5.0,,2 years ago,Open,1000894773
Diane Rhodes,2.0,,4 months ago,Open,1000894773
Leocadio Santiago,5.0,,a year ago,Open,1000894773
Gloria Parrish,5.0,,a year ago,Open,1000894773
Long Alex,5.0,,a year ago,Open,1000894773
Jody Dawson,3.0,,2 years ago,Open,1000894773
Devan Adkins,4.0,,2 years ago,Open,1000894773
demetria Moore,3.0,,4 years ago,Open,1000894773
Devine Communications,5.0,,7 years ago,Open,1000894773
Zoomplayz,5.0,,2 years ago,Open,1000894773
Mark Lolley,3.0,,2 years ago,Open,1000894773
Darryll Malkowski,5.0,,a year ago,Open,1000894773
bobbie burns,4.0,,a year ago,Open,1000894773
Jonathon Dart,5.0,,2 months ago,Open,1000894773
A T,5.0,,2 months ago,Open,1000894773
Mark Brown,5.0,,a year ago,Open,1000894773
Rocky Kincaid,5.0,,3 years ago,Open,1000894773
Mx. Sides,5.0,,11 months ago,Open,1000894773
Belinda Lord,5.0,,a year ago,Open,1000894773
Terri Mattson,5.0,,2 years ago,Open,1000894773
Madison K. Marshall,4.0,,a year ago,Open,1000894773
Geraldine Gutierrez,5.0,,a year ago,Open,1000894773
Austin Causey,5.0,,4 months ago,Open,1000894773
Garcia Garcia,5.0,,2 years ago,Open,1000894773
Kenney Brewer,4.0,,a year ago,Open,1000894773
leatha bush,5.0,,2 years ago,Open,1000894773
Darryl Neal,3.0,,2 years ago,Open,1000894773
Glen Robinson,5.0,,5 years ago,Open,1000894773
Kristin Monday,2.0,,4 months ago,Open,1000894773
TROY BISHOP,4.0,,7 years ago,Open,1000894773
Waffle Iron,5.0,,4 months ago,Open,1000894773
Laura Prescott,5.0,,2 years ago,Open,1000894773
joy mcrae,3.0,,3 years ago,Open,1000894773
Tim Johnson,5.0,,2 years ago,Open,1000894773
william koulisis,3.0,,3 years ago,Open,1000894773
Maria Williams,5.0,,a year ago,Open,1000894773
Michael Clements,5.0,,5 months ago,Open,1000894773
Bucky Buckhalt,4.0,,2 years ago,Open,1000894773
Eddie Dobbins,5.0,,a year ago,Open,1000894773
Franklin Brigham,5.0,,4 years ago,Open,1000894773
jessie mcdougald,5.0,,a year ago,Open,1000894773
Tiffany Beiler,5.0,,2 months ago,Open,1000894773
Heidi Stout,5.0,,2 years ago,Open,1000894773
Shannon Webb,5.0,,a year ago,Open,1000894773
Jessica Russo,5.0,,9 months ago,Open,1000894773
Andrew Neel,3.0,,a year ago,Open,1000894773
Samantha Waldron,5.0,,2 years ago,Open,1000894773
cyber crime,5.0,,5 years ago,Open,1000894773
Chrarlie Day,5.0,,2 years ago,Open,1000894773
Dannis Perez,5.0,,a year ago,Open,1000894773
Ellen Perry,4.0,,2 years ago,Open,1000894773
Pam Mellor,5.0,,a month ago,Open,1000894773
Peggy Messer,4.0,,2 years ago,Open,1000894773
Kody Shaw,5.0,,a year ago,Open,1000894773
Holly Laufenberg,2.0,,2 years ago,Open,1000894773
Beth Smith,5.0,,a year ago,Open,1000894773
Jedidiah Danley,4.0,,11 months ago,Open,1000894773
Cletus Durden,5.0,,a year ago,Open,1000894773
Robert Lambeth,5.0,,4 months ago,Open,1000894773
tim,3.0,,a year ago,Open,1000894773
Raymond Smith,5.0,,2 years ago,Open,1000894773
Crystal Taylor-Ebersole,5.0,,a year ago,Open,1000894773
Logan Fueston,3.0,,a year ago,Open,1000894773
lee riley,5.0,,2 years ago,Open,1000894773
Connie Brock,4.0,,a year ago,Open,1000894773
Hayley Dykes,5.0,,a year ago,Open,1000894773
Zack Hunter,5.0,,6 months ago,Open,1000894773
Mindy Ammons,5.0,,a year ago,Open,1000894773
Daniel Tarr,4.0,,2 years ago,Open,1000894773
Larry Boyd,2.0,,a year ago,Open,1000894773
Brianna Greenwell,5.0,,a year ago,Open,1000894773
Jennifer Evans,4.0,,a year ago,Open,1000894773
Tiffany Scott,5.0,,a year ago,Open,1000894773
Kaci Mcclain,5.0,,a month ago,Open,1000894773
Ross Anderson,5.0,,2 years ago,Open,1000894773
Alicia Jones,4.0,,a year ago,Open,1000894773
Rebecca Anderson,5.0,,2 years ago,Open,1000894773
Polo The Great,4.0,,6 months ago,Open,1000894773
Linda Roberts,4.0,,11 months ago,Open,1000894773
Joshua Jordan,5.0,,2 years ago,Open,1000894773
