name,stars,text,timeSince,openStatus,key
Ryan Watkins,1.0,Waited almost two hours for our food. Called and was told they arrived and called us with no answer. Spoke to the classy Gm who told me He didn’t need my little MF money. Told me he had to many pizzas going out to worry about my order. We …More,2 weeks ago,Open,1000907296
Alex Williams,3.0,Great for a fast and cheap meal.,a year ago,Open,1000907296
Ray Sandoval,5.0,I visit there more than five times a week Abby and Nicole are the best.,2 months ago,Open,1000907296
brooklyn James,5.0,"Very polite,pizza was hot husband loves the wings",2 weeks ago,Open,1000907296
Matthew Mashburn,1.0,The guy they answer the phone just charged me $10 for a medium pizza without even telling me they changed the price from $5. Poor service. Large pizza was $8....,a year ago,Open,1000907296
Suzanne Toupin,1.0,"Called on the phone. The employee (he)  replies with ""whats up?!"". I said nevermind, hung up & ordered online. 1 of the items i ordered was a turkey club sub. Ham, turkey & bacon. What i got was pepperoni & ham. I only like pepperoni on …More",4 months ago,Open,1000907296
Clay Walton,5.0,"We came to this restaurant for a meeting. This spot was recommended to us by a friend.  Well, it was very nice. the staff were so friendly and we felt very good. The meal was delicious. We enjoyed every moment and we will definitely return to this restaurant. Recommended.",10 months ago,Open,1000907296
Kunjal Patel,5.0,"Great service,  clean place,  pleasant experience 👌",a month ago,Open,1000907296
Erick Soto,4.0,4 cheese mix with pepperoni and garlic an herb crust and boneless chicken wings,3 months ago,Open,1000907296
Jr H,2.0,Pizza is decent when ate fresh but its not good reheated or cold. Only get big enough size thst it'll be ate all during freshness,9 months ago,Open,1000907296
Jessi Medina,1.0,Took a chance ordering from here. Blatant disregard for cross contamination and the health consequences of their negligence. Was told oh well by the manager amber. Do yourself a favor and order from anywhere but here. Truly sickening.,7 months ago,Open,1000907296
Cheyenne R.,4.0,Great food but they need to update their store hours. Called at 1pm and they don’t open until 2pm. Google says 11am-10pm,a year ago,Open,1000907296
Adam Shields,1.0,I was at my brothers last night and we ordered pizza.  He has ordered many times from this location.  His address is common in orange ciry and lake helen.  His wife specifically mentioned that 2 times during the call.  30 to 45 min was the time frame.  3 calls and 2 plus hours later...  NOT HAPPY,11 months ago,Open,1000907296
Gary Smith,5.0,Nice and friendly atmosphere. Very tasty pizza.,11 months ago,Open,1000907296
Migdalia Jimenez,3.0,Good place to eat with friendly staff. Food is good but could be better. Not alot of parking but good experiences overall.,a year ago,Open,1000907296
GameknightX,3.0,"Ordered food online from this establishment. The food is quite exquisite. Although, the employee on June 4th, 2019 was quite rude over the telephone when I stated a query, he simply just ‘hung up’ on me. And then when I on the website, they …More",a year ago,Open,1000907296
Rhonda Lewis,1.0,"This location has a manager that STEALS the tips of his minor workers. Contacting the corporate office in Michigan. I pray this is resolved before it has to go any further and damage such a great location and company reputation.
Very concerned for our youth workers.",9 months ago,Open,1000907296
Isabelle Toussaint,5.0,"Great Food, Great Place. Been eating there for years and have never been dissatisfied.",a year ago,Open,1000907296
Rebecca 'Spooky' Duran,5.0,I have not been to Hungry Howie's in a long time but they always have great food. Their sandwiches are the best. I'll probably order a pizza from here next pay period. Call ahead because there usually is a little bit of a wait.,a year ago,Open,1000907296
Sidewinder Adventure,4.0,"Not great, not bad. About average food and service",11 months ago,Open,1000907296
LG Flash,5.0,Very good pizza and hospitable it was raining and they let my friend and I sit in there until it passed,a year ago,Open,1000907296
Isabel Pantoja,5.0,1st time ordering from this location. Pizza was FANTASTIC! TY,a year ago,Open,1000907296
The Caped Crusader,5.0,Killer pizza super cool drivers,9 months ago,Open,1000907296
D'Juan Hardy,4.0,"Everytime I order from this location, they make it with all the love. Kudos to thier cooks!",a year ago,Open,1000907296
Daniel Gonzalez,4.0,More expensive than Little Caesar's but it tastes better.,a year ago,Open,1000907296
Patrick Thompsongordon,4.0,"Good, fair quality",4 months ago,Open,1000907296
Greg Smith,4.0,For such a reasonable price for pizza I'm really glad that it doesn't effect the way the pizza is made. Keep up the good work! 👍,2 years ago,Open,1000907296
Only 1,5.0,"This is the best Hungry Howie's!!!! Fresh ingredients, quality every single time. The general manager deserves a raise.💪",2 months ago,Open,1000907296
Robert Willis,3.0,"Forgot the flavored crust,  still a good pizza.",a year ago,Open,1000907296
Joselyn Colon,5.0,Always hot. Good service,a year ago,Open,1000907296
Cody Telford,2.0,The pizza that is frozen in a box is better than hungry Howie's,a year ago,Open,1000907296
Renee Ramos,5.0,Excellent food great prices and deals very happy and will return,a year ago,Open,1000907296
Lamb Slayer,4.0,Overall good pizza just needs a bit more on the toppings.,a year ago,Open,1000907296
Charlton Winston,5.0,Great pizza!!!,2 months ago,Open,1000907296
M Williams,5.0,"Been ordering here for 2 years, haven't had any problems  Pizza, bread, wings, and subs always cooked well done. Customer service is a 2 thumbs up in my book.",a year ago,Open,1000907296
Vicmarys Orta,5.0,Great people there!,9 months ago,Open,1000907296
orlanditodeplaya,5.0,Excellent. Good glavor. Nice staff. Wish there was one in New Jersey,2 years ago,Open,1000907296
Christina Stevens,5.0,Food was delicious.,10 months ago,Open,1000907296
Rachel Crawford,1.0,"Man""child""ager Thomas was completly rude and disrespectful.  Corporate needs to retrain their employees, especially managers, in customer service. We arrived when our pizza was ready according to the pizza tracker after online ordering. Was …More",2 years ago,Open,1000907296
Philip Dileo,5.0,It was good the employees there were nice I had a phone call so I went outside to talk and when my order was ready they brought it out to me instead of letting it sit there until I came in great service,a year ago,Open,1000907296
Miguel Repollet,1.0,"So tonight I ordered a two topping stuffed crust garlic and cajun crust. Opend the pizza no visible pepperoni, no problem. Called talked to employee, said they would remake. I get there and the manager comes out and said she personally made …More",2 years ago,Open,1000907296
Pearl Mckahan,1.0,"Encountered a very rude guy when I called in, he sounded like it was a bother to take my order. So I cancelled and ordered from Pizza Hut up the street, they're so much accommodating to their customers. Will not recommend Hungry Howie on Providence Bl!",3 years ago,Open,1000907296
Christian S,5.0,"Great place, love the food, atmosphere, and the staff. All great people that work hard and diligently to complete their job to get the food out in the best condition possible. I come in here quite often and definitely recommend this location.",3 years ago,Open,1000907296
nelson quiles jr.,4.0,Fast cheap n friendly service,a year ago,Open,1000907296
Lyndsay Smith,4.0,I have never had problems with this or any location. I have always encountered nice staff and well prepared food. It's not gourmet pizza but it's still good especially for price.,4 years ago,Open,1000907296
Barbara Schaeffer,5.0,My husband and I love this place his name is Rodney Hibben,a year ago,Open,1000907296
Tony Dipio,5.0,Best pizza place around,a year ago,Open,1000907296
NATHANIEL R. ATKINS JR.,5.0,Some of the best pizza I ever tasted,a year ago,Open,1000907296
Tiffany Cibin,3.0,"Pizza is good and the spicy chicken tenders are great. Prices are ridiculous for the quality though, it was fine for a $5 pizza but doubling that was dumb. Staff is unfriendly at this location and the place is always dirty. The last time I visited I got to watch someone get arrested though, so wait wasn't as boring.",3 years ago,Open,1000907296
hunter does apps,5.0,BEST PIZZA EVER,11 months ago,Open,1000907296
Haley Hohnhorst,5.0,Very nice staff. Very efficient. Tossed us some extra sauces and gave us a discount. Super awesome.,3 years ago,Open,1000907296
Danial Gonz,4.0,Quick and good pizza.,a year ago,Open,1000907296
Tony Philbrook,1.0,I wouldn't feed this to my cattle,11 months ago,Open,1000907296
Julius C,3.0,Good place for quick in and out lunch,a year ago,Open,1000907296
Kellen,5.0,The pizza and wings are delicious. The toppings and lettuce for my salad was fresh and crisp. And the customer service is great here.,3 years ago,Open,1000907296
marvin smith,2.0,You get what you pay for this spaghetti and meatballs were filling but the meat tasted fake,a year ago,Open,1000907296
David Oso,5.0,Really good pizza. The team members are really nice.,2 years ago,Open,1000907296
David Rivera,1.0,Fix the hours you made me waste gas it doesnt open until 2,a year ago,Open,1000907296
Brooke Light,4.0,It’s good enough for the price. Fast & accurate service also.,3 years ago,Open,1000907296
Josman,1.0,"Horrible experience. Ordered then waited at the restaurant for 45 min for one large pizza with 2 toppings.  Other orders were able to be fulfilled, while my kids and I watched hungrily. When the pizza was finally done, the person at the counter failed to offer any compensation for our time.",3 years ago,Open,1000907296
Mr. Killjoy,3.0,"Ordered food online and chose to have it delivered to my home address. Driver got here in about 5 minutes from the time the website's order tracker informed me that my pizza was finally done, but the pizza and my bread, however; took …More",a year ago,Open,1000907296
Izzy's Tires,5.0,love this place and erik such a nice guy and the pizza is yummy,2 years ago,Open,1000907296
Nicholas Roggio,5.0,Been a long time fan of Hungry Howies lol ! I just ordered at around 9 p.m. and had my doorbell ringing at 9:15 ! Good looks guys 👍👍,2 years ago,Open,1000907296
Sami Brown-Beekman,5.0,"Ymmy, fast, and cheap",11 months ago,Open,1000907296
Shade,1.0,You don't want to call in an order. The Guy who answered the phone today was rude and not interested in telling you anything he hung up on us too. It was my first time ordering from them and I will not do so again. I do love Hungry Howies …More,3 years ago,Open,1000907296
Patricia W King King,4.0,Great salads.,a year ago,Open,1000907296
robert hamilton,4.0,Pretty fast,9 months ago,Open,1000907296
Lorraine Albino,5.0,Love there special pizza,a year ago,Open,1000907296
Constantia Davis,2.0,Pizza was fine except missing the crust flavoring... Terrible customer service. I will stick with the howland location.,3 years ago,Open,1000907296
Russ,5.0,I've had some issues with orders lately a couple of times but I'm giving 5 Stars because they have correctedthem very fast with no problems and the pizza is the best in Deltona I think it beats all the rest hands down,3 years ago,Open,1000907296
Mubaarak Jacobs,4.0,Excellent pizza and energy.,a year ago,Open,1000907296
Santos Diaz,5.0,The best pizza I've ever had,2 years ago,Open,1000907296
Chris Carpenter,5.0,Great if you pick it up. Delivery is never as good from this place.,2 years ago,Open,1000907296
Ruben Rodriguez,5.0,Good and cheap,a year ago,Open,1000907296
Jason Walsh,1.0,"I paid for extra cheese and didn't even get the normal amount.  I have news for you pizza makers.  The ovens are timed.  When you don't put the proper amount of toppings on the pizza, they burn up in the oven.  Pizza was burnt and very dry.  I won't be back.",2 years ago,Open,1000907296
John Cuva,4.0,Very good pizza reasonable price....,2 years ago,Open,1000907296
Dr. Lynda Barnes,4.0,"I love their pizza, especially the garlic butter crust!",2 years ago,Open,1000907296
April Esquivel,1.0,Worst place to order from! Not friendly and time wait is horrible!!! When you call they are beyond rude must be mad about there futures in the fast food business!!!!  :),4 years ago,Open,1000907296
Ray Ruiz,4.0,Good pizza,11 months ago,Open,1000907296
Luis Mendez,5.0,I like there pizza and they have good prices.,2 years ago,Open,1000907296
fml L e s t e r,5.0,Love this place. I have been going hear sense I was a kid.,2 years ago,Open,1000907296
Paige Settle,1.0,"They were extremely rude and disrespectful, they didn't make my food the way I asked, didn't apologize, and then didn't want to remake it because it had to do with my free crust. In my experience as a customer service rep for several …More",3 years ago,Open,1000907296
Franklin Franco,5.0,BEST BANG FOR YOUR BUCK AND A WONDERFUL STAFF!,3 years ago,Open,1000907296
Lolla Rosee,1.0,"Lady was rude on the phone, took over an hour to receive, food was cold and order was completely wrong. Never order from there !!",2 years ago,Open,1000907296
Valerie Lane,5.0,"Cashier has no personality
Great price",3 years ago,Open,1000907296
Armand Morales,4.0,Always a good choice.,a year ago,Open,1000907296
Mario Florendo,2.0,"My experience is hit or miss, and of lately it’s miss!
I use the app and the order is still wrong or they don’t bother to contact me prior to delivery when they’ out of something.",2 years ago,Open,1000907296
Ellen B,4.0,Good prices & not a long wait,2 years ago,Open,1000907296
Jason Lozada,5.0,Love the meat lovers....,a year ago,Open,1000907296
Mateo,1.0,They said they open at 12 so when I went there at 12:45 the store was closed,a year ago,Open,1000907296
Ed Chuzas,5.0,Great and fast 😊👍,a year ago,Open,1000907296
Walter emery,1.0,The pizza was Grose and under cooked. The staff obviously has no pride in their work. The wings are under sauced and extremely fatty. They have great pizza ideas but the staff is lazy.,5 years ago,Open,1000907296
Al Ford,5.0,Great pizza and great price,3 years ago,Open,1000907296
ioxx xxoi,5.0,Fast friendly and can never fail with pizza,4 years ago,Open,1000907296
Brandon Neubacher,1.0,"Uncooked pizza is disgusting, and the kid says,"" Idk how it is over topped or undercooked?"", lol wow. "" yeah our ovens are off for the night."" lol what a joke",3 years ago,Open,1000907296
TiffanyAutumn,5.0,Absolutely amazing!! Yasss,2 years ago,Open,1000907296
