name,stars,text,timeSince,openStatus,key
jcbologna,1.0,"This is the location I would normally use if I was to order pizza. Never had issues until today. Placed a delivery order at 2:00pm... order did not get here until a little over two hours later.. it was a simple 3 topping pizza, bread, and …More",a year ago,Open,1000896809
Sharon Anthony,5.0,Hot and ready ...very pleased,5 months ago,Open,1000896809
William Evans,2.0,Ok pizza but they'll sit it on the nasty floor instead of handing it to ya like your an animal,6 months ago,Open,1000896809
Kelly Millhench,5.0,Tasty and fast,a month ago,Open,1000896809
Syeed Hasan,5.0,The pizzas here are quite amazing. Service is excellent as well.,a year ago,Open,1000896809
Fhucko,4.0,"Usually pretty good pizza, but not always. Although Good prices and deals.",a year ago,Open,1000896809
Juan Martinez,4.0,They were fast and good,10 months ago,Open,1000896809
Doin Porter,5.0,Best pizza around!,5 months ago,Open,1000896809
Contessa Stokely,1.0,They did not have our order ready called in a day in advance get there today and order was not done very unprofessional,9 months ago,Open,1000896809
Dawn Crouch,3.0,I am disappointed.  I used my reward tonight for my free medium pizza. I specifically ordered a well done and extra sauce. I always order it this way. This is very light and no extra sauce. I hate complaining but I mean READ the …More,2 years ago,Open,1000896809
Justin Wilson,4.0,"Usually pretty good, never had any real issues.",a year ago,Open,1000896809
Michael Pixley,4.0,Walton ordered. Pizza came out on time and correct.,a year ago,Open,1000896809
This Is Adam,5.0,Wonderful every time we go.,9 months ago,Open,1000896809
Shannon Upton,5.0,Gage is the best flat Rock Hungry Howie's has. Thanks Gage!!,a year ago,Open,1000896809
Francis Pierce,5.0,Always fresh and delicious,5 months ago,Open,1000896809
Creach 611,5.0,The garlic crust pizza was fantastic,9 months ago,Open,1000896809
Maria Gonzalez,5.0,"I was pleasantly surprised when I received ""Happy Birthday Maria"" wishes from my neighborhood Hungry Howie's and included was a coupon for a free pizza.
So I got a pizza with pepperoni and seseme seed crust. I also got an antipasto …More",a year ago,Open,1000896809
Vyaseline,5.0,"Great Pizza and Service.  They deliver to the Ford Plant, and are very nice and accommodating!",a year ago,Open,1000896809
candice tabor,5.0,Great food fast delivery friendly  staff,a year ago,Open,1000896809
John Gault,4.0,It was very good BUT we'll be sticking to Sammy's for better coverage with the toppings.,a year ago,Open,1000896809
Jen Hunt,1.0,I order from here all the time and EVERY single time they forget the garlic cups! Last time they gave me a $5 credit and this time they are sending the girl back with it so everyone can eat cold pizza with the sauce when it finally gets …More,2 years ago,Open,1000896809
Randy Sandusky,5.0,Nice job guys! Pizzas were great and the staff was super friendly...Keep it up,a year ago,Open,1000896809
jerry wayne,3.0,The service and calzone was great! but the online Bogo ordering was horrible! The deal should be in store as well as on line!,a year ago,Open,1000896809
Russ Waldecker,3.0,Steak sub had little meat. Italian and meatball were better.,a year ago,Open,1000896809
John Vidusic,1.0,"Poor service, weak on cheese and toppings",11 months ago,Open,1000896809
Ashlynn Clark,2.0,I got a heart shape pizza and it isn’t even cooked.,9 months ago,Open,1000896809
James Nelson,5.0,Our favorite pizza place!,11 months ago,Open,1000896809
Clyde Lakins,2.0,Cold pizza,3 months ago,Open,1000896809
Tieara Rembinski,5.0,yea the pizza is delicious and all but the worker's are the best part of the place,a year ago,Open,1000896809
Sharlwnw Sintery,5.0,They where fun fast and real good . Pizza cheese crust,a year ago,Open,1000896809
James Nowlin,2.0,Been going to this hungry Howie's for a long time and the last couple times the food has been poor. Had it delivered took over an hour and a half food was not even warm.sorry to say I probably will not order from them again.,a year ago,Open,1000896809
Lori Miracle,5.0,Very good made just the way I wanted and it was fresh and hot!,a year ago,Open,1000896809
GOATMUSIC -Zetho,5.0,Very satisfying fresh great taste truly remarkable outstanding performance,2 years ago,Open,1000896809
michael crum,1.0,I usually love hungry howies. unfortunately I live by one of the worst ones. every once in a while I take a chance and order from them. they consistently suck! the flavored crust is flavorless and tasted like flour. the cheese bread was …More,3 years ago,Open,1000896809
Niomi Green,1.0,"Placed an order online and over 2 and a half hours late, I call to see if they ever got it. The kid said he cancelled my order. Really?! Without calling me? He claimed he called and left a voicemail. No, because my phone doesn't have …More",3 years ago,Open,1000896809
Stacy Rickard,4.0,fresh and hot pizza,10 months ago,Open,1000896809
brianna adams,1.0,well i think the pizza delivery takes way to long it says 40 min. every time and sometimes they wont show up for 50-60 min. i don't think its right because i think they should make the food and bring it to you when its done 1 time it was 2 …More,4 years ago,Open,1000896809
PC Master race,1.0,I would love to comment on the food. But i get put on hold every time and they never come back. If they are not working making pizza then what they hell are they doing all day? Is this place a front? Because i cant seem to get food from them.,3 years ago,Open,1000896809
nate mcmullin,1.0,"Two different occasions I tried to order online, after putting all my info in I received an error saying communication failure and it said contact the store. Store says you can only use the coupons online. One worker said online ordering …More",3 years ago,Open,1000896809
John Pesta,3.0,Never can get what you order like flavored crust or they burn the bottom so bad it tastes like dirty floor tile .. Poorly run store owner is not to understanding it felt like I was bugging him when we called,a year ago,Open,1000896809
ZACK Marshall,5.0,"Place is great, food is good, one worker there is really really cute but ANYWAYS! Food is BOMB 🤤",a year ago,Open,1000896809
Beth Smtih,1.0,Horrible super bowl service said I couldn’t get what I’ve been getting for 5 plus years because store policy which was a lie just lazy workers,a year ago,Open,1000896809
jess Klotz,1.0,"Ordered three pizzas online , hour later they are delivered one of them incorrect spoke with the manager he says he will remake it and send it out. An hour later I call and they tell me they will send it out now. Didn't bother to explain …More",2 years ago,Open,1000896809
Regina Miller,4.0,Their food isnt bad at all and prices are good.,2 years ago,Open,1000896809
Donna Hinojosa-Joseph,1.0,They don't even deserve 1 star the manager had very poor customers service has a hard time gearing and don't get the orders or address right,a year ago,Open,1000896809
Ethan Estarda,5.0,good Za no lie,a year ago,Open,1000896809
steve eltringham,5.0,"Good pizza, good price, and like the different flavours of crust to choose from.",2 years ago,Open,1000896809
Rachael Scobie,1.0,Had very horrible experience when I was pregnant just with this one the one in taylor puts the veggies on it and you have to say you don't want it here they say u have to order it with veggies never asked if i wanted lettuce and tomatoe …More,2 years ago,Open,1000896809
Brooke Pitt,1.0,"Terrible service, terrible management, will never buy from this place again.  Parking lot is a dump too",2 years ago,Open,1000896809
stephanie elmore,1.0,"I ordered two large pizzas, one pepperoni and one hawaiian.   Pizza was delivered and I received one pepperoni and one cheese.  Neither Pizza had garlic butter on the crust.  I tried to call 40 times and it was busy.  I drove to the store …More",4 years ago,Open,1000896809
Jeremy Craig,2.0,Now im not one to complain often. I ordered over a week ago and they called to say they were out of turkey so i changed my calazone.  I just ordered again online a week or more later and again i get a call saying they are out of Turkey so …More,2 years ago,Open,1000896809
Nick Bostic,1.0,Terrible service. I ordered a pizza the other day paid for it with my debit card online. They called me said that they could not deliver it so I asked for a refund they hung up on me and still charge me for it. still have not been refunded,5 years ago,Open,1000896809
dre18r,1.0,Horrible experience and customer service. It took them 50 mins to deliver something that was cold and not the right stuff. I simply got a large pizza with pepperoni and bacon and some howies bread. No bacon on my pizza and it was …More,4 years ago,Open,1000896809
Daniel Laposa,5.0,I was in town for business with a colleague. Ordered it at restaurant and had it delivered to hotel room.  Was tasty and fast. Friendly staff too,5 years ago,Open,1000896809
Camrie Blanchard,5.0,"despite how busy Hungry Howies's on Gibralter may be, i always seem to get the quality service i deserve. Staff is always nice and understanding and delivery is fast and friendly!",4 years ago,Open,1000896809
Tara Hedke,4.0,Awesome flavors,11 months ago,Open,1000896809
Laurie Brown,5.0,Hungry Howie's is the BEST!!!,3 months ago,Open,1000896809
Rachel Brown,4.0,Ordered online they called me to let me know they weren’t making brownies anymore no big deal they offered to replace it with a different item they were super nice about it however delivery honestly took way to long well over 1 hour and by the time the pizza came it was cold ☹️,2 years ago,Open,1000896809
Barry Hammock,1.0,Dough was raw  couldnt even get a manager on the phone   wasted money  never going back,4 years ago,Open,1000896809
Ryan Sleep,1.0,"Horrible customer service. Placed an order online and the people cancelled our order and never even called us to let us know! When we called, 2 hours later, they claimed they called us and left a voicemail. Obviously you didn't when there is no voicemail or missed call at all. Pathetic! Never ordering here again.",3 years ago,Open,1000896809
Kate Smith,1.0,"I used to love HH, but the last several times I got pizza here it's always been burnt, undone, cold, and has hardly any sauce on it. Just not good pizza at all-I'd *almost* rather have little Caesars...",4 years ago,Open,1000896809
Derek Domka,1.0,Tried calling for 20 mins before someone answered. When I told them they said oh well should have ordered it online. Nope done never again.,4 years ago,Open,1000896809
Rodger Morrison,2.0,The pizza was over  cooked. Forgot topping I orders on the side .,2 years ago,Open,1000896809
Sandy Jordanek,2.0,This location use to be good was a bit disappointed for this visit a bit disorganized never got my sauce waited too long,2 years ago,Open,1000896809
Amy Bielat,4.0,"Decent pizza
So.etimes the wait is very long",2 years ago,Open,1000896809
Jonathan Snyder,1.0,Was told they stop taking deliverys  more than an hour and a half before the store closed for the night.... need less to say i called another store and they forced that store to bring me food ... Go hungry howies on west road!! Hungry howies on gibraltar you guys really need to step up your game,4 years ago,Open,1000896809
Makayla Young,1.0,Slowest place ever. Even when replacing a replacemwnt. Worst service ever. Last four times.,2 years ago,Open,1000896809
Jonathan Brewer,5.0,The service was fast. Ordered online and went to pick it up 20 min later and it was ready to go.,3 years ago,Open,1000896809
Samantha winn,1.0,pizza was cold. they told me 40mins it didnt get here for more than an hour. when i called the guy told me that it was on the way. i will not order pizza here again!! not even a full star maybe a 1/4th of one. if that. they messed up my …More,4 years ago,Open,1000896809
H Martin,3.0,They forgot to put on the ham on my pizza,a year ago,Open,1000896809
Al May,5.0,my favorite pizza place. They have the best garlic crust cheese pizza.,4 years ago,Open,1000896809
Christopher Brannan,5.0,I've always gotten great service here. Every time I order delivery they always say it'll be 45 minutes but they're always about 10 minutes early.,10 years ago,Open,1000896809
Samantha Sollis,5.0,Hot and fresh,a year ago,Open,1000896809
jake guthrie,2.0,Dont order today!!!! Placed an order today and after waiting over an hour it finally got here. I never had no issues until today. Opened the first pizza box and the pizza so burnt u could clearly see the charred crust and bacon. Opened the …More,8 years ago,Open,1000896809
Marsha Simmons,3.0,Not so good,a year ago,Open,1000896809
Tom Medsker,4.0,We were at another place near this place.,a year ago,Open,1000896809
Paul Stabnick,4.0,"Hot pizza, warm cheese.  What's not to like?",3 years ago,Open,1000896809
Betsy Orleans,1.0,20 minute pick up order turned into waiting an extra 20 mins waiting. Manager was a complete snob. Never ordering here again.,2 years ago,Open,1000896809
Gerard Caldwell,5.0,Great food and service,2 years ago,Open,1000896809
manduh panduh,1.0,The worst customer service they forgot to give me my 2liter and wouldn't replace it then the guy was an idiot hung up on me then left phone off the hook so I couldn't call bck .. If I was the owner I would be pissed who knows how many called while off the hook .. There young kids an rude asf,3 years ago,Open,1000896809
Randy Huziak,1.0,Flat rock location is a joke. Got my pizza and it looked like they slammed it on its side in the box 100 times.,3 years ago,Open,1000896809
Amber Miller,5.0,The pizza here is always awesome!,2 years ago,Open,1000896809
michael hutchison,5.0,Great pizza fast service,4 years ago,Open,1000896809
Angela McFall,5.0,Sorry missed one star :-),a year ago,Open,1000896809
Mario Fini,1.0,I will never order from this company ive been on hold for the past 30 mins they lost a good customer,3 years ago,Open,1000896809
Rachael Scobie,1.0,Horrible business go to the one in taylor very rude and act cheap,3 years ago,Open,1000896809
Donnie Johnson,3.0,Just another pizza...,a year ago,Open,1000896809
Gerry VanHorn,5.0,Yum,4 months ago,Open,1000896809
Mark Robbins,4.0,Very good,2 years ago,Open,1000896809
Tyler Smith,5.0,Great food and service,3 years ago,Open,1000896809
Melissa Yo,5.0,Good food.,2 years ago,Open,1000896809
Garrett Hartzog,3.0,Pizza is ok,a year ago,Open,1000896809
Jennifer Matt,1.0,3rd time they have made my order wrong and never once offered me ANYTHING,2 years ago,Open,1000896809
Christian Davis-Smith,1.0,They take to long to get the food,2 years ago,Open,1000896809
Tim. A.,5.0,👍👍👍👍,6 months ago,Open,1000896809
Ted Collins,5.0,Great as usual,a year ago,Open,1000896809
rklewis2,3.0,Good pizza.,2 years ago,Open,1000896809
Jim Jorgensen,5.0,It was a great pizza,2 years ago,Open,1000896809
David Reeck,1.0,Bad place order online do not tell you when close,3 years ago,Open,1000896809
Mike Samfilippo,5.0,Best Pizza place in Wyandotte,3 years ago,Open,1000896809
Arthur Jagers,4.0,Quick Service,a year ago,Open,1000896809
Sherry Ballard,3.0,Good salads,2 years ago,Open,1000896809
Rhonda Cochenour,5.0,My favorite carry out place.,2 years ago,Open,1000896809
geoff burnaska,5.0,Delicious,a year ago,Open,1000896809
Greg Church,3.0,"Average pizza, nothing special",2 years ago,Open,1000896809
Benjamin Hunt,1.0,Really slow,2 years ago,Open,1000896809
Leo Demondog,3.0,It’s pizza,2 years ago,Open,1000896809
Mhammed Iraqui,3.0,This place is dead,2 years ago,Open,1000896809
Bryon Cook,4.0,Good crust,2 years ago,Open,1000896809
Shyla Spino,1.0,I found a bug in my pizza. Yuck!,2 years ago,Open,1000896809
Kyle Kahsin,5.0,Amazing,2 years ago,Open,1000896809
Nick Loturco,5.0,Love it,3 years ago,Open,1000896809
Billy Gould,5.0,Love the Cajun crust!,3 years ago,Open,1000896809
Rosemary Kassab,3.0,"When calling in, placed on hold over 10 minutes and not returning to take order.  Hung up and called again, same results!",3 years ago,Open,1000896809
t justice,2.0,Hit or miss with this place usually a miss,3 years ago,Open,1000896809
Tom Steele,4.0,Great food,3 years ago,Open,1000896809
Aron Flynn,1.0,Would 0 star if possible tried to charge me fraudulently 11$ at the door after accepting my payment and order online. This is not an acceptable business practice and I will never order from here again,4 years ago,Open,1000896809
Patrick Flynn,1.0,Terrible costumer service ordered from the web accepted payment when they got to the door they want $12 more than the agreement go f yourself hungry Howie's you are boycotted,4 years ago,Open,1000896809
Tim Eddolls,4.0,Best boneless chicken wings around,5 years ago,Open,1000896809
Les Hicks,5.0,They're great!!,6 years ago,Open,1000896809
Greg Tittle,1.0,Awful service they said they don't deliver to me when my house is like then 3 miles away. I literally just looked at it. I've gotten pizza from there before and it was alright but the retarded people that were working there told me no.,6 years ago,Open,1000896809
Mike Bowman,5.0,,a year ago,Open,1000896809
Jme C,5.0,,a year ago,Open,1000896809
Mike Doran,1.0,,a year ago,Open,1000896809
LeEdgyMemeKing,5.0,,a year ago,Open,1000896809
Joyce Vass,5.0,,2 years ago,Open,1000896809
Adam Lehr,4.0,,2 years ago,Open,1000896809
Kyle Cronan,5.0,,2 years ago,Open,1000896809
J Ferrell,4.0,,2 years ago,Open,1000896809
David Morgan,3.0,,a year ago,Open,1000896809
matthew mayberry,5.0,,5 months ago,Open,1000896809
Queen Amber,5.0,,3 weeks ago,Open,1000896809
Ty Jolly,5.0,,2 years ago,Open,1000896809
Tonya Miller,5.0,,10 months ago,Open,1000896809
Klient Costales,4.0,,a year ago,Open,1000896809
Jennifer Shano,2.0,,2 years ago,Open,1000896809
Bonez B,5.0,,2 years ago,Open,1000896809
Elizabeth Fulton,4.0,,2 weeks ago,Open,1000896809
Ron Witmer,4.0,,a year ago,Open,1000896809
jack maloney,5.0,,2 weeks ago,Open,1000896809
Anthony DeGregorio,5.0,,a month ago,Open,1000896809
Bill h,3.0,,a year ago,Open,1000896809
Felisa Allen,5.0,,3 years ago,Open,1000896809
Isaiah Nino,4.0,,a year ago,Open,1000896809
Michele Suda,5.0,,4 months ago,Open,1000896809
david combs,4.0,,a year ago,Open,1000896809
Nick Stellhorn,2.0,,2 years ago,Open,1000896809
Tarra Graham,3.0,,a year ago,Open,1000896809
PewdSepticPlier,5.0,,a year ago,Open,1000896809
vanillaepitaph,5.0,,2 years ago,Open,1000896809
Connie Bruyette,5.0,,2 months ago,Open,1000896809
roger ray,3.0,,2 years ago,Open,1000896809
jeff emery,5.0,,a year ago,Open,1000896809
Matias Cardenas Jr,1.0,,2 years ago,Open,1000896809
Jennifer Renee,3.0,,3 years ago,Open,1000896809
Alan Luckwald,4.0,,a year ago,Open,1000896809
kreg recore,1.0,,2 years ago,Open,1000896809
Brooke S,5.0,,a year ago,Open,1000896809
Caitlin Dostert,5.0,,3 years ago,Open,1000896809
Aiden Trevarrow,5.0,,11 months ago,Open,1000896809
Jon Barlow,5.0,,2 years ago,Open,1000896809
Gina Veteto,4.0,,2 years ago,Open,1000896809
Mike Wojciechowski,5.0,,a year ago,Open,1000896809
Rachel Ann Ivey,5.0,,3 years ago,Open,1000896809
Tina Wingle,5.0,,a year ago,Open,1000896809
Richard Hanshaw,5.0,,9 months ago,Open,1000896809
William Barnes,5.0,,a year ago,Open,1000896809
Jan A,5.0,,2 years ago,Open,1000896809
Slim Boney,1.0,,4 years ago,Open,1000896809
Amy Bond,5.0,,a year ago,Open,1000896809
Jacob Lamon,1.0,,a year ago,Open,1000896809
Jerry Sterner,4.0,,a year ago,Open,1000896809
Kandice Trombley,4.0,,a year ago,Open,1000896809
Michael Diroff,5.0,,4 months ago,Open,1000896809
Kelly Wayda,4.0,,3 years ago,Open,1000896809
Laine Sayers,2.0,,a year ago,Open,1000896809
DogMan Girl,3.0,,2 years ago,Open,1000896809
Sal Vitale,5.0,,3 years ago,Open,1000896809
Chris Collins,3.0,,2 years ago,Open,1000896809
Sherry Ballard,2.0,,2 years ago,Open,1000896809
Theodore Petree,3.0,,2 years ago,Open,1000896809
Cherish Simons,1.0,,4 years ago,Open,1000896809
Taylor Maurice,5.0,,a year ago,Open,1000896809
Louie,4.0,,9 months ago,Open,1000896809
Gage Maranian,5.0,,11 months ago,Open,1000896809
Amanda Sullivan,5.0,,a year ago,Open,1000896809
Brandy Dewing,5.0,,2 years ago,Open,1000896809
Jacob Fields,4.0,,2 years ago,Open,1000896809
Sheryl Laplante,5.0,,a year ago,Open,1000896809
Renae Pietrzak,5.0,,2 years ago,Open,1000896809
Joe McCluskey,3.0,,2 years ago,Open,1000896809
Kim Halley,4.0,,2 years ago,Open,1000896809
Romeo Ramon,4.0,,3 years ago,Open,1000896809
Trinity Napier,5.0,,2 months ago,Open,1000896809
Anti Hydra,5.0,,4 days ago,Open,1000896809
Nimueah LeMorte,5.0,,2 years ago,Open,1000896809
Roman Pierce,4.0,,2 years ago,Open,1000896809
Joe Downing,3.0,,2 months ago,Open,1000896809
Greg Hunter,5.0,,2 years ago,Open,1000896809
Dawn Smith,3.0,,3 years ago,Open,1000896809
DragonTamerPennie,5.0,,2 years ago,Open,1000896809
