name,stars,text,timeSince,openStatus,key
Westly Durkee,4.0,It's just like your average hungry Howie's. Not much to say.,2 years ago,Open,1000904700
Jennifer Cook Cook,3.0,Same,a year ago,Open,1000904700
Tom Giacobbi,5.0,Good fast pizza,2 years ago,Open,1000904700
David Carver,3.0,Ok,a year ago,Open,1000904700
Big Bastard,5.0,Pizza Fridays!!!,2 years ago,Open,1000904700
Jeff,5.0,Good as always,2 years ago,Open,1000904700
Murda Russ,1.0,Avoid this howies at all costs they forgot my soda I couldn’t hear the woman taking my order and they took a hour to get here,2 years ago,Open,1000904700
John Michael Smith,3.0,Good pizza,2 years ago,Open,1000904700
ÏBrandon Weaver,5.0,Good food,3 years ago,Open,1000904700
Riley JaMeS,5.0,"Great Hungry Howie's, quick service, polite staff.",3 years ago,Open,1000904700
Julie Holaway,5.0,Good stuff!,3 years ago,Open,1000904700
Gino Distefano,5.0,Nice people,3 years ago,Open,1000904700
Chris Fitzpatrick,4.0,Great pizza,3 years ago,Open,1000904700
James Korotko,1.0,Worst hungry howies branch always nasty pizza.,4 years ago,Open,1000904700
Courtney Peters,4.0,,a year ago,Open,1000904700
Chaz Blackstock,5.0,,11 months ago,Open,1000904700
Rebecca Moore,4.0,,3 years ago,Open,1000904700
david diem,5.0,,a year ago,Open,1000904700
Shelby Field,5.0,,2 years ago,Open,1000904700
Randy Hanley,5.0,,9 years ago,Open,1000904700
awesome Live,4.0,,3 months ago,Open,1000904700
Keith Heim,5.0,,2 years ago,Open,1000904700
Anni Adkins,1.0,,9 months ago,Open,1000904700
That Girl,4.0,,a year ago,Open,1000904700
Siens Nerd101,5.0,,2 years ago,Open,1000904700
Traci wolfinger,5.0,,3 years ago,Open,1000904700
Leonard Miller,3.0,,10 months ago,Open,1000904700
Ron Grizzley,4.0,,2 years ago,Open,1000904700
Justen Raimondo,5.0,,4 months ago,Open,1000904700
Riley Winters,5.0,,2 years ago,Open,1000904700
Heather Beckman,4.0,,8 months ago,Open,1000904700
Lisa Marie,5.0,,a year ago,Open,1000904700
brandon warner,4.0,,2 years ago,Open,1000904700
Melanie Cochrill,4.0,,4 years ago,Open,1000904700
Zachary Lain,4.0,,a year ago,Open,1000904700
James Williams,5.0,,11 months ago,Open,1000904700
brad rapley,5.0,,a year ago,Open,1000904700
Heather Shannon,5.0,,3 years ago,Open,1000904700
Mark Koch,4.0,,2 years ago,Open,1000904700
Courtney Shorty,4.0,,3 years ago,Open,1000904700
Candee Hansel,2.0,,2 years ago,Open,1000904700
Justin Finlay,5.0,,3 years ago,Open,1000904700
Gage Milliken,2.0,,a year ago,Open,1000904700
brandon pricopio,5.0,,11 months ago,Open,1000904700
Jesse Brown,5.0,,2 months ago,Open,1000904700
Ruth Dunlap,4.0,,a year ago,Open,1000904700
Scott Osentoski,3.0,,2 years ago,Open,1000904700
matt harms,3.0,,6 months ago,Open,1000904700
Eric Mann,5.0,,a year ago,Open,1000904700
jake g,2.0,,a year ago,Open,1000904700
Jon Hallock,3.0,,a year ago,Open,1000904700
Titus Schurter,5.0,,4 years ago,Open,1000904700
Average Slender,5.0,,6 months ago,Open,1000904700
michelle der ghazarian,5.0,,a year ago,Open,1000904700
Kaci Ripley,2.0,,a year ago,Open,1000904700
