name,stars,text,timeSince,openStatus,key
William Wilkins,5.0,Great pizzas for a great price. My favorite in Enterprise.,10 months ago,Open,1000907237
Ben Groce,5.0,Wow! One of the best pizzas I have ever had. Want to try all the different crusts,a year ago,Open,1000907237
Sim Tech,1.0,I drove all the way from Dothan after ordering and I get here and they say that they only cooked one of the two pizzas I ordered and now I'm here waiting at the window and it's been 10 minutes since I got here. How slow can they be? This is the worst place as far as getting their act together. It's ridiculous.,a year ago,Open,1000907237
Victoria Jackson,4.0,Always good pizza and ready by the time they give u,a year ago,Open,1000907237
taryn davis,5.0,Love the Cajun crust pizza! Our #1 go to for pizza,a year ago,Open,1000907237
Dar,1.0,"I saw good reviews from this restaurant . So I thought it was a good place to order from. I ordered a salad from howie's, and I received a long strand of brunette hair with it. Won't be ordering from here again.",a year ago,Open,1000907237
C O,5.0,"Best delivery pizza place out here! They even have a drive-through. I get free pizzas from their website rewards program all the time. It's super easy to use and doesn't come with a bunch of unwanted solicitation. Their sandwiches, wings, …More",2 years ago,Open,1000907237
Shane,5.0,Food always arrives when they say it will and always taste great.,a year ago,Open,1000907237
Terry L. Threats,5.0,Food was delicious and the staff was very courteous.,a year ago,Open,1000907237
Doug Ehrle,5.0,Best game day pizza there is!,a year ago,Open,1000907237
Omaira Rodriguez,5.0,Excellent service. The staff was very friendly. Food was great,a year ago,Open,1000907237
Pete Jackson,5.0,The food is excellent !!!! And they are actually nice to their customers and they serve you fast !!!!,a year ago,Open,1000907237
David Brinkley,5.0,Cheap price good pizza,a year ago,Open,1000907237
Bobby Pursley,1.0,"We have placed four orders in the last couple of months. Every single order had an issue.
1st order - took two hours for delivery. we ordered for swimming party, online …More",a year ago,Open,1000907237
Someone Stupid,4.0,"The pizza and wings are delicious, and can't complain about the free bread. Wish they were a littoe cheaper but great taste!",a year ago,Open,1000907237
Ian S,5.0,No better pizza joint that delivers.  Fast friendly service and fresh ingredients without breaking the bank.  Worth every penny and I will continue to eat at this establishment.,2 years ago,Open,1000907237
Richard Jackson,4.0,Great pizza for the price.,a year ago,Open,1000907237
Hector berdecia,4.0,At the Enterprise location they are the best but they once in a while they forget the soda they still have to give me 2 more but I forgot to get his name one of your delivery drivers when to the store and grab me one but other than that 👍👍,a year ago,Open,1000907237
Steve Blackburn,5.0,Best pizza I have ever ate..and I have alot alot of pizza,a year ago,Open,1000907237
Ret USAF MSgt Barnes,5.0,Only place we buy pizza. Always friendly staff and pizza is good.,a year ago,Open,1000907237
Kyyote,5.0,"Good food, service, easy in/out.",a year ago,Open,1000907237
Zack Jones,1.0,"Due to the difficulty of trying to order online and it taking away the “sale price” when I go to pay, I’ll gladly take my business to Papa Johns.",a year ago,Open,1000907237
Justin Baker,5.0,"Super friendly staff, quick service, and best subs (calzones) around",a year ago,Open,1000907237
Gerald Ward,3.0,"Pizza was hot and was very good.
Edited -About 1 to 2 weeks later and now they do not deliver im very upset i guess now they have a 8 mile radius and im 2 miles over that . i spend at least …More",a year ago,Open,1000907237
Ashley Bartlett,5.0,Today was my first time trying Hungry Howie's!! I absolute lovee this place!!!! Hands down the BEST sub I have EVER ate!!! Thanks Howie's for giving me a new spot 😛 Cheap & fast!,2 years ago,Open,1000907237
C Sanford,5.0,I had the absolute best experience with them!  I was ordering from Birmingham because my dad loves their pizza and it was his birthday.  They went above and beyond and even wrote him a birthday message in the box!  I'm super impressed with them and their staff and will be a customer any time I'm in the area!,6 years ago,Open,1000907237
Ashley Huffman,2.0,"Lots of my friends love this place, so I kept giving them a chance. After the third time of having a pizza with BARELY ANY cheese or sauce..I gave up. And I mean you can see the bare crust on 40% + of the pizza. How can someone make that and put it in a box thinking it's okay?? Like I said, I was done after the third time.",3 years ago,Open,1000907237
Mikey T.,5.0,Thin crust pizza is the only way to go,10 months ago,Open,1000907237
Rise Simmons,5.0,My favorite pizza in the whole world!,a year ago,Open,1000907237
Gregory Pouncey,4.0,Friendly staff!,3 months ago,Open,1000907237
Kelsie Mercado,4.0,My favorite pizza from any pizza place 💜💜 but never ever buy the brownies from here. Taste like absolute cardboard. But the pizza and everything else is great especially the flavored crusts,4 years ago,Open,1000907237
Joshua Mayhall,1.0,I ordered a pizza for delivery. 2 toppings and a 2 liter it cost me almost 16 dollars and when i opened the box half the pizza had no toppings at all. I cant believe they let it go like that. I tried to give them a chance but they suck bad. …More,2 years ago,Open,1000907237
K.Winstons.24 kc,2.0,"I love HH but this one I went to in Enterprise made there pizza very greasy like pizza I eat HH BECAUSE THEY NEVER HAVE PIZZA TO GREASY but it was although I'm not saying it wasn't good it was great, just to greasy!👍",a year ago,Open,1000907237
Rene Recore,5.0,Wow Enterprise location now serving Gluten Free Pizza.,a year ago,Open,1000907237
morejon4,5.0,"Love love this place! I eat here once a week for years and it's still my favorite place to eat.  The wings, the open subs, salads, chicken Parm, howie bread, the pizza are all delicious!!!  Service always great and food quality superb.  Call ur order in to save time like I do.  Highly recommend them.",2 years ago,Open,1000907237
Eric A,4.0,The service is friendly and the pizza is really good here.  Always had plenty of cheese on my pizza and no issues with quality or consistency.,3 years ago,Open,1000907237
Timothy Michael,5.0,"They are good, fast, and cheap, with the drive thru you don't even have to get out of the car.",2 years ago,Open,1000907237
skull munki,2.0,This Hungry Howie's was a let down. I ordered two pizza deluxe calzones (the ones where you pick any 3 toppings .50 extra for premium toppings) I order both with one premium topping (bacon) and two regular toppings. They told me it would be …More,2 years ago,Open,1000907237
Faye Barnard,5.0,Best. Food. Sandwishes. Pizza,a year ago,Open,1000907237
Daniel Horney,5.0,"I've ordered from here multiple times with no problems. The food has always arrived in a timely manner for a good price, and the quality is pretty much correlated to the price.",4 years ago,Open,1000907237
Robert Abrams,1.0,Pizza never came.. said they came by but no one was here. Was outside the whole time. Trevor the “manager” didnt seem to care. No refund given.,2 years ago,Open,1000907237
Teresa L. Stafford,4.0,Fresh food.... Great taste,a year ago,Open,1000907237
Peenneth,1.0,"Horrible Place, hardly anything is fresh and very rude people. Terrible management!",2 years ago,Open,1000907237
Shamus Ivette Kirschbaum,1.0,Beware of online specials or corporate coupons that come in the mail... This place won't honor them.  Prices are actually quite high and the pizza quality is rock bottom. Almost no cheese or sauce.  Thick and heavy crust was barely edible. …More,3 years ago,Open,1000907237
Linda Martin,5.0,Love wacky Wednesday salads!!! Pizzas are great too.,2 years ago,Open,1000907237
Barb Roche,5.0,"Fast, friendly service! Food is delicious!",2 years ago,Open,1000907237
Bruce Watson,5.0,This place made me fat.. love it,2 years ago,Open,1000907237
Gilbert Salas,4.0,Good pizza and subs.,a year ago,Open,1000907237
Karen Styler,5.0,Justin styler,9 months ago,Open,1000907237
Kyle St.Andrews,5.0,Great service and they deliver to the outskirts of enterprise when the other pizza places don't.,3 years ago,Open,1000907237
Jada Hamilton,1.0,"Terrible customer service. Food is never consistent in quality. Sometimes it's good other times you have to argue with management because they will tell you that their recipe changed months ago, when infact you were there just last week. I …More",4 years ago,Open,1000907237
Tony Evans,5.0,The pizzas were hot and delicious!! The staff was very friendly  and helpful.Highly recommend them for your pizza cravings!,2 years ago,Open,1000907237
Jasmine Montgomery,4.0,Love their salads,a year ago,Open,1000907237
Ken,2.0,I ordered three large pizza and was told that it was going to take 10-15 min. for pickup.  I then requested extra crispy as I hate doughy crust and was told again 10-15 min. I thought it was weird that there was no change in the time for …More,5 years ago,Open,1000907237
Tonya Sherman,5.0,Absolute the best all around,a year ago,Open,1000907237
Jacob VonEschenbach,5.0,"They offer a variety of flavorful crusts including garlic, butter and herb, ranch and a few more.",4 years ago,Open,1000907237
Jamie Newman,5.0,I AM ADDICTED TO THIS PLACE,a year ago,Open,1000907237
James Burch,4.0,Great subs and service is always on point,2 years ago,Open,1000907237
Anita Bowman,2.0,Service was nice and friendly. ..but the pizza was terrible. .dry. no sauce hardly. .and not much cheese or pepperoni. ..this used to be best pizza in town,4 years ago,Open,1000907237
Debbie Doak,5.0,"Food is great! I love the veggie calzones!! Fresh, hot and delicious!!",3 years ago,Open,1000907237
Jaclyn Ogg,5.0,First time ever ordering and trying. Loved it!,3 years ago,Open,1000907237
Patricia Dawson,5.0,"Seriously the BEST, PIZZA, SPAGHETTI, CALZONE IN THESE PARTS OF ALABAMA...
GO HUNGRY HOWIE FOR FORT RUCKER, AL",3 years ago,Open,1000907237
Patrick Ingraham,5.0,Love the Large Spaghetti,a year ago,Open,1000907237
Jesse Gomez,2.0,"This place looked run down. I ordered pep pizza and it looked like a blob of half cooked dough, drenched in oil so badly it soaked through the box. Stay away from here. If you want a quality pizza from hungry howies I suggest you visit the one in Dothan, next to publix.",2 years ago,Open,1000907237
Marshall Drinkard,5.0,Drinkard good kids Dothan Marshall Drinkard Dorian. Day u quick James good judge Victor Johnson Joe Neville good job,5 years ago,Open,1000907237
Laura Pratt,5.0,Pizza was good and the service was great.,2 years ago,Open,1000907237
Marie Passalacqua,1.0,"Not a calzone I'm use to, did not like it at all",a year ago,Open,1000907237
Kasey Clingan,1.0,Very skimpy on the cheese. Overpriced as well!,a year ago,Open,1000907237
Todd Wheeler,5.0,The pizza was delicious!,2 years ago,Open,1000907237
Charles Mawhinney,5.0,Love it,a year ago,Open,1000907237
Jackie Gillis,5.0,Good take out,2 years ago,Open,1000907237
Frances Johnson,2.0,Takes to long and they got my order wrong,3 years ago,Open,1000907237
Allison Johnson,2.0,"First time visit. We were looking for a place that had subs so stopped in. Ordered subs and took them home only to find out their ""subs"" are actually calzones. Very disappointing. They need to rename their subs.",2 years ago,Open,1000907237
Marcia Hardcastle,5.0,Excellent food,2 years ago,Open,1000907237
Chris Mullins,3.0,Need better parking.,2 years ago,Open,1000907237
Sistersoe,4.0,Good food.,2 years ago,Open,1000907237
Alex Higgings,1.0,Probably been tampered with. I just threw it all away.,3 years ago,Open,1000907237
Brenda Brinson,2.0,Very very expensive..an having to pay extra for the toppings you put on..pizza comes with cheese only..,3 years ago,Open,1000907237
Myroan Brown,5.0,Great pizza,2 years ago,Open,1000907237
Chris Badger,4.0,Great pizza,a year ago,Open,1000907237
cherry mckinney,5.0,Loved it,a year ago,Open,1000907237
Tina Garza,5.0,Our favorite place,2 years ago,Open,1000907237
Russell Stellner,4.0,Good food and service,8 years ago,Open,1000907237
Richard Oliver,4.0,Good pizza!,2 years ago,Open,1000907237
Febra McGuire,1.0,No Favor! Very disappointed,3 years ago,Open,1000907237
William Gombar,1.0,Horrible customer servive ordered a salad got it back with hair all through it not just one piece but all through out it called asked for a new salad to be delivered after repeatedly stating they need the old one back witch I was glad to do …More,3 years ago,Open,1000907237
CeCe,1.0,"I didn't eat my food because I ordered the salad and when I got there to pay for my food, there was a guy at the salad bar putting pickes in the salad bar/sandwich area; when he couldn't shake the pickles into the pickle bin, he reached …More",23 hours ago,Open,1000907237
lindamorales131 cenogandia,5.0,"(Translated by Google) The best pizza in all of Alabama, most of the time it has someone who speaks Spanish. …More",a month ago,Open,1000907237
Julian Acevedo,4.0,"(Translated by Google) Good pizza ...

(Original)
Buena pizza...",2 years ago,Open,1000907237
Dirty Bird,5.0,,2 years ago,Open,1000907237
janie brown,3.0,,a year ago,Open,1000907237
Josiah Hernandez,4.0,,2 years ago,Open,1000907237
Kale Nelson,5.0,,2 years ago,Open,1000907237
Sherry Tidwell,5.0,,a year ago,Open,1000907237
Deon S,3.0,,a year ago,Open,1000907237
Sam Winchester,4.0,,2 years ago,Open,1000907237
Ryan Jackson,4.0,,a year ago,Open,1000907237
Justin Epperson,5.0,,10 months ago,Open,1000907237
Renee Mikolajewski,5.0,,a year ago,Open,1000907237
Alex Church,3.0,,7 years ago,Open,1000907237
Anita Williams,5.0,,10 months ago,Open,1000907237
Ammy Garcia,5.0,,3 years ago,Open,1000907237
Tracy,5.0,,10 months ago,Open,1000907237
jen hauf,1.0,,3 years ago,Open,1000907237
Mack Chambers,3.0,,2 years ago,Open,1000907237
Paula James,3.0,,2 years ago,Open,1000907237
Lisa Cooper,4.0,,3 years ago,Open,1000907237
Rafael Hernandez,5.0,,a year ago,Open,1000907237
Lonnie Mae,5.0,,2 weeks ago,Open,1000907237
Nae Bev,5.0,,2 years ago,Open,1000907237
Colton Zeth,4.0,,a year ago,Open,1000907237
Shannon k,5.0,,3 years ago,Open,1000907237
Trey Searcy,3.0,,4 years ago,Open,1000907237
Danna Murnyack,5.0,,2 years ago,Open,1000907237
Bruce Sconiers,5.0,,a year ago,Open,1000907237
Mark Jones,4.0,,4 years ago,Open,1000907237
Valvazork,5.0,,a year ago,Open,1000907237
Brandon Richards,4.0,,2 years ago,Open,1000907237
E Wv,5.0,,2 years ago,Open,1000907237
R R,5.0,,2 years ago,Open,1000907237
Bethany Wilson,5.0,,2 years ago,Open,1000907237
Otha Townsend,5.0,,a year ago,Open,1000907237
Brandon Hataway,4.0,,a year ago,Open,1000907237
Dillon Peacock,4.0,,2 years ago,Open,1000907237
Darnel Washington,1.0,,4 years ago,Open,1000907237
Crystal Lindsey,5.0,,2 years ago,Open,1000907237
Dominic Williams,3.0,,9 months ago,Open,1000907237
Andria McCray,4.0,,2 years ago,Open,1000907237
Jen Dyche,4.0,,a year ago,Open,1000907237
Julie Farris,4.0,,a year ago,Open,1000907237
Brianna Bradley,5.0,,a year ago,Open,1000907237
shelley bradley,4.0,,a year ago,Open,1000907237
micah davies,3.0,,a week ago,Open,1000907237
El Nicoya,4.0,,2 years ago,Open,1000907237
Mk Genereaux,3.0,,2 years ago,Open,1000907237
Sheila Purdie,4.0,,a month ago,Open,1000907237
Rob Thompson,5.0,,a year ago,Open,1000907237
Nate Williams,5.0,,a year ago,Open,1000907237
Marian X,3.0,,a year ago,Open,1000907237
Phyllis J. K. Owens,5.0,,8 months ago,Open,1000907237
Joe Hicks,5.0,,11 months ago,Open,1000907237
james grimes,5.0,,4 months ago,Open,1000907237
Daniel Ord,4.0,,2 years ago,Open,1000907237
Ute Brown,5.0,,11 months ago,Open,1000907237
Herb Green,5.0,,2 years ago,Open,1000907237
Chase,5.0,,10 months ago,Open,1000907237
Tracy Navarre,5.0,,2 years ago,Open,1000907237
Celnelia Simons,5.0,,2 years ago,Open,1000907237
Dexter Roberts,4.0,,3 years ago,Open,1000907237
Christine Kuta,4.0,,3 months ago,Open,1000907237
L Williams,5.0,,a year ago,Open,1000907237
casey golden,4.0,,a year ago,Open,1000907237
Geovanny Morales,3.0,,2 years ago,Open,1000907237
Colby Moates,4.0,,2 years ago,Open,1000907237
Bruce Horne,5.0,,a year ago,Open,1000907237
Angela Scarbrough,5.0,,a year ago,Open,1000907237
Tiffany Pecsok,5.0,,3 years ago,Open,1000907237
Amber L,5.0,,a week ago,Open,1000907237
Rene Recore,5.0,,a year ago,Open,1000907237
John Hancock,5.0,,a year ago,Open,1000907237
Kennedy Brown,4.0,,a year ago,Open,1000907237
Chance Petty,4.0,,a year ago,Open,1000907237
Maria Williams Yates,4.0,,3 years ago,Open,1000907237
