name,stars,text,timeSince,openStatus,key
Scott M,2.0,Hungry Howie's in general seems to have severely lowered their level of quality over the past 15 years. Veg on the calzones is not fresh and the pizza is not very good. I used to enjoy Howie's regularly but as quality went down I stopped going.,4 years ago,Open,1000905542
Larry II,4.0,Cheap and convenient,a year ago,Open,1000905542
Patti Chapman,4.0,Very good,9 months ago,Open,1000905542
Jocelyn Estelle,5.0,Always get fabulous service! Delicious pizza every time.,3 years ago,Open,1000905542
Edward Storrs,5.0,"All ways great online, always what I order",2 years ago,Open,1000905542
Paul Frechette,5.0,"Nice job!!  Nice service, from taking the order to delevery of hot food. Well done!!",5 years ago,Open,1000905542
Kurt Hudson,4.0,"Super friendly and helpful on phone. $15 for chef salad, bottled water and a mountain dew kinda pricey.",9 years ago,Open,1000905542
Mike Roberts,1.0,Horrible!!!. They can't even use a GPS to find a location 7 mins from the store. They just did not listen to what I was saying. Grand river and my street. That's it.. Sorry sir we don't deliver to that location. 7 mins away. So I said I …More,4 years ago,Open,1000905542
Brian Corson,4.0,Pretty tasty,10 months ago,Open,1000905542
Robert Barrios,4.0,"Bone-in wings, nice and hot, good flavor",2 years ago,Open,1000905542
Mad Nomad,2.0,"Two & a half hours to receive a delivery of a pepperoni pizza with extra cheese, Howie bread and a 2L Pepsi...",a year ago,Open,1000905542
Allen Best,1.0,"The food sucks! And im a lifetime ""Howie Head"".
LoL",2 years ago,Open,1000905542
Charlotte Dills,5.0,Love their chicken wings.,2 years ago,Open,1000905542
Matt Howard,2.0,First time trying this location. Food arrived on time. Pizza was nothing like the HH pizza I've had at other locations. This one was really poor and had a weird sour taste. Tossing it.,3 years ago,Open,1000905542
Erik Adams,5.0,One my favorite places for pizza 🍕,2 years ago,Open,1000905542
Juan Urdiales,5.0,A lot of variety to choose from other Pizza,a year ago,Open,1000905542
Roberto Perez,5.0,Good place great service,2 years ago,Open,1000905542
diana nixon,5.0,My husbands favorite pizza place...,3 years ago,Open,1000905542
M.A. Taylor,3.0,Waverly location most attentive.,2 years ago,Open,1000905542
Lindsay Collins,3.0,It was good,a year ago,Open,1000905542
Jose Salinas Jr.,5.0,Look,a year ago,Open,1000905542
aracely gutierrez,5.0,Good pizza,2 years ago,Open,1000905542
jay g,1.0,"Burnt all my bacon.....
Not cool!",2 years ago,Open,1000905542
Luke Margules,2.0,Pizza was burnt but also cold on arrival. Won't be ordering from here again.,2 years ago,Open,1000905542
Luke,5.0,Favorite pizza place all time,3 years ago,Open,1000905542
Victoria Hammie,4.0,Great service,3 years ago,Open,1000905542
kari m,5.0,Love their calzones.,3 years ago,Open,1000905542
Jack Straw,4.0,Pretty fast,4 years ago,Open,1000905542
Anna Maharjan,5.0,Hungry Howie is always better and cheaper in Michigan anyways.,5 years ago,Open,1000905542
Jeremy Herring,5.0,I used to use this location when I lived on this side of town and they always did a great job!!,5 years ago,Open,1000905542
Defiant Karma,3.0,.,7 years ago,Open,1000905542
Antonio Bermudez,5.0,Favorite pizza place.,7 years ago,Open,1000905542
Santitos Lg,5.0,"(Translated by Google) It's great

(Original)
Esta buenisimo",a year ago,Open,1000905542
Dominique Shaw,1.0,,2 years ago,Open,1000905542
Matt Stehouwer,4.0,,3 years ago,Open,1000905542
Michelle Davis,5.0,,a year ago,Open,1000905542
Steven Dodge,5.0,,2 years ago,Open,1000905542
Tibor Hantal,5.0,,2 years ago,Open,1000905542
Diana David,5.0,,a year ago,Open,1000905542
Andrew Gibson,5.0,,2 years ago,Open,1000905542
Jess Beasley,5.0,,2 years ago,Open,1000905542
Theresa Pratt,2.0,,a month ago,Open,1000905542
Katherine Wilke,4.0,,a year ago,Open,1000905542
abdul naghyal,4.0,,3 weeks ago,Open,1000905542
Dawg Darby,3.0,,10 months ago,Open,1000905542
Dea Randall,5.0,,2 years ago,Open,1000905542
Karie Richardson,5.0,,a year ago,Open,1000905542
Rafael Diaz,5.0,,a year ago,Open,1000905542
Melinda Montgomery,1.0,,2 years ago,Open,1000905542
Andre Blair,5.0,,2 years ago,Open,1000905542
Nick Cornfield,4.0,,3 years ago,Open,1000905542
sєєiทg sτєllαє,4.0,,a year ago,Open,1000905542
Anthony Nonhof-Fisher,5.0,,2 years ago,Open,1000905542
Jim Patton,2.0,,2 years ago,Open,1000905542
Andrea Hansen,4.0,,9 months ago,Open,1000905542
Toby Hartwick,5.0,,3 months ago,Open,1000905542
Jason Morden,5.0,,3 years ago,Open,1000905542
Ayo Star,5.0,,2 years ago,Open,1000905542
Dominique Sturdivant,4.0,,7 months ago,Open,1000905542
Joy Ryan,5.0,,4 months ago,Open,1000905542
Brandon Jones,5.0,,3 years ago,Open,1000905542
Hunter Marinez,5.0,,2 years ago,Open,1000905542
Crystal Gonzalez,5.0,,a week ago,Open,1000905542
Stacy Buckner,1.0,,2 years ago,Open,1000905542
Chelly Gutierrez,4.0,,a year ago,Open,1000905542
josue clavel,5.0,,a year ago,Open,1000905542
William Bishop,5.0,,3 years ago,Open,1000905542
SARAH Wells,5.0,,a year ago,Open,1000905542
Elizabeth Bacon,5.0,,a year ago,Open,1000905542
Kathya Cortes,4.0,,a year ago,Open,1000905542
Marlon Personius,5.0,,a year ago,Open,1000905542
Brandon Brower,1.0,,a year ago,Open,1000905542
Squirrel Stories,4.0,,4 months ago,Open,1000905542
kc,4.0,,a year ago,Open,1000905542
Guadalupe Alvarezjr,5.0,,a year ago,Open,1000905542
Benjamin Mack,4.0,,2 years ago,Open,1000905542
Melissa Hatfield,4.0,,2 years ago,Open,1000905542
m l,4.0,,3 years ago,Open,1000905542
Eric Ramos,5.0,,2 years ago,Open,1000905542
Linda Henry,5.0,,a year ago,Open,1000905542
Daniel Richards,4.0,,2 years ago,Open,1000905542
Drew O,3.0,,3 months ago,Open,1000905542
C. M.,4.0,,2 years ago,Open,1000905542
Howard Smith,4.0,,3 weeks ago,Open,1000905542
Emmaculate,5.0,,3 months ago,Open,1000905542
DJ,4.0,,5 months ago,Open,1000905542
Victoria Hardeman,2.0,,2 years ago,Open,1000905542
RICHELLE Walters,4.0,,a year ago,Open,1000905542
Kris Titus,4.0,,3 months ago,Open,1000905542
Pred1059,4.0,,2 years ago,Open,1000905542
Funky Cold Medina,4.0,,a year ago,Open,1000905542
Korie S,4.0,,3 years ago,Open,1000905542
Tarryn Frank,5.0,,a year ago,Open,1000905542
Stephen Swinton,4.0,,2 years ago,Open,1000905542
Justin Roddy,4.0,,a year ago,Open,1000905542
Steven Ketchum,4.0,,a year ago,Open,1000905542
David Holguin,5.0,,a year ago,Open,1000905542
Joe Hill II,5.0,,a year ago,Open,1000905542
Lennell Shufford,5.0,,8 months ago,Open,1000905542
ryan linderman,3.0,,3 years ago,Open,1000905542
Antonia Vidal,5.0,,a year ago,Open,1000905542
Brent Rushton,5.0,,a year ago,Open,1000905542
