name,stars,text,timeSince,openStatus,key
Gilbert Alvarez,3.0,Average,a year ago,Open,2000147033
Alberta Williams,5.0,Gucci,a year ago,Open,2000147033
Javone Wilson,5.0,Great,2 years ago,Open,2000147033
Cardo Henderson,1.0,Service bad.,a year ago,Open,2000147033
Candy Wright,5.0,Great pizza,a year ago,Open,2000147033
Tony Shelton,3.0,Horrible,2 years ago,Open,2000147033
Danemark McEwan,4.0,Ok,2 years ago,Open,2000147033
mike decker,4.0,Good pizza,2 years ago,Open,2000147033
Kimberly Peeks-Simmons,5.0,Great pizza,2 years ago,Open,2000147033
Leander Brown,5.0,Everything was delicious  and hot,2 years ago,Open,2000147033
Sparkle Bates,5.0,Great pizza.,2 years ago,Open,2000147033
Aryana Wesley,1.0,Horrible. My friend had food poisoning TWICE from this place,2 years ago,Open,2000147033
Qunn Laflare,3.0,Didn't take that long 😁,2 years ago,Open,2000147033
Shandrieka Williams,5.0,Good service,2 years ago,Open,2000147033
Josh Crosby,5.0,Great food,2 years ago,Open,2000147033
Henkka Rhiel,5.0,Quick!,2 years ago,Open,2000147033
Yosef Fraser,1.0,Bad service,2 years ago,Open,2000147033
sheila jones,5.0,No cooking today,2 years ago,Open,2000147033
Qwantez Jackson,1.0,They lied about store times,3 years ago,Open,2000147033
Shawn Jonz,4.0,Had no problems,3 years ago,Open,2000147033
Lisa Norris,5.0,Fast and friendly service,2 years ago,Open,2000147033
FaceCard Good,5.0,Great pizza,3 years ago,Open,2000147033
Monique McCall,5.0,Awful customer service,2 years ago,Open,2000147033
Charlie's Everything,1.0,Cashier was rude and racist,2 years ago,Open,2000147033
mike jackson,1.0,BAD,3 years ago,Open,2000147033
Shnedra Yarrell,3.0,Customer service is key,3 years ago,Open,2000147033
Leonard Carper,3.0,Entertaining,3 years ago,Open,2000147033
MORGHEN/MURDOCH LUNDGREN,5.0,Flavored crust,3 years ago,Open,2000147033
Deanna Howard,4.0,Fast,3 years ago,Open,2000147033
J R,3.0,"It's so so, could be better",3 years ago,Open,2000147033
Naratasha Miller,2.0,Customer Service is never good,3 years ago,Open,2000147033
Cynthia Murphy,1.0,Pizza never ready always slow and although the cashier is always pleasant the managers and cooks are very rude.,3 years ago,Open,2000147033
Olumide,3.0,"The place is dirty, service wasn't too good",4 years ago,Open,2000147033
Monique Robinson,1.0,There was a fly in our pizza.,3 years ago,Open,2000147033
Fred Williams,5.0,Awesome has a drive thru,3 years ago,Open,2000147033
Lemuel Josey,5.0,Pizza was good,4 years ago,Open,2000147033
Denalis Afrocentric Boutique,5.0,Great food!,4 years ago,Open,2000147033
LaTonja Porter,2.0,smh,5 years ago,Open,2000147033
Esperanza Ramírez,5.0,"(Translated by Google) I really like howie hungry's pizzas

(Original) …More",a year ago,Open,2000147033
ERCY SUAZO,5.0,"(Translated by Google) There, good attention, but there I don't know anything about the public in the waiting room …More",a year ago,Open,2000147033
Bri,1.0,,4 months ago,Open,2000147033
Candice Saeli,5.0,,2 years ago,Open,2000147033
DJ-dazha PLAYZ,5.0,,2 years ago,Open,2000147033
Mysterious Wonders,4.0,,a year ago,Open,2000147033
True Story,3.0,,4 years ago,Open,2000147033
Clarence Ginnie,5.0,,a year ago,Open,2000147033
Aaron Torres,4.0,,a year ago,Open,2000147033
DIALIS RAMOS,2.0,,a year ago,Open,2000147033
Crystal Harris,5.0,,a year ago,Open,2000147033
Richard Hanks,2.0,,a year ago,Open,2000147033
Gina Hazimi,5.0,,9 months ago,Open,2000147033
Demon Slayer,5.0,,a year ago,Open,2000147033
Desmond Thomas,5.0,,2 years ago,Open,2000147033
R B,5.0,,a year ago,Open,2000147033
Melissa Hamilton,5.0,,10 months ago,Open,2000147033
Kesia Belford,4.0,,9 months ago,Open,2000147033
Jt Mo,5.0,,4 months ago,Open,2000147033
Nykkyta Strong,4.0,,a year ago,Open,2000147033
Lakeva Lamb,3.0,,2 years ago,Open,2000147033
Kevin Tomaszewski,3.0,,3 years ago,Open,2000147033
Keisha Washington,3.0,,a year ago,Open,2000147033
Maribel Rivera,5.0,,a year ago,Open,2000147033
Makesha Crayton,5.0,,a year ago,Open,2000147033
angels house,3.0,,3 years ago,Open,2000147033
Alicia Johnson,5.0,,a year ago,Open,2000147033
Vito Knowles,5.0,,a year ago,Open,2000147033
tammy covington,5.0,,5 years ago,Open,2000147033
Johnnie Bradham,5.0,,3 years ago,Open,2000147033
Sonia Burgess,5.0,,3 years ago,Open,2000147033
Troyella Miller,5.0,,3 years ago,Open,2000147033
Kristopher Peckham,4.0,,3 years ago,Open,2000147033
Rahul Kamath,3.0,,a year ago,Open,2000147033
Carla Millette,4.0,,a year ago,Open,2000147033
Gloria Phillips,4.0,,9 months ago,Open,2000147033
Brenda Register,1.0,,2 years ago,Open,2000147033
Angela Mckinnon,4.0,,6 months ago,Open,2000147033
Christy wales,5.0,,2 years ago,Open,2000147033
Sheila Rumph,4.0,,a year ago,Open,2000147033
Miyoshi Mitchell,3.0,,2 years ago,Open,2000147033
Leah Jones,3.0,,2 years ago,Open,2000147033
No Hacking,5.0,,11 months ago,Open,2000147033
Kimberly Jackson,3.0,,4 weeks ago,Open,2000147033
Dana Mcmahan,3.0,,a year ago,Open,2000147033
Adlai Crump,5.0,,a year ago,Open,2000147033
La'Nedra Farmer,4.0,,a year ago,Open,2000147033
Charlotte Perry,4.0,,5 months ago,Open,2000147033
Kyle Stahl,4.0,,2 years ago,Open,2000147033
Desmond Baker,5.0,,a year ago,Open,2000147033
Jayla Rhodes,5.0,,2 years ago,Open,2000147033
ShineBrightDiamond DiamondBoy,4.0,,3 years ago,Open,2000147033
Stan Kazwell,3.0,,3 years ago,Open,2000147033
Katie Cuniff,3.0,,9 months ago,Open,2000147033
Shannon Smith,5.0,,2 years ago,Open,2000147033
Nicole Harris,4.0,,3 months ago,Open,2000147033
Sheldon Brown,5.0,,2 years ago,Open,2000147033
James Harris,5.0,,4 years ago,Open,2000147033
Lauren Haskell,5.0,,a year ago,Open,2000147033
marquis rogers,5.0,,a year ago,Open,2000147033
Stephie Stephie,3.0,,a year ago,Open,2000147033
SHAUNTESE CHANCE,4.0,,4 years ago,Open,2000147033
Danita Smith,5.0,,3 years ago,Open,2000147033
Calvin Thomas,5.0,,a year ago,Open,2000147033
Charles Andrews,4.0,,2 years ago,Open,2000147033
Mary Adams,3.0,,2 years ago,Open,2000147033
Robert Moore,3.0,,a year ago,Open,2000147033
Amy Beach,5.0,,10 months ago,Open,2000147033
Brittany D,4.0,,a year ago,Open,2000147033
Martin Kloster,5.0,,a year ago,Open,2000147033
Greg Clayton,3.0,,2 years ago,Open,2000147033
Jazlyn Love,5.0,,a year ago,Open,2000147033
John M. Maiers,5.0,,2 years ago,Open,2000147033
tonya Simmons,5.0,,a month ago,Open,2000147033
kisha queen,5.0,,a year ago,Open,2000147033
William Byrum,1.0,,2 years ago,Open,2000147033
Linda Thomas,5.0,,a month ago,Open,2000147033
Tasha Park,5.0,,2 years ago,Open,2000147033
Warren Paschal,5.0,,3 years ago,Open,2000147033
Xander Session,5.0,,5 years ago,Open,2000147033
T Neal,2.0,,3 years ago,Open,2000147033
Mark Dunn,3.0,,2 years ago,Open,2000147033
Anton Cooper,3.0,,3 months ago,Open,2000147033
Vincent Walsh,2.0,,5 years ago,Open,2000147033
Gino Auto service,5.0,,10 months ago,Open,2000147033
Erica Love,4.0,,a year ago,Open,2000147033
latisha glenn,4.0,,2 years ago,Open,2000147033
michelle williams,3.0,,2 years ago,Open,2000147033
sharonda Daniels,5.0,,a year ago,Open,2000147033
Marvin Mitcham,5.0,,a year ago,Open,2000147033
Terrance McPherson,5.0,,a year ago,Open,2000147033
Janna Barkley,4.0,,2 years ago,Open,2000147033
Jshon Smith,5.0,,a year ago,Open,2000147033
L Simmons,5.0,,a year ago,Open,2000147033
Christy Wales,5.0,,a year ago,Open,2000147033
M Riley,4.0,,a year ago,Open,2000147033
Craig Ricketts,1.0,,a year ago,Open,2000147033
B4real Jenkins,5.0,,a year ago,Open,2000147033
winston speed,5.0,,2 years ago,Open,2000147033
tammy wouln't you like to know,5.0,,a year ago,Open,2000147033
ulysses yarrell,3.0,,a year ago,Open,2000147033
Glenn Brown,5.0,,9 months ago,Open,2000147033
Boss Lady,5.0,,2 years ago,Open,2000147033
Patricia Baxley,5.0,,a year ago,Open,2000147033
Anna Barnes,5.0,,2 years ago,Open,2000147033
Mauricio Arias,5.0,,a year ago,Open,2000147033
Patrick Collins,5.0,,2 years ago,Open,2000147033
M Mason,4.0,,10 months ago,Open,2000147033
Terrance Thompson,4.0,,a year ago,Open,2000147033
John L Jackson,5.0,,a year ago,Open,2000147033
David Rowley,5.0,,3 years ago,Open,2000147033
John Isaacs,4.0,,a year ago,Open,2000147033
Demi Scott,5.0,,2 years ago,Open,2000147033
Anton King,5.0,,3 years ago,Open,2000147033
Maggie Norton,5.0,,a year ago,Open,2000147033
Telisa Jones,5.0,,a year ago,Open,2000147033
Carol Allen,4.0,,a year ago,Open,2000147033
Zephora Wolfie Woltare,5.0,,2 years ago,Open,2000147033
Kadeem Myrick,4.0,,a year ago,Open,2000147033
Hester Elias,1.0,,3 years ago,Open,2000147033
Quintina Chukes,5.0,,a year ago,Open,2000147033
Lakeisha Brown,3.0,,a year ago,Open,2000147033
cesar campos,4.0,,a year ago,Open,2000147033
Phillip Coddington Jr.,5.0,,a year ago,Open,2000147033
Alee Katt,2.0,,a year ago,Open,2000147033
Sonia James,4.0,,2 years ago,Open,2000147033
d H,5.0,,a year ago,Open,2000147033
Brian Nelson,3.0,,2 years ago,Open,2000147033
jamels gaming,5.0,,a year ago,Open,2000147033
Twanna Stephens,3.0,,a year ago,Open,2000147033
Lora Turner,5.0,,3 years ago,Open,2000147033
Bernard Copeland,4.0,,a year ago,Open,2000147033
Maria Judson,4.0,,3 years ago,Open,2000147033
Kiesha Favors,5.0,,a year ago,Open,2000147033
Kat Mckown,2.0,,a year ago,Open,2000147033
Kamden Hatten,4.0,,a week ago,Open,2000147033
Aiden Crosby,5.0,,a year ago,Open,2000147033
Chelle Capehart,5.0,,10 months ago,Open,2000147033
Terry,3.0,,8 months ago,Open,2000147033
Mary Bell,5.0,,2 years ago,Open,2000147033
Tiana Boyd,4.0,,a year ago,Open,2000147033
Tiffany Harris,4.0,,2 years ago,Open,2000147033
Kimberly Speights,4.0,,a year ago,Open,2000147033
Patricia McDonald,5.0,,a year ago,Open,2000147033
Eric Alderman,5.0,,a year ago,Open,2000147033
Jay Dub,3.0,,a year ago,Open,2000147033
Stephen Albro,4.0,,2 years ago,Open,2000147033
Samira Woodberry,5.0,,a week ago,Open,2000147033
Terrance Butler,5.0,,a year ago,Open,2000147033
Grant Zurko,4.0,,a year ago,Open,2000147033
George Stanley,3.0,,a year ago,Open,2000147033
Kathaleen Gamble,4.0,,10 months ago,Open,2000147033
Jermii Perier,4.0,,a year ago,Open,2000147033
Ebyrdm,4.0,,a year ago,Open,2000147033
Chanel Ward,2.0,,a year ago,Open,2000147033
Dan Van,5.0,,a year ago,Open,2000147033
yessen aris,5.0,,2 years ago,Open,2000147033
K Wilson King,1.0,,a year ago,Open,2000147033
Monica Williams,4.0,,a year ago,Open,2000147033
Jasmine Davis,5.0,,a day ago,Open,2000147033
Sabrina Hayes,3.0,,3 years ago,Open,2000147033
Jahkeem Jackson,5.0,,a year ago,Open,2000147033
Zoey Carney,4.0,,a year ago,Open,2000147033
Eric Nichols,3.0,,11 months ago,Open,2000147033
kartik joshi,4.0,,3 years ago,Open,2000147033
ASAP SmokeShop,5.0,,a year ago,Open,2000147033
Rebeca Valdiviez,5.0,,2 years ago,Open,2000147033
Melissa Williams,5.0,,9 months ago,Open,2000147033
William Wynder,5.0,,2 years ago,Open,2000147033
Al and Tan Clove,5.0,,a year ago,Open,2000147033
obsession JJ,5.0,,3 months ago,Open,2000147033
Carlos Jones,5.0,,a year ago,Open,2000147033
Nathan Lewis,2.0,,4 weeks ago,Open,2000147033
jjj has,4.0,,2 years ago,Open,2000147033
Kema Patterson,5.0,,a year ago,Open,2000147033
Wayne Hall Sr.,3.0,,a year ago,Open,2000147033
Amarris Bisbee,5.0,,2 years ago,Open,2000147033
Nazar Allen,5.0,,a year ago,Open,2000147033
Virdi Vela,5.0,,2 years ago,Open,2000147033
