name,stars,text,timeSince,openStatus,key
Tiffany Jones,1.0,Never have i received such terrible service.   In the past we used delivery from this location at my office...no problems at all.  I decided to try pick up for my family.  This decision was a horrible one!  We picked our pizza up and got it …More,2 months ago,Open,2000147032
stephanie Meyers,5.0,The best best best hungry howie's I have ever in my life has hands down. The lady working I forget her name but she made the best freaking hot sub everrrrr and was soooo awesome ♥️♥️ will never mind making a 45min drive to repeat it.,4 weeks ago,Open,2000147032
Angel F,5.0,Great food.. friendly staff... quick delivery too...,4 months ago,Open,2000147032
pamela bachelder,5.0,Everything they make is yummy!!,3 weeks ago,Open,2000147032
W Human,3.0,I like their baked pasta better than the expensive place down the road.,3 months ago,Open,2000147032
Jean Dunn,1.0,Called and you don't have the meal deals you advertise! NO SALE!! HOW ABOUT UPDATING YOUR MENU THIS YEAR!,6 months ago,Open,2000147032
Jennifer Cervantes,3.0,"Cheap pizza on the go for a quick meal. It's convenient sometimes. Not the very best, but not bad.",11 months ago,Open,2000147032
Kerri Sharples,5.0,"Fast delivery, the food was hot and tasted delicious!! I will be a repeat customer.",8 months ago,Open,2000147032
General Galix,1.0,"I have placed a few orders with them the ones that they actually deliver are great. I have however called on 3 different occasions only to be told that they are closed with their hours posted as open for another 2 hours. General rude vibes, but the delivery drivers are great and always on time",a year ago,Open,2000147032
Nicole Andrighetti,3.0,I give it a 3 because we do order here a lot and they get it right at least half the time. It's the turkey club sub that keeps me coming back.,6 months ago,Open,2000147032
Sharon Andrews,5.0,"Discovered them last year...won't order from anywhere else!  The crust is different, but in a really good way.  Pizzas are loaded with toppings.  Consistent and delicious!",a year ago,Open,2000147032
truetothegame09,5.0,Good pizza and fast service I suggest getting garlic dough for the pizza crust😄😄😄,10 months ago,Open,2000147032
Victoria Davis,1.0,I can understand being put on hold but being on hold for over 20 min and you can hear everything going on in there then your other half calls and one employee ask the other what to do and you can clearly here them trying to come up with excuses and now we both still been on hold for almost 40 min... No never again,a year ago,Open,2000147032
Official Nor'MaC,2.0,Never has food on time,a week ago,Open,2000147032
