name,stars,text,timeSince,openStatus,key
Stacy Drake,1.0,"We order pizza in oscoda, we our regular in Holly Michigan and clarkston. At 8 41 pm called at 9:20 no pizza. The man said there was no way to contact the driver. He said your pizza will be there. Nope it wasn’t. Called back they said it was delivered!nope it hasn’t. Hungry kids thanks hungry homies. I was a valued customer",2 years ago,Open,1000902682
JCBeats.,5.0,"Best Crust, Only place with so many options! Fun and friendly service. 🍕🤪 #oscodaoriginal",2 years ago,Open,1000902682
D. Bensko,4.0,Not bad but don't put enough toppings on,a year ago,Open,1000902682
Rex Weltch,5.0,Excellent food good prices and fast friendly service,2 years ago,Open,1000902682
milford fowler,1.0,"Service was slow, waited 40 mins for a small two item pizza and a calzone.  The food was horrible and so was the service......",2 years ago,Open,1000902682
Nick Revitzer,4.0,"Good place.  I've always enjoyed hungry Howie's. It's getting a little pricy, but you can always find coupons.",4 years ago,Open,1000902682
jim degase,4.0,Buffett is a great idea for lunch. Good prices good food.,2 years ago,Open,1000902682
Brandon Shafto,5.0,"Ordered online, picked up hot pizza done right in 20 minutes with great customer service.",2 years ago,Open,1000902682
Sharlene Hill,4.0,Wasn't as good as normal. Asked to not over cook the cinnamon bread and they did.,2 years ago,Open,1000902682
Tim Condo,1.0,Delivery times are hit or miss. sometimes reasonable within a half hour other times an hour and a half. They make a lot of mistakes and the dining area never seems to be clean. I would avoid this Howie's,2 years ago,Open,1000902682
Joshua Woody,2.0,They don't deliver before or at 11am even though most people are having work break then.  Take your money to someone willing to work for it.,2 years ago,Open,1000902682
Tidbit Npapa,3.0,Was good until recently.  The one older Lady who is a manager shouldn't be going of on customers in front of customers.,2 years ago,Open,1000902682
Amy Bineau,5.0,One of the best times having the buffet February 6. The crew kept the buffet hot and full.,3 years ago,Open,1000902682
Ron Vannorman,4.0,Great toppings & crust,a year ago,Open,1000902682
Marina,4.0,"Good pizza, the crust was spectacular",a year ago,Open,1000902682
Aaron Johnson,4.0,"4 stars because they have friendly staff, well prepared food, clean place. I Just don't care for Hungry Howie's",3 years ago,Open,1000902682
charmaine R,4.0,Good place for a pizza. Has improved,3 years ago,Open,1000902682
Joe Goff,1.0,They got the nastiest pizza in town,a year ago,Open,1000902682
Davey B Land,5.0,"Great staff, good food and they have a buffet.",3 years ago,Open,1000902682
Ilene Tanghetti,5.0,Good pizza nice people,2 years ago,Open,1000902682
Toni Proper,3.0,Good food and service,2 years ago,Open,1000902682
Susan Rickert,5.0,Birthday's are the best here,a year ago,Open,1000902682
Katrina Althouse,5.0,Good food good service,2 years ago,Open,1000902682
Ricky Dengate,1.0,False advertising i called at 10:30pm to order a pizza an no answer im assuming because there lazy but wont call again everr!!,5 years ago,Open,1000902682
Beautiful Crazy,4.0,Great manager great pizza 🍕 you rock!,3 years ago,Open,1000902682
Nicole Bondy,5.0,"Friendly staff, fast delivery, great food!",4 years ago,Open,1000902682
TBghost lll%,3.0,"Lunch buffet is  mediocre at best for the price, compared to other local options.",2 years ago,Open,1000902682
Mary Dionisi,4.0,Commercial pizza,9 months ago,Open,1000902682
me tv,5.0,good is hi but is good,2 years ago,Open,1000902682
Jackie Pszczolkowski,3.0,Flavor was great,a year ago,Open,1000902682
Danny Wilburn,5.0,Great food,a year ago,Open,1000902682
Terry MacMillan,5.0,Pizza is the best,a year ago,Open,1000902682
edna dennis,4.0,Love it,a year ago,Open,1000902682
Dennis Longley Sr,5.0,Good Pizzas,2 years ago,Open,1000902682
John Hill,5.0,Best pizza in Oscoda,3 years ago,Open,1000902682
Jennifer Skandarsky,4.0,Deep dish is amazing.,3 years ago,Open,1000902682
Mark Parent,3.0,Was disappointing to see that they discontinued their dinner buffet and changed it to a lunch buffet.,3 years ago,Open,1000902682
Pamela Schult,4.0,Love the pizza,2 years ago,Open,1000902682
Cory Swindle,3.0,Always made fresh to order but horrible staff and long wait times even when there are no orders ahead of you,3 years ago,Open,1000902682
Alex Larson,5.0,Buffet!,3 years ago,Open,1000902682
George Jennings,5.0,Love the flavored crust.,3 years ago,Open,1000902682
michael parker,5.0,It the best,4 years ago,Open,1000902682
Terry Mince,4.0,Friendly and clean restaurant.,4 years ago,Open,1000902682
Lorenza Coker,5.0,Best pizza in town.,5 years ago,Open,1000902682
Tracy Colodny,2.0,Pizza is nasty never go there again,7 years ago,Open,1000902682
Wendy Bear,2.0,Bad pizza always burnt n cold,7 years ago,Open,1000902682
jimmy strick,5.0,"Best crust, sauce, cheese, and flavor.",8 years ago,Open,1000902682
mr Vengence671,5.0,,a year ago,Open,1000902682
Nanook177 and Waldenburg Shipyards,3.0,,a year ago,Open,1000902682
William Reames,4.0,,3 years ago,Open,1000902682
Mandy,4.0,,4 years ago,Open,1000902682
Roger Farnsworth,4.0,,2 years ago,Open,1000902682
Bill Wheezer,4.0,,8 years ago,Open,1000902682
Noah Tibbitts,4.0,,3 years ago,Open,1000902682
Code Black,5.0,,a year ago,Open,1000902682
Angel Bennett,5.0,,2 years ago,Open,1000902682
James Belch,5.0,,2 years ago,Open,1000902682
Shelby Pittman,1.0,,2 years ago,Open,1000902682
Bruce Hicks,4.0,,2 years ago,Open,1000902682
Beth Kinzinger,5.0,,2 years ago,Open,1000902682
Tanya Oakes,4.0,,3 years ago,Open,1000902682
Michelle Knafla,1.0,,a year ago,Open,1000902682
Nicholas Warner,1.0,,a year ago,Open,1000902682
Diane Balsinski,3.0,,a year ago,Open,1000902682
Aaron West,4.0,,a year ago,Open,1000902682
Ember Halloway,5.0,,2 years ago,Open,1000902682
Benjermen Hill,4.0,,2 years ago,Open,1000902682
Jannie. D Gordon,4.0,,3 years ago,Open,1000902682
Jason Wallenmaier,5.0,,4 months ago,Open,1000902682
Shawn Bineau,4.0,,a year ago,Open,1000902682
Anton Orso,5.0,,2 years ago,Open,1000902682
katie smyth,2.0,,2 years ago,Open,1000902682
Sandra Hernandez,3.0,,2 years ago,Open,1000902682
Abnel Berrios,5.0,,2 years ago,Open,1000902682
Michael Silk,5.0,,2 months ago,Open,1000902682
Justin Marion,5.0,,2 months ago,Open,1000902682
Lee Allen,5.0,,a year ago,Open,1000902682
poorgatbsy,5.0,,a year ago,Open,1000902682
Izzie Marie,5.0,,11 months ago,Open,1000902682
anthony lancaster,4.0,,a year ago,Open,1000902682
Mv Vm,5.0,,2 years ago,Open,1000902682
Samantha Ann,5.0,,2 months ago,Open,1000902682
Russell Rupert,5.0,,10 months ago,Open,1000902682
Steven Tuttle,5.0,,a year ago,Open,1000902682
Charles Blumenfeld,3.0,,a year ago,Open,1000902682
Linda Thiellesen,5.0,,a year ago,Open,1000902682
Edward Erwin,4.0,,3 years ago,Open,1000902682
Joe McDougall,3.0,,a year ago,Open,1000902682
Nicholas Heiden,5.0,,3 years ago,Open,1000902682
Amy Nichole,5.0,,2 years ago,Open,1000902682
John Grabiel,5.0,,2 months ago,Open,1000902682
Joe Schupback,5.0,,a year ago,Open,1000902682
Kristy,4.0,,a year ago,Open,1000902682
Kathy Knispel,1.0,,a year ago,Open,1000902682
Naitsirc H,2.0,,2 years ago,Open,1000902682
David Iler,5.0,,a year ago,Open,1000902682
Darrell Bowman,5.0,,a year ago,Open,1000902682
Colleen Cole,5.0,,a year ago,Open,1000902682
Nicole Shell,5.0,,a year ago,Open,1000902682
Jonathan Torres,1.0,,2 years ago,Open,1000902682
mr. bob,5.0,,2 years ago,Open,1000902682
