name,stars,text,timeSince,openStatus,key
Mary Ann Davis,5.0,I'm very excited and pleased that the service was very quick and food was delicious thank you hungry Howie's pizza for changing my opinion on the fact that not all branches although name is the same quality and service is not at all. Chipley employees are much better than other close locations,2 years ago,Open,1000890968
L. Nolte,5.0,"This one is sooo much better than the one in Bonifay.  We live in Bonifay but come to this one.  It's the little things, like the cup of veggies with the subs and the staff is friendlier.  Thank you!",a year ago,Open,1000890968
Big Mommam,5.0,Always clean and always great food!,a year ago,Open,1000890968
Darall Hutchins,4.0,.I don't have much to say about it other than the subs are good and its not  crowded,a year ago,Open,1000890968
charles flower,5.0,Some of the best pizza  there is and is cheap,a year ago,Open,1000890968
Isis Rogers,3.0,We love Hungry Howies pizza and the people there are always nice. But this is the third time we have recieved over cooked pizza.,a year ago,Open,1000890968
Andrew May,1.0,So i called and ordered 2 large pizzas for delivery. One large 2 topping pepperoni and extra cheese and one large 2 topping stuffed crust pizza with pepperoni and extra cheese. When they arrived an hour later(after saying 45 minutes) i got …More,2 years ago,Open,1000890968
Gail Works,1.0,"The television was entirely too loud in the restaurant. The food preparers was cashier's as well as food preparers. No gloves was being used. Money is nasty, and handle it then handle food, unacceptable. Several customers had to get someone attention to be served. Talking and playing in the back.",a year ago,Open,1000890968
justin whitacre,1.0,I got a stake and cheese sub. The meat looked like it was barley cooked but still ok. When i arrived at the counter noone came so i sat down for about 10 mins before i was helped.The first time i went there i ordered a pizza for the trip …More,a year ago,Open,1000890968
Barbi Noreika,5.0,Best pizza in town. Great staff,a year ago,Open,1000890968
VOIDED,5.0,First time ever eating from there . Very great food !,a year ago,Open,1000890968
Michael Wheeler,4.0,Always fresh and hot!,a year ago,Open,1000890968
Florida Boss aka Wausau Luttrell,1.0,I ordered my food at 5:30 and it still ain't got here yet I call they say sorry sir and it's almost 7 now I will not be ordering from there again,a year ago,Open,1000890968
Casey Van Kouteren,2.0,"Not enough sauce...more like cheese bread. You use to get enough sauce you could lift the cheese off, now it is stuck to the crust because NOT ENOUGH SAUCE!",a year ago,Open,1000890968
Danny Hamilton Jr,4.0,Ok food service sucked,9 months ago,Open,1000890968
Osler Daniel,5.0,"Great as always , clean and fast",a year ago,Open,1000890968
Kelly Johnson,5.0,Always fresh! Customer Service on point!,a year ago,Open,1000890968
Susan Harcus,5.0,"I always get my order the way I ordered it! Great service! Steven is a great manager! Yeah Chipley, FL",3 years ago,Open,1000890968
Ian Finch,3.0,Good wings but the last time I went the pizza was undercooked,a year ago,Open,1000890968
Kathy Van Kirk,5.0,"Our favorite place for good, affordable pizza. Love the flavored crust. These guys do a good job. They have sit down available. The restaurant and restrooms are clean. Good service, too. Best pizza value in the area. Hungry Howies is where we go when we want pizza.",7 years ago,Open,1000890968
Rochelle Bailey De-La-Puente,1.0,"They were rude , and terrible. They pretended they couldn't hear us and laughed and hung up over three times, than when we tried to give them our order they kept hanging up and didn't even ask for our credit card number, probably the worst …More",4 years ago,Open,1000890968
Teresa Perea,5.0,Good food. And service was great,2 years ago,Open,1000890968
Gary Eldridge,5.0,A good place for good food and get together with your family or friends.,2 years ago,Open,1000890968
Adrial Cashwell,5.0,I love their freaking sub sandwiches!,2 years ago,Open,1000890968
Travis Chambers,4.0,Great food and great prices. The service leaves something to desire,2 years ago,Open,1000890968
obie wan,4.0,"Good food, but takes a while to get it.  20min last time I was there.",3 years ago,Open,1000890968
Teri Holcomb,5.0,If on a tight budget or feeding a crowd this is the place .Prices are very good and the food is great Very clean Staff is friendly,2 years ago,Open,1000890968
Christy Marie,1.0,Usually dont complain but I even called back literallt just got off phone.  Ordered from this place Saturday .  get there to pick up not 1 but 3 employees standing around on phone. Pick up our order (which was told that I would be approx an …More,2 years ago,Open,1000890968
Guy Gainer,4.0,Friendly staff and good food,2 years ago,Open,1000890968
danielle carter,5.0,Food was awesome and good customer service,2 years ago,Open,1000890968
Deidre Nichols,1.0,"Graceville Fl. Hungry Howies
Food is fine. The service makes me extremely willing to drive over to Bonifay's store to buy from them. No ""thank you"",  no ""please come again"",  no ""hope you …More",3 years ago,Open,1000890968
Bass fishing,3.0,Fast delivery good service,a year ago,Open,1000890968
Connie Poppy,5.0,We love Howie's. Best pizza around.,3 years ago,Open,1000890968
Kim Toole,5.0,Great service and food.,2 years ago,Open,1000890968
Ariel English,5.0,Friendly service. Clean. Good food.,3 years ago,Open,1000890968
sherri hooper,5.0,Great food and great service.,3 years ago,Open,1000890968
Todd Bergmann,3.0,Gd service food not bad,3 years ago,Open,1000890968
HaZyBLuE,2.0,The food was definitely not on par with the prices!,3 years ago,Open,1000890968
Jeannie Fulch,5.0,"Awesome pizza, good service!",2 years ago,Open,1000890968
Kimmie Hanson,4.0,Everything has always been great and fast service,3 years ago,Open,1000890968
Shelia Scott,1.0,Didnt honor price on menus sitting right in front of them.,2 years ago,Open,1000890968
Mackenzie Phillips,5.0,Very cheap and delicious,2 years ago,Open,1000890968
Amanda Speedling,5.0,They got it right tonight I ate a large meat sub with marinara sauce I'm stuffed.. I love it I'm sleeping...,4 years ago,Open,1000890968
Bobby Foster,1.0,It sucked . Got order wrong and wudnt give me a discount after sitting and waiting for 30 min. Shudnt get any stars,3 years ago,Open,1000890968
Linda Taunton,5.0,Good service,a year ago,Open,1000890968
LeAnn Groff,5.0,So good,a year ago,Open,1000890968
Rhonda Page,5.0,Good,10 months ago,Open,1000890968
SylverBac,5.0,Personal size the works 🤓,a year ago,Open,1000890968
Lola Creech,5.0,Reminds Me of Joey 😊🍕😊,a year ago,Open,1000890968
Monica Baxley,5.0,Love Hungry Howie good wings,2 years ago,Open,1000890968
Deana Moyer,5.0,Great food,2 years ago,Open,1000890968
Lydia Holmes,3.0,Okay place.,a year ago,Open,1000890968
Heath Taylor,4.0,Food was hot and fast.,2 years ago,Open,1000890968
Ern Luc,5.0,Really good pizza,2 years ago,Open,1000890968
Lori Davis,5.0,Love hungry Howie's!,a year ago,Open,1000890968
milton freeman,4.0,Good place to go,a year ago,Open,1000890968
Daniel Joyce,5.0,Yummy,2 years ago,Open,1000890968
Robert Birge,5.0,I love Hungry Howie's Pizza.....,2 years ago,Open,1000890968
Veronica Quick,4.0,Great Salads,2 years ago,Open,1000890968
J Flynn,4.0,Good pizza,3 years ago,Open,1000890968
Raymond Harbour,1.0,Well the man in the back never shuts up .,2 years ago,Open,1000890968
Jessie Williams,4.0,Good food....,3 years ago,Open,1000890968
Max Shah,4.0,Pizza was okay not best I had but not worst either,3 years ago,Open,1000890968
Britany Locke,1.0,The girls who are in high school were ALL wearing shorts up to their cheeks and had the worse attitudes towards customers I've EVER witnessed!! Oh! And to top things off they ASK for tips. This is by far the worse establishment I've ever had the displeasure of going to. I will never return to another Hungry Howie's EVER again!,5 years ago,Open,1000890968
Theresa Baker,5.0,"(Translated by Google) Great Greek living room

(Original)
Great Greek salas",a year ago,Open,1000890968
Tyler aungst,5.0,,2 years ago,Open,1000890968
Mikey earl,4.0,,8 months ago,Open,1000890968
Samantha Rich,5.0,,a year ago,Open,1000890968
Bartender Dezendorf,4.0,,5 months ago,Open,1000890968
Nikkie Finch,5.0,,a year ago,Open,1000890968
Lisa Williams,5.0,,a year ago,Open,1000890968
Mary Blanton,5.0,,2 years ago,Open,1000890968
carolyn kohler,4.0,,2 years ago,Open,1000890968
Damien Boren,3.0,,4 months ago,Open,1000890968
Sheryl Jones,5.0,,8 months ago,Open,1000890968
Charlene Durning,4.0,,2 years ago,Open,1000890968
Carolyn Ostrum,4.0,,3 months ago,Open,1000890968
Margaret Bachert,3.0,,a year ago,Open,1000890968
Reggie Jackson,3.0,,4 years ago,Open,1000890968
Famie Bush,3.0,,3 years ago,Open,1000890968
Hunter Lamb,5.0,,a year ago,Open,1000890968
Jakob_Jones_80 **,5.0,,10 months ago,Open,1000890968
Aislynn Boone,5.0,,a year ago,Open,1000890968
Tim N Sharon Bailey,5.0,,a year ago,Open,1000890968
Allen J. Harden,5.0,,a year ago,Open,1000890968
devon frederick,5.0,,a year ago,Open,1000890968
Gina McDaniel,5.0,,2 years ago,Open,1000890968
Ashley Eads,5.0,,a year ago,Open,1000890968
ramona lautzenheiser,5.0,,a year ago,Open,1000890968
Wallace Berry,3.0,,2 years ago,Open,1000890968
Richard Heming,4.0,,a year ago,Open,1000890968
candacelateya Johnson,4.0,,2 years ago,Open,1000890968
Jean Anderson,5.0,,8 months ago,Open,1000890968
Dallas Coleman,3.0,,10 months ago,Open,1000890968
Vivian Brewer,5.0,,5 months ago,Open,1000890968
Donna Parrish,5.0,,3 years ago,Open,1000890968
Maria Yates,1.0,,2 years ago,Open,1000890968
Michael Martin,5.0,,3 years ago,Open,1000890968
James Boutwell,4.0,,10 months ago,Open,1000890968
Patricia Meeks-Williams,5.0,,a year ago,Open,1000890968
Lexie Scott,4.0,,11 months ago,Open,1000890968
Ellie Griffin,5.0,,a year ago,Open,1000890968
Gloria Clark,5.0,,a year ago,Open,1000890968
Tim Wilson,4.0,,a year ago,Open,1000890968
Shirley Smith,5.0,,2 years ago,Open,1000890968
Jared Graber,4.0,,11 months ago,Open,1000890968
J Nelson,5.0,,a week ago,Open,1000890968
Tonya Richter,4.0,,a year ago,Open,1000890968
Trinity Ramey,5.0,,8 months ago,Open,1000890968
Vernon Gaskins,3.0,,a year ago,Open,1000890968
Eathen Mcphie,5.0,,2 months ago,Open,1000890968
T.D. Schmitt,3.0,,a year ago,Open,1000890968
Aura Tate,1.0,,9 months ago,Open,1000890968
Cloud,3.0,,2 years ago,Open,1000890968
Ricky Williams,4.0,,2 years ago,Open,1000890968
Daniel S,5.0,,a year ago,Open,1000890968
david dwigginton55@gogle.com,3.0,,2 years ago,Open,1000890968
Kristine Deese,4.0,,a year ago,Open,1000890968
Cathy Porter,3.0,,a year ago,Open,1000890968
Sharnae Lloyd,5.0,,a year ago,Open,1000890968
Jay Tee,5.0,,a year ago,Open,1000890968
Spring Hatcher,4.0,,a month ago,Open,1000890968
Alfred Sellers,5.0,,a month ago,Open,1000890968
Lilylikesfood,4.0,,9 months ago,Open,1000890968
Cody Chitwood,5.0,,2 months ago,Open,1000890968
DD Morgan,5.0,,a year ago,Open,1000890968
G.W. Cooper,4.0,,6 months ago,Open,1000890968
Cesare Vecchiarelli,3.0,,a year ago,Open,1000890968
david barnes,5.0,,8 months ago,Open,1000890968
Cecilia Spears,5.0,,a year ago,Open,1000890968
Jordan Prater,5.0,,2 years ago,Open,1000890968
Tristan Brett,4.0,,9 months ago,Open,1000890968
Jennifer Buell,4.0,,2 months ago,Open,1000890968
Sara Nadery,5.0,,2 months ago,Open,1000890968
Chris McSwain,5.0,,a year ago,Open,1000890968
Bo Birge,5.0,,a year ago,Open,1000890968
Rebecca Laskowski,5.0,,a year ago,Open,1000890968
Gabriella Franklin,2.0,,10 months ago,Open,1000890968
Snootles_WR,5.0,,2 years ago,Open,1000890968
Adam Tremper,4.0,,5 months ago,Open,1000890968
