name,stars,text,timeSince,openStatus,key
Jung Koral,5.0,The staff does a great job. They are efficient and friendly. Our family has been enjoying picking up pizza there 1x a week. The online ordering system is really easy too,a month ago,Open,1000901039
Sarah Chapman,5.0,"First time using this location, we did a carry out for our order, pizza was fresh and delicious. Employees were friendly and napkins were provided. Thanks!",3 days ago,Open,1000901039
Eric Munson,4.0,"Excellent customer service.  I wish their pizza reheated better. It's very good first night, second. . . Not so much",a month ago,Open,1000901039
James Valdez,5.0,"I havent always been a fan of hungry howies. But the employees were friendly and since i used my company credit card and i didnt have the id for the owner, i paid it myself.
Like the fact they ask",a week ago,Open,1000901039
Jared Whetstone,1.0,"Worst sandwiches I've eaten in a long time! Dirty store and the very ""young"" servant at the register, well he should go back to school to learn how to speak!",a month ago,Open,1000901039
Cheezy Baby,4.0,"I love their flavored crust but i ordered the new sandwiches that's kinda like a hot pocket and it wasn't enough meat or cheese in it so was a little disappointed in that, that's why its only 4 stars but still love their other food.",3 months ago,Open,1000901039
Dontez Bass,5.0,Super nice staff! Pizza is amazing and everything went very smoothly with curbside pickup,3 months ago,Open,1000901039
BAQ,2.0,"As a first responder and working at the Urgent care right down the street, we see and treat a lot of COVID and Ferndale residents...we thought, as ALL other places recognized, appreciated and reward the staff by giving discounts or …More",3 months ago,Open,1000901039
Bridget Pinkston-Richardson,5.0,The food we bought was tasty also the customer service was great thanks,3 months ago,Open,1000901039
Vilma Bonilla,5.0,They were so nice and it did not take long for my pizza,3 months ago,Open,1000901039
Matthew Zerwekh,1.0,"Ordered a pizza for delivery and it arrived smashed against a side of the box. Caught driver and she took it back to be remade. A half hour later I call to find out where the pizza is, and I'm told it's on its way. 15 minutes later I call …More",10 months ago,Open,1000901039
McFlare Lee,1.0,"If you can stay away from this location, they're rude and stubborn for tips. Then if you dont tip they will just hang up on you with a attitude like they did me, and possibly tamper with food. 1 star due to poor service at most, will be reporting to Cooperate since this is the 2nd occurance like this",5 months ago,Open,1000901039
diallo humphries,5.0,"Great pizza. Took a lot longer than usual, but it happens.",4 months ago,Open,1000901039
Gezeta Bajjo-Headley,5.0,Very good 🍗 wings and pizza,2 months ago,Open,1000901039
Carlene White,5.0,Nice place to patronize.,3 months ago,Open,1000901039
Jessica Collins,2.0,One girl constantly tried to overcharge us and is extremely rude. Quality is hit or miss. They never ask how im paying which is frustrating because im paying with my debit card. This is why they only get a three dollar tip. They all have rotten attitudes and expect more. Well i expect my food to be edible that im paying for.,7 months ago,Open,1000901039
Mark,5.0,Pizza was great... Well made pizza! I eat at HH a lot but I decided to stop in at this location because the Woodward location near me in Troy around 14 mile closed down permanently. And its crazy because I was just at that location 3 weeks …More,8 months ago,Open,1000901039
Mechelle Ross,2.0,"Im disappointed, my husband called pizza in, wanted delivered which is about 10 minutes away he spelled out the street, lady still could not get it together, I ended up coming to pick it up, that wasnt good, the pizza wasnt as good as it use to be.",7 months ago,Open,1000901039
Dianna Garrett,5.0,The people are nice and of they mess your food up. They will make it again,3 months ago,Open,1000901039
Craig shepherd,1.0,Called For Delivery an I'am Right Down The Street In Oakpark ! They Won't Deliver To My City ! Even Though The One Near Me Is Closed ! There Both The Same Distance ! Definitely would not recommend this place !! 0-Stars !!!! ☹️☹️☹️,8 months ago,Open,1000901039
GhostPhantasm,4.0,Best pizza deals and the food is good too.,5 months ago,Open,1000901039
Clare Vollmer,3.0,"Be aware that the Greek Salad does not include beets (also not listed in the ingredients). I should have read the ingredients list, however I did assume that a Greek Salad would have beets, the best part of the salad in my opinion 🤷‍♀️",a year ago,Open,1000901039
Carole Morency,3.0,"It's ok for a quick pizza, but I wouldnt want it often. Fast service and clean",9 months ago,Open,1000901039
Bryan Clavet,5.0,Great service. Quick delivery. Food/ Pizza always- hot!,10 months ago,Open,1000901039
Gerald Filhart,5.0,Very polite and to the point. Food was as advertised.,5 months ago,Open,1000901039
Liz Travis,5.0,The whole menu is delicious!!! The crew there is awesome too. Great customer service. Just wish there were locations still in the city.,a year ago,Open,1000901039
Mike Wilson,5.0,"First time customer.  The pick-up order was ready when I arrived.  I was unfamiliar with the location, but the sign is well-lit, making it an easy commute.  Service was quick, polite and as ordered.  Will be back.  Very pleased  : )",a year ago,Open,1000901039
R Burns,1.0,"At risk individuals beware, delivery driver was NOT WEARING MASK.",4 months ago,Open,1000901039
Tiara Kendrick,1.0,"Just found hair in my food. When I called to bring it to someone's attention, the handling was unapologetic and inconsiderate. I work from home and he requested to have the pizza brought back. I don't get off till late. When I asked him if …More",a year ago,Open,1000901039
Janice Waters,5.0,"Best pizza and sub shop. Friendly, & fast. Lobby area is kept clean. Your phone number is locked into their system. That's helpful.",a year ago,Open,1000901039
HAROLD KIRKLAND,3.0,"Ok, The food & service could be better.",10 months ago,Open,1000901039
Victoria Benton,5.0,"It was fresh and delicious, bread cooked just right. Italian  sub",9 months ago,Open,1000901039
nick zembrzuski,5.0,"Quick, delicious, friendly",4 weeks ago,Open,1000901039
Amber Fish,5.0,The best wings around.,6 months ago,Open,1000901039
Thomas Johnson,5.0,Always good service,3 months ago,Open,1000901039
London Parker,5.0,"The food is good! Pizza's are great,  especially the cheese bread.",a year ago,Open,1000901039
Evans Pate,5.0,"Good pizza, fast service, and friendly staff",11 months ago,Open,1000901039
Play Girl,2.0,Good pizza,a month ago,Open,1000901039
Keith Davis,4.0,Always good,a month ago,Open,1000901039
Lee Springer,5.0,"Great service, timely service,, fantastic people",3 months ago,Open,1000901039
