name,stars,text,timeSince,openStatus,key
Melanie and Abbie Handy,5.0,Great staff. Manager is top notch he is always helpful. Good value and great pizza,a year ago,Open,2000310427
Crystal Mattison,5.0,Amazing subs always been a favorite of mine over 10 years now!!,10 months ago,Open,2000310427
mina Askaros,5.0,Best pizza in town and great customer service,10 months ago,Open,2000310427
J.T Blankenship,4.0,I enjoyed it. The crust flavors sold me along with the 25c pizza.,3 years ago,Open,2000310427
Shawn h watkins,4.0,"Very good pizza and it arrived still hot, we had it delivered.
The supreme pizza could use a little more toppings but the crust was so tasty..",a year ago,Open,2000310427
Chad Grant,4.0,Good pizza.  Fast and friendly service.  Reasonable prices.,a year ago,Open,2000310427
Suzanne Vogeley,5.0,"I wish there were more Hungry Howies in the Triad!  I love the variety of options available to customers, from toppings to crust flavors and dipping sauce.  I know other big-name competitors offer similar options but they can't touch this …More",2 years ago,Open,2000310427
Josh Horn,1.0,"This place is a rip off. 1.50 for onions on a sub, they must be crazy. 1st and last time ill ever eat at hungry howie's. Also beware of the 5 dollar delivery fee. They were quick to charge me for onions, but failed to bring the included dressing for the sub. Horrible place",a year ago,Open,2000310427
Kenroy Davis,3.0,Pizza is not that great but its edible,a year ago,Open,2000310427
Corey Bottoms,4.0,I would have probably given it a 5 but I've only been there twice those times the service was great and the food was pretty dang delicious looking forward to next time I go,a year ago,Open,2000310427
Amanda Henry,1.0,Horrible customer service. Rude employees. Ordered a steak cheese and mushroom sub and there was no steak on it. Ridiculous,a year ago,Open,2000310427
Ricky Campbell,5.0,Friendly staff. Outstanding food and service exactly what a Howie's pie should taste like.,a year ago,Open,2000310427
Lakera Stevenson,5.0,The food is awesome and the staff is really nice and polite,a year ago,Open,2000310427
Bernd Doss,4.0,Excellent service with great comfort food.,a year ago,Open,2000310427
Dustin Win,5.0,Favorite take-out pizza place. Hungry Howies has that good crust on deck.,a year ago,Open,2000310427
David,5.0,"Good deals, less known than other chains, but very good for the money",a year ago,Open,2000310427
matthew hackman,5.0,"I / we drive from Kernersville to Greensboro, passing a hundred or so pizza shops just to get to Hungry Howies. It's just that GOOD! :)",a year ago,Open,2000310427
Avant Lowe,4.0,Good pizza and the have self Pizza which is  like 4to6 slices of pizza,a year ago,Open,2000310427
Shymari Huntley,5.0,"I used to think Hungry Howie's Pizza was low quality pizza until I tried this location. Literally beats any other fast food pizza place. It's always fresh, hot, and full of flavor. No comparison! If I plan to have a pizza night, it will come from here. The prices are amazing too. Got a large pizza for 4.99 today with a coupon.",4 years ago,Open,2000310427
starscreamwarrior,2.0,I wish their site would tell you if the store you choose actually do delivery or not. Here I am selecting delivery and I'm waiting almost an hour and i call them up for them to tell me they only do carryout's but a delivery is a 2.00 charge. Slightly disappointed but their food is still good.,2 years ago,Open,2000310427
Gaynell Mason,4.0,Came down to Greensboro from Roanoke Virginia this past weekend had basketball tournament in Winston Salem the kids from the team wanted pizza and we ordered like 12 pizza's some were cheese some were pepperoni and some was bacon and …More,2 years ago,Open,2000310427
Melissa Anderson,3.0,Pizza is great so is the assistant manager. Won't deliver cause I'm .2 outside of there 5 miles will no longer order from there,2 years ago,Open,2000310427
dontae donnell,5.0,On point,a month ago,Open,2000310427
Fanchon Little,3.0,Ok pizza,6 months ago,Open,2000310427
Karim Tamer,1.0,"I had a steak cheese and mushroom sub that absolutely had NO meat they totally forgot about the meat somehow, it was terrible!!!",a year ago,Open,2000310427
aadhya patel,5.0,nice service. reasonable rate.,2 years ago,Open,2000310427
Mike Broadwell,4.0,If you're looking for inexpensive this is a good choice. Pizza is good and the staff is friendly.,3 years ago,Open,2000310427
Daniel Thompson,5.0,"I've been here many times and the pizza has always been on time and fresh.  Never had a problem here.  One of my favorite things here is their flavored crusts, nobody beats them imo.",3 years ago,Open,2000310427
Kimberly Dunn,3.0,Need more help and I feel like the mg on dudid more then the help he had,2 years ago,Open,2000310427
Michael Ball,5.0,"Thought I would try Hungry Howie's today (01/04/15).   Excellent calzone!  Good prices, courteous staff, and fast service.  Would definitely recommend!",5 years ago,Open,2000310427
Mary Strayhorn,5.0,Good service.,a year ago,Open,2000310427
Tiffany McCain,5.0,Good place to go to when you want quick meal not expensive.,3 years ago,Open,2000310427
Jaime English,2.0,Customer appreciation day here is a joke. No organization whatsoever. Ordered online to make things easier and ended up waiting longer for the same thing everyone else was walking out with. Only redeeming thing here is that the pizza is good and close to my house.,4 years ago,Open,2000310427
Michele McCandless,5.0,The flavored crusts and the Asian wings keep me coming back.,3 years ago,Open,2000310427
Audrey Turner,5.0,I love coming to Hungry Howies! The owner makes the best pizza you could get! I get my pizza fast and you couldn't get better pizza anywhere else!,4 years ago,Open,2000310427
Darvitta Edwards,3.0,Absolutely love their 1st friday pizza price,3 years ago,Open,2000310427
Jarrin G,5.0,Always good...always fresh!!! #ThinkPink #BreastCancerAwareness,3 years ago,Open,2000310427
Fran A Nichole,5.0,Many flavor options & they now have stuff crust,2 years ago,Open,2000310427
Amy Steffen,1.0,"Very confused.  How can it be the ""best in the triad""?  Drove by there (5710 High Point Road) today 8/30/14, and the sign reads ""coming soon"".  Are these reviews for the same restaurant?",6 years ago,Open,2000310427
Adam Thomas,1.0,They offered free food opening day and I've had once since. I feel very bad after eating this pizza.,4 years ago,Open,2000310427
Cathy Robinson,5.0,Taste pretty good.,a year ago,Open,2000310427
elizabeth finneran,2.0,Cheap but often tastes like it,2 years ago,Open,2000310427
Geo,2.0,Asked to have exterior table cleaned twice finally had to clean it myself . Ordered turkey club worst processed meat available lettuce was brown tomatoes old. Had to put topping on  myselfthey gave me in a   plastic sandwich bag. WORST HOWIES EVER GOOD LUCK IF YOU GO THERE,7 years ago,Open,2000310427
edona pacolli,4.0,I've only had it a few times but it's preeettyy yummy!!!!! 🍕!!!!,a year ago,Open,2000310427
Candy Reyes,5.0,Always hot and freash and friendly staff,3 years ago,Open,2000310427
Robert l. Stehle Jr.,5.0,Awesome pizza,9 months ago,Open,2000310427
Philip Pinkney,5.0,The flavored crust!!!,9 months ago,Open,2000310427
C Harris,4.0,The crusts can't be beat. Been eating Howie's since 99 or so,a year ago,Open,2000310427
iris eggleston,2.0,"asian wings are good,but do not do the delivery, there prices are ridiculous, asian wings $8.49  for (8) wings then small cup of ranch dressing $0.75 then delivery fee $1.50 and this crazy 6.75% tax total $11.49.....they got one once but wont get me again",5 years ago,Open,2000310427
Maurice Lofton,4.0,Good as always....,a year ago,Open,2000310427
Dejuanye Boone,5.0,I love this place,a year ago,Open,2000310427
D. J.,4.0,I like ordering online.,a year ago,Open,2000310427
KDR,5.0,"Love their Turkey Club sub, yum!!",3 years ago,Open,2000310427
Charte,5.0,Good pizza,a year ago,Open,2000310427
Joneaka Davis,5.0,I just love love love thier pizza! Especially thin crust!,4 years ago,Open,2000310427
Nathan Donnelly,4.0,"Always has cheap deals, but the pizza is super greasy",3 years ago,Open,2000310427
Sue Mackay,3.0,Cheap,a year ago,Open,2000310427
Mara Garrison,5.0,Great pizza,2 years ago,Open,2000310427
Michael Bryant,4.0,Clean for it's age,2 years ago,Open,2000310427
jan jackson,3.0,Good pizza,2 years ago,Open,2000310427
Nina Moon,5.0,Love it,2 years ago,Open,2000310427
Daniel B,3.0,Cult classic,2 years ago,Open,2000310427
Angie Rogers,5.0,I love this Place!!,3 years ago,Open,2000310427
John Rogers,5.0,Gray service,3 years ago,Open,2000310427
Hilda Wight,5.0,Awesome,3 years ago,Open,2000310427
Joanna Stanley,5.0,Awesome customer service.,3 years ago,Open,2000310427
Judy's Professional Diet And Fitness,4.0,good pizza,3 years ago,Open,2000310427
John Pait,4.0,Love the cruat,3 years ago,Open,2000310427
t hart,4.0,So good,3 years ago,Open,2000310427
Wesley Morton,5.0,Simply love the place,3 years ago,Open,2000310427
Keisha Dillard,5.0,Awesome pizza with a seasoned crust.,3 years ago,Open,2000310427
kdogkluv,3.0,Pretty good pizza.,4 years ago,Open,2000310427
De’Lyn Oates,2.0,the best pizza  in the world,5 years ago,Open,2000310427
Monty Robertson,5.0,"Love the subs, they are great",6 years ago,Open,2000310427
Alex Tyler Moore,1.0,"(Translated by Google) Bad pizza

(Original)
Bad pizza",11 months ago,Open,2000310427
Tracy Alice,5.0,,2 years ago,Open,2000310427
Latiana Kelley,4.0,,a year ago,Open,2000310427
Pastor Kim,4.0,,a year ago,Open,2000310427
Joan Walden,5.0,,a year ago,Open,2000310427
Robert Martin,5.0,,3 months ago,Open,2000310427
Jason Hutto,4.0,,a year ago,Open,2000310427
Nicole Gentile,4.0,,2 years ago,Open,2000310427
Franca Ufot,4.0,,3 years ago,Open,2000310427
Letty Baker,4.0,,2 years ago,Open,2000310427
Janice Sellers,5.0,,a year ago,Open,2000310427
Frosty Wolter,1.0,,2 years ago,Open,2000310427
Shanda Bates,5.0,,a year ago,Open,2000310427
Hitesh Patel,4.0,,4 years ago,Open,2000310427
Sarah Mayer,4.0,,a year ago,Open,2000310427
Michael Owens,4.0,,a year ago,Open,2000310427
MsRespectOthers,1.0,,2 years ago,Open,2000310427
Kristen Burnside,2.0,,2 years ago,Open,2000310427
Ernest Perkins,4.0,,a year ago,Open,2000310427
Kia Dark,3.0,,a week ago,Open,2000310427
Violet Morgan,4.0,,a year ago,Open,2000310427
david crawford,1.0,,3 years ago,Open,2000310427
Themba Clemence,4.0,,2 years ago,Open,2000310427
sharon perkins,5.0,,2 years ago,Open,2000310427
Jason Trace,4.0,,2 years ago,Open,2000310427
Marilyn LoweryMurray,4.0,,a year ago,Open,2000310427
Diana Kaylor,4.0,,2 years ago,Open,2000310427
John B,5.0,,a year ago,Open,2000310427
Yoab,4.0,,3 years ago,Open,2000310427
David Simmons,1.0,,a year ago,Open,2000310427
ladydianne1,5.0,,4 weeks ago,Open,2000310427
Grace Community Fellowship FGCC,4.0,,2 years ago,Open,2000310427
Jessica Hazlett,3.0,,a year ago,Open,2000310427
Cameron Anderson,5.0,,3 years ago,Open,2000310427
Link Kokiri,3.0,,2 years ago,Open,2000310427
Samantha B West,5.0,,a year ago,Open,2000310427
Dee Davis,4.0,,6 months ago,Open,2000310427
Bennely,4.0,,3 years ago,Open,2000310427
Won Seo,2.0,,3 years ago,Open,2000310427
Debbie Lamb,5.0,,a year ago,Open,2000310427
Ron Keith,4.0,,a year ago,Open,2000310427
Darren Jones,3.0,,3 months ago,Open,2000310427
Jackson Gaydon,4.0,,a year ago,Open,2000310427
Baleria Phifer,4.0,,3 years ago,Open,2000310427
Lakiah Banks,5.0,,a month ago,Open,2000310427
Tiffany Thompson,5.0,,9 months ago,Open,2000310427
Dashawn Whiteside,5.0,,a year ago,Open,2000310427
Angela Polk,4.0,,2 years ago,Open,2000310427
Brandon Lewis,5.0,,a year ago,Open,2000310427
Jennifer Gunn,5.0,,11 months ago,Open,2000310427
Juanita Buchannon,5.0,,3 years ago,Open,2000310427
Jasmene Williams,5.0,,2 years ago,Open,2000310427
Prenai Young,5.0,,a month ago,Open,2000310427
Brant Hancock,5.0,,a year ago,Open,2000310427
Alpha Gametauri,4.0,,3 years ago,Open,2000310427
jeffery dean,1.0,,4 years ago,Open,2000310427
Chad Rohrbacher,3.0,,a year ago,Open,2000310427
Dj Combo tico Nc,5.0,,3 months ago,Open,2000310427
Bonez B,5.0,,3 years ago,Open,2000310427
Tasha Brown,5.0,,a year ago,Open,2000310427
Ms Pre,5.0,,2 years ago,Open,2000310427
Miranda Kennedy,5.0,,2 weeks ago,Open,2000310427
Jarrell Kwestions5,4.0,,8 years ago,Open,2000310427
Joey Douthit,4.0,,a year ago,Open,2000310427
Regina Patterson,5.0,,2 years ago,Open,2000310427
