name,stars,text,timeSince,openStatus,key
Larry Atteberry,5.0,Pizza and service were great and good prices,a year ago,Open,1000906559
flamingosrule,5.0,Delicious food great service,8 months ago,Open,1000906559
Amy Riley,5.0,"We had never had Hungry Howies till we moved here. We have tried other pizza chains and nothing beats it! Out of the many times we ordered from here in over 2 years, only 1 time has it been wrong and they were willing to remake the entire …More",2 years ago,Open,1000906559
Michelle Melton,5.0,The crust choices are to die for!!,4 months ago,Open,1000906559
Bill D,5.0,The food was extremely good and the service was excellent.,a year ago,Open,1000906559
Hector Munguia,1.0,"Not only did they make me wait 40 minutes for my order, they wanted me to drive down to my bank to withdraw cash because TWO of my debit cards were declined. Not that I expected free pizza, but the least the employee could’ve done was not …More",2 years ago,Open,1000906559
Sherlie Jean-Charles,4.0,My kids love to eat pizza tonight there,a year ago,Open,1000906559
Sandra Buell,5.0,Great pizza! Yummy crust..,a year ago,Open,1000906559
Stephen Jackson,5.0,Great wings,5 months ago,Open,1000906559
Niique Love,2.0,Just called and this guy had a really snotty attitude and this been going on for a long time and I have not said anything about it but today will be the first day to say something and I am no longer eating here customer service is …More,2 years ago,Open,1000906559
Peter Thomas,1.0,"One of their worst locations needs big improvement from management,it looks like they're allowing employees to be under the influence while serving the public the food is not prepared or cooked correctly for that matter either its over …More",2 years ago,Open,1000906559
j jay,4.0,Very nice pizza fully cooked.,a year ago,Open,1000906559
Eric Whitley,5.0,Best pizza ever,9 months ago,Open,1000906559
Nick Gallagher,5.0,"Excellent customer service. I had a problem with a couple pizzas that I had ordered, and they resolved it perfectly. Also, excellent pizza obviously! (Get the ranch crust)",3 years ago,Open,1000906559
Sean G,1.0,"Ordered from the hospital. Never got our pizza.  If there a way to give absolutely zero stars I would give zero stars because that’s what we got zero pizza
Thank you very much for being the reason we are hungry tonight",2 years ago,Open,1000906559
Michael Dorman,5.0,Best food and customer service ever,2 years ago,Open,1000906559
Dee Luna,5.0,"The price is a tad high, but it is a better value than the average chain pizza places. The staff is attentive and is happy to help. Well worth the price paid.",9 years ago,Open,1000906559
Jessica Haltom,5.0,The food was amazing. We ordered 2 calzones and the 3 cheeser bread. You'll never taste anything like it anywhere else. The price is decent and well worth it! The owner is very friendly and makes sure you are satisfied. Will definitely be visiting this place more often!!,6 years ago,Open,1000906559
Ty Baldwin,4.0,Good days and bad days I normally get the same order every purchase however some days i get buttered crust and parmesan on my calzone sometimes its half done... More good than bad experiences,2 years ago,Open,1000906559
Stephen DuMont,3.0,"Very cheap, but unless you are very poor or on a hurry you deserve better.",2 years ago,Open,1000906559
MediumBeano,4.0,Clutch location clutch prices clutch bathroom wat more could ya ask for?,a year ago,Open,1000906559
Justin Blatnik,3.0,I’m giving it an average rating because it is an average big chain pizza joint. When I’m trying to get a cheap Pizza fix their coupon deals are tough to beat,a year ago,Open,1000906559
Darren Fisher,5.0,Different Good though,a year ago,Open,1000906559
lebron hall,1.0,Tasted like cardboard,a year ago,Open,1000906559
mirielle eugene,5.0,Hungry houies is soooooooooooooooooo good,2 years ago,Open,1000906559
Nicole Calloway,1.0,Ratchet ass hell. The deliver driver was listening to music the whole time he was talking me & they get the order wrong every time. Definitely the worst hungry Howie's in Charlotte NC.,3 years ago,Open,1000906559
brett haack,5.0,"Fast delivery, delicious hot pizza",a year ago,Open,1000906559
O.W FLETCH,4.0,"Love sandwichs, good prices, very nice employees",2 years ago,Open,1000906559
Tracy Hinson,1.0,Horrible ordered steak subs there was no meat just lettuce and vegetables I was scammed they refused to correct it will not use them again.,2 years ago,Open,1000906559
Melanie Henry,5.0,The best pizza ever!,2 years ago,Open,1000906559
fishgrub blades,5.0,Good food.,a year ago,Open,1000906559
Denise Breland,4.0,Can't beat that $5 deal,a year ago,Open,1000906559
Timothy Feltz,2.0,Cheese bread was waaaayyyy too salty and the pizza had no flavor.,2 years ago,Open,1000906559
corey thorbourne,5.0,Order online and save on carryout..,a year ago,Open,1000906559
Peter Griffin,5.0,Wings,a year ago,Open,1000906559
Angela Sykes,2.0,Food is bland,a year ago,Open,1000906559
Grace Brotherton,5.0,very friendly people I will be back!!!,3 years ago,Open,1000906559
Jared Spencer,5.0,Greatest pizza ever I've been since 2006 and I've visited almost 700 times I would die for this pizza,4 years ago,Open,1000906559
Toni xoxo,2.0,"48 dollars for a stomachache! Terrible, never eating here again.",4 years ago,Open,1000906559
Diann Hurt,5.0,Had delivered it was quick and the pizza was great!!!,4 years ago,Open,1000906559
Mario Cruz,5.0,"(Translated by Google) Very good, my son loves it

(Original) …More",a year ago,Open,1000906559
Rupal Shah,5.0,,a year ago,Open,1000906559
Angela Wiley,5.0,,2 years ago,Open,1000906559
Shamaya Morris,4.0,,a year ago,Open,1000906559
jose lizama,5.0,,a year ago,Open,1000906559
Daniel Marks,4.0,,a year ago,Open,1000906559
Robert Worthy,5.0,,9 months ago,Open,1000906559
onyx boss,5.0,,2 years ago,Open,1000906559
Todd Peterson,5.0,,2 years ago,Open,1000906559
Andrea Castro Morales,4.0,,a year ago,Open,1000906559
Brian Fairbanks,5.0,,2 years ago,Open,1000906559
Dennis Howe,5.0,,2 years ago,Open,1000906559
Deja Vu,4.0,,4 years ago,Open,1000906559
Matthew Jenkins,5.0,,2 years ago,Open,1000906559
Rebecca,5.0,,2 years ago,Open,1000906559
Owen Osborne,4.0,,2 years ago,Open,1000906559
Maria Mendez,3.0,,a year ago,Open,1000906559
Jorge Sanchez-gomez,5.0,,7 months ago,Open,1000906559
Taylor Lake,3.0,,a year ago,Open,1000906559
Andrew Woodward,5.0,,2 years ago,Open,1000906559
Scott Thorne,5.0,,a year ago,Open,1000906559
Julio Hidalgo,5.0,,2 years ago,Open,1000906559
RonPaul Mccoy,5.0,,a year ago,Open,1000906559
Karen Hale,4.0,,9 months ago,Open,1000906559
Angel Reyes,5.0,,2 years ago,Open,1000906559
Patricia Urdaneta,4.0,,a year ago,Open,1000906559
TheBoyPabloski,4.0,,a year ago,Open,1000906559
R. Worthy,4.0,,a year ago,Open,1000906559
Ricardo Davis,5.0,,a year ago,Open,1000906559
Kenneth Covington Jr.,5.0,,2 years ago,Open,1000906559
Shawn Keller,5.0,,2 years ago,Open,1000906559
Carlin Taylor,5.0,,a year ago,Open,1000906559
Scott McCoy,5.0,,10 months ago,Open,1000906559
Parris Hall,4.0,,a year ago,Open,1000906559
Kristi Szynarowski,5.0,,2 years ago,Open,1000906559
Fredora Purifoy,2.0,,2 months ago,Open,1000906559
Mason Shores,5.0,,a year ago,Open,1000906559
Alvin Wallace,5.0,,a year ago,Open,1000906559
Kevin Schlaline,4.0,,a year ago,Open,1000906559
Bekky Little,5.0,,a year ago,Open,1000906559
ShiLyn Zeitz,5.0,,a year ago,Open,1000906559
Aaron Hinesley,5.0,,a year ago,Open,1000906559
Robert Russell,3.0,,a year ago,Open,1000906559
Elchin Aliyev,5.0,,2 years ago,Open,1000906559
Mel. D.,3.0,,2 years ago,Open,1000906559
DC Johnson,4.0,,a year ago,Open,1000906559
charlie jefferson,1.0,,a year ago,Open,1000906559
David Lewis,3.0,,2 years ago,Open,1000906559
Samantha Erlnback,3.0,,10 months ago,Open,1000906559
Angela Wilder,3.0,,a year ago,Open,1000906559
JeanPaul Formby,4.0,,a year ago,Open,1000906559
Sherry Thompson,5.0,,9 months ago,Open,1000906559
Robert Ladd,3.0,,a year ago,Open,1000906559
Tim Walker,5.0,,a year ago,Open,1000906559
