name,stars,text,timeSince,openStatus,key
Joey Arizona,5.0,Had never been to a hungry Howie's pizza ever heard about it seen him a lot of times but never actually been in one till late night on a Monday walked in and got me a pepperoni and Olive large pizza it was bomb! Really good.. I'll go back for sure.,3 weeks ago,Open,1000906562
Mack Dizzle,5.0,"best flavor , always perfect. my favorite pizza place !!",a year ago,Open,1000906562
Jason Dixon,4.0,Well I regular Hungry Howie's Pizza a lot but today the pizza seem to be extra cheesy and delicious maybe that's just how my wife ordered it I don't know but I loved it and the only downside why they're getting four stars is because it took too long to get me my pizza,a month ago,Open,1000906562
Jerry Jacob,5.0,Does not let you down when you have your pizza cravings.  I like the Cajun crust.,3 days ago,Open,1000906562
Roger Fox,5.0,"There pizza is okay, the employees are professional. After reading reviews it sounds like the owner can’t figure out how to up his star game. I wanted to try the Philly cheesesteak pizza, though this location doesn’t offer what’s on the …More",6 months ago,Open,1000906562
Sarah,5.0,"Pickup was fast and easy.  Order online pickup in store.  The Italian sub is delicious.  Try a side of bacon stuffed Howie Bread, it's great!",5 months ago,Open,1000906562
Hannah Reynolds,4.0,"Great service. Very friendly staff who go above and beyond. Food is okay, nothing special",4 months ago,Open,1000906562
Jurek Rakoczynski,5.0,"I love the 3 meat pizza: sausage, bacon and pepperoni.",2 months ago,Open,1000906562
keetlemeetle311,5.0,Best pizza around the valley for the buck. Mix up a few crust flavors and it's on like kong. The pizza sauce is pretty good too. Been eating here for over 20 years always consistant.,7 months ago,Open,1000906562
Michelle Nowakowski,5.0,"Excellent pizza, Howies pepperoni bread was soooo good! Boneless asian chicken wings were also delicious!",6 months ago,Open,1000906562
Brianna Zerth,5.0,"Delicious pizza, fast service. We love the stuffed crust with garlic herb and parmesan butter cheese.",7 months ago,Open,1000906562
Crystal Tucker,3.0,I only had the cheese sticks,a month ago,Open,1000906562
Barry Levine,5.0,They were very busy but still took care of our order.,3 months ago,Open,1000906562
Jessica Horne,5.0,"First, this is the best Hungry Howies in the area! Amazing customer service, amazing food, and an amazing establishment. Seriously props guys! Second, thank you so much to the young lady with brown hair for the heart shaped pizza! My …More",a year ago,Open,1000906562
Jonah Henry,5.0,"Hungry Howie's is objectively the best place to buy pizza.  The quality is good, the price is low, the employees are kind, and the menu variety is legitimately unmatched.  There are over 200 million ways to order a medium one-topping pizza.  This is true freedom of choice.  This is America's pizza place.",a year ago,Open,1000906562
Carla Buchan,5.0,Love hungry Howie's friendly good food good prices,11 months ago,Open,1000906562
Brock Salveson,5.0,"There pizza is okay, the employees are professional. After reading reviews it sounds like the owner can’t figure out how to up his star game. I wanted to try the Philly cheesesteak pizza, though this location doesn’t offer what’s on the …More",a year ago,Open,1000906562
Kelligrace Hernandez,5.0,The food and crust are good and prices are decent.,a year ago,Open,1000906562
Sierra Misty,5.0,My favorite pizza food chain place! Their garlic crust is amazing and out of this world,a year ago,Open,1000906562
Robert H,3.0,The staff and food is great... But the owners should be ashamed of themselves. It is hotter in the building than it is outside.... In Arizona... In the middle of summer. Take care of your people and fix that. Shameful... Thank you staff for making us great pizza anyway.,a year ago,Open,1000906562
Larry Just,5.0,Amazing pizza and bread sticks,7 months ago,Open,1000906562
Elizabeth Bossert,5.0,Best pizza I've ever had,a year ago,Open,1000906562
Roberta Gilmore,4.0,Great place to eat friendly and helpful.,a year ago,Open,1000906562
Elizabeth Murphy,5.0,Fast and clean,a year ago,Open,1000906562
Phil Santos,5.0,"Always great service, always great food",10 months ago,Open,1000906562
Alanna Lipp,1.0,"EXTREMELY UNHAPPY! I got no meat on a salad that should have meat. No mayonnaise on the side when I asked for it and they gave me one packet on dressing for a large order of salad. Didn't realize all this until delivery guy left, which I …More",3 years ago,Open,1000906562
Gustavo Silva,2.0,Maybe once a year or twice in last 5 years and someone else baught the food I can't say that I craved their pizza their dough freshly made??It doesn't matter cause most I these places use frozen vessels for pizza.,a year ago,Open,1000906562
Robert Bowes,5.0,"Friendly fast service and good food, couldn't ask for more.",a year ago,Open,1000906562
Linda Beam,5.0,Great food and awesome service!,a year ago,Open,1000906562
Juan Rosales,5.0,Great pizza. Nice people and Service. recommended,2 years ago,Open,1000906562
Edgar R. USA,3.0,"The Howie roll wasn't the best.

I've been to other Hungry Howie locations that put way more ingredients in the rolls themselves 😔😔😔",a year ago,Open,1000906562
Eric Straseburgh,3.0,"Not happy with service,  first time order and they screw up my order.   Wanted the stuff crust cheese pizza got deep dish cheese.    Very disappointed.  Check your order before taking it.",2 years ago,Open,1000906562
hyatt grosjean,5.0,Best pizza ever,8 months ago,Open,1000906562
