name,stars,text,timeSince,openStatus,key
Michael Schaefgen,5.0,Good pizza. Online ordering is easy to use. Friendly and prompt staff.,4 years ago,Open,2000390371
Elden Robison IV,5.0,"If you've never had Hungry Howie's you have to try it, some of the best franchise pizza!",3 years ago,Open,2000390371
Jazzy Oleans,2.0,"It was ok, I've only had the pizza tho, the sauce was to sweet for me.",3 years ago,Open,2000390371
Emanuel Hawkins,4.0,Great choice of crusts and plenty of pepperoni,a year ago,Open,2000390371
Gabriel Stanford,5.0,"Pizza and hoagies for people who think Weezer wrote ""Africa""",2 years ago,Open,2000390371
David Dulin,5.0,Great pizza and service.,2 years ago,Open,2000390371
Tristan Ponder,3.0,"Their pizza sucks, but their pizza boy Matt is super cute",4 years ago,Open,2000390371
Joshua Mussa,5.0,Really good quality pizza,3 years ago,Open,2000390371
Amber Watkins,5.0,Love this location,a year ago,Open,2000390371
J m,5.0,Good dang pizza here,2 years ago,Open,2000390371
Bo Morgan,3.0,"Ordering online is a hassle, but the food is good and staff are friendly",2 years ago,Open,2000390371
Alex Lee,5.0,Good pizza fast.,2 years ago,Open,2000390371
Jason Williams,5.0,Good pizza and service.,4 years ago,Open,2000390371
Trent Osborn,5.0,Hungry Howie's is my favorite place ever!!!!!!,3 years ago,Open,2000390371
Debra Gray,5.0,,a year ago,Open,2000390371
Kimberly Riley,4.0,,a year ago,Open,2000390371
Beverly Greer,4.0,,a year ago,Open,2000390371
Reginald Jamerson,5.0,,a year ago,Open,2000390371
drew sch,3.0,,a year ago,Open,2000390371
Trace Vining,3.0,,2 years ago,Open,2000390371
Michael Kendrick,5.0,,2 years ago,Open,2000390371
Larry Reed Jr.,4.0,,a year ago,Open,2000390371
Billy Dobbs,5.0,,a year ago,Open,2000390371
N. Rose,2.0,,2 years ago,Open,2000390371
ashley sturgis,4.0,,a year ago,Open,2000390371
Antwon Word,5.0,,2 years ago,Open,2000390371
EDWARD Ferrow,5.0,,2 years ago,Open,2000390371
Kia Reed,5.0,,a year ago,Open,2000390371
Chandlar Cunningham,5.0,,a year ago,Open,2000390371
renee Harpole,2.0,,3 years ago,Open,2000390371
Carrie Copeland,5.0,,2 years ago,Open,2000390371
Josh Durr,4.0,,a year ago,Open,2000390371
Kaleb Riley,5.0,,2 years ago,Open,2000390371
Willie Wells,5.0,,3 years ago,Open,2000390371
Travais Bibbs,5.0,,2 years ago,Open,2000390371
Sam Johnston,5.0,,a year ago,Open,2000390371
Eric Godwin,4.0,,3 years ago,Open,2000390371
Ben McGraw,4.0,,2 years ago,Open,2000390371
Sathishkumar Samiappan,5.0,,a year ago,Open,2000390371
Graham Turner,5.0,,3 years ago,Open,2000390371
Leslie Clinton,5.0,,2 years ago,Open,2000390371
Sensical Angling,2.0,,2 years ago,Open,2000390371
Matt Shapard,3.0,,a year ago,Open,2000390371
Donice Fields,5.0,,2 years ago,Open,2000390371
Carey J,4.0,,a year ago,Open,2000390371
Michael Kendrick,4.0,,a year ago,Open,2000390371
Dianna Steed,5.0,,2 years ago,Open,2000390371
Jeffrey Pittman,5.0,,3 years ago,Open,2000390371
