name,stars,text,timeSince,openStatus,key
Lucky Hearts,5.0,"OUTSTANDING food. Huge portions. Absolutely delicious  We ordered an Italian sub, a Caesar salad , cheddar cheese bread and a Howie cookie
In the past we have ordered their pizza and always loved it tonight we decided …More",2 years ago,Open,2000390384
Summer willis,5.0,Off the chain pizza ...love the crust and the brownie cake is to die for,a year ago,Open,2000390384
Josh Baylies,1.0,First time was great this is my second and the crust is soaked in greese maby its beacause of a different location but very disappointing,a year ago,Open,2000390384
Robert Lovett,4.0,"Great food, enjoyed the sandwich and cheese bread.  Delivery was on time and driver was very cordial.  Will go again.  My orginial score was 3 but that was petty so I had to give it a 4 they are nearly a 5 for me.",a year ago,Open,2000390384
Christopher Jones,4.0,Very fast delivery. Would recommend love their flavored crust.,a year ago,Open,2000390384
Kimberly Charfauros,3.0,Right after the hurricane this place was awesome. They had power restored before we did and it was nice to get hot food that tasted great but didn't cost a fortune.,a year ago,Open,2000390384
Philip Mathis,5.0,"Hungry Howie has great service, and thier food is delicious.",a year ago,Open,2000390384
Anna Day,3.0,it's ok. Was good but staff doesnt know anything in terms of what they sell. Messed up the order and gave wrong info. Only reason got 3 was the food good.,a year ago,Open,2000390384
Kimberly McKay,1.0,"I ordered from this place at least once a week. Never had a problem till on 7/19/17 at about 9:00 the guy took my correct order.
When my wings got here they looked red like they were spicy. …More",3 years ago,Open,2000390384
Broken Record,1.0,Name should be changed to Hungry Howie's Soggy Cardboard Flavored Crust Pizza.,7 months ago,Open,2000390384
Tanner Harnish,5.0,Great!!! Good food we ordered online pretty simple to navigate. Food was here way before 40 min. Great place awesome job.,2 years ago,Open,2000390384
Nina Mahlum,5.0,"The most flavorful pizza. Customize how you like yours.  Quick delivery service and phenomenal customer service. This location is, hands down, our FAVORITE.",2 years ago,Open,2000390384
Todd Johnson,5.0,Staff was very knowledgeable on home repairs. They helped me with guidance on how to build a cat for my pet cat very helpful,2 years ago,Open,2000390384
Joe W.,4.0,"This review is only missing one star because it's a chain joint.  I don't really consider chain restaurants to be actual restaurants.  Obviously, you get what you pay for as far as the food goes; it's a pizza joint that pumps out cookie …More",4 years ago,Open,2000390384
Roger Tyras,5.0,"Great change from the Hutt! A variety of flavors for your breadsticks and dipping sauces, not to mention they use plenty of cheese! (NO SKIMPING!)",a year ago,Open,2000390384
J McN,4.0,"Good pizza, super nice workers. No complaints whatsoever.",a year ago,Open,2000390384
Corey Price,2.0,"Ive gone here numerous times n always loved it, however 2day as i took lunch n got my normal howie rolls. still same price was shocked 2 see that it was half a howie roll and u ordered 2 as i usually do which 2gether made 1. Highly disappointed and will no longer b going herr",a year ago,Open,2000390384
raul pineda,4.0,Pizza is great and at a decent price.,9 months ago,Open,2000390384
Susan Gillette,5.0,Thank you Matt for taking care of my children..you and your staff are the best. Not being able to see the damage for myself from the Hurricane..knowing I could order food for my children and you delivered it..I will never forget this as a Mom..😊,2 years ago,Open,2000390384
Kalem Cossette,4.0,"Loved their deep dish pizza. The crust flavor options was a new thing for me, and it was delectable.",2 years ago,Open,2000390384
Trista Salvucci,4.0,Their sandwiches are AMAZING (chicken bacon ranch) they dont have as awesome deals as dominoes and I prefer dominoes wings. But howies crust and main entrees are addicting !,2 years ago,Open,2000390384
Rodney Quick,5.0,JUST GREAT PIZZA,10 months ago,Open,2000390384
xKittyKylo Studios,5.0,"Amazing service, delivery is rather quick and delivery drivers are extremely friendly. Good quality foods!",2 years ago,Open,2000390384
Jacquelyn Pickartz,3.0,"Called in for a delivery. Girl taking my order kept having me repeat myself. Good arrived in the timeframe I was told. Caesar salad wasn't good, it was made with iceberg lettuce and had some brown lettuce. Pizza is pretty basic, nothing exciting to it.",4 years ago,Open,2000390384
Joannie Moore,5.0,Ordered 2 meatball subs and they were the best I've ever had. Will definitely order again when I travel back to Jacksonville!,3 years ago,Open,2000390384
Ari & Kaarina Heikkinen,5.0,Mmmm,11 months ago,Open,2000390384
Sheila Christie,5.0,Clean. Friendly service. Fast.,a year ago,Open,2000390384
BELLA PLAYZ,5.0,"Fast, great customer service",a year ago,Open,2000390384
kt,5.0,The employees are absolutely awesome....   they are so sweet and personable.  The food was very good.  The salad that was ordered was insanely huge for the price.....  Very satisfied with this order..... great to have this type of service …More,3 years ago,Open,2000390384
Nancy Shepard,5.0,Wonderful service....owner more than willing to go over and above to get everything ready and right for me!,3 years ago,Open,2000390384
Tyff Winn,1.0,My husband and I orded from the website last night. It charged my card yet they had  no order from us. We called both stores. So thanks. And the women was rude. She didn't even let me finish my sentences and i feel like they did little to …More,3 years ago,Open,2000390384
Bobby Whitehead,5.0,by far the best hungry howies I've been to.  the service was incredible.  the pizza sub/calzone was out of this world.  I'll definitely be back!!!!!,5 years ago,Open,2000390384
pedro jusino,2.0,"Have to wait two hour for a pepperoni medium pizza with a butter cheddar crust. (New Hungry Howie's here in Jacksonville,NC) I love Hungry Howie's from Orlando,FL. (11774 E Colonial Dr,Orlando, FL 32817) but this flavor does not …More",5 years ago,Open,2000390384
MysticVolt,5.0,"""Order a pizza for the kids they in least than 15 minutes, so I highly recommend this place for anyone looking for something quick and easy.""",4 years ago,Open,2000390384
Sara,1.0,The pizza is very basic. Similar to Little Ceasers not worth the money or the time it takes to get to you. The owner is also racist. I would not recommend anyone to support this man or this business.,4 years ago,Open,2000390384
Karissa Teeter,5.0,"Super awesome, friendly employees and management. Food is always hot, fresh, and super delicious !!!",3 years ago,Open,2000390384
M C,5.0,Pizza always fresh and delicious!,a year ago,Open,2000390384
Luis Anguiano,5.0,Good pizza great taste!,a year ago,Open,2000390384
Anthony Krause,1.0,"I live 1/2 mile from hungry howies...If I could give them 0 stars I would. The service was horrible. Told us the food would be delivered in 45 mins... 1 hour and 30 minutes later our order arrived ""Italian calzone with veggies and a small …More",4 years ago,Open,2000390384
Noah C,5.0,"Great pizza at a great price. They have many deals available, too!",2 years ago,Open,2000390384
Markers Makes,3.0,I would honetly give a 2.5 if i could because on 2 consecutive times ive paid far to much for something that makes me feel like ive digested taco bell. 2 orders both a month apart from each other at the same location and i have to take up …More,4 years ago,Open,2000390384
Micheala Everitt,5.0,Wasn't sure if my order went threw so I had gone through so I called them and the gentleman on the phone was extremely polite and helpful. And receive my food (which was done perfectly) in great time!,5 years ago,Open,2000390384
Hunter Jurek,1.0,"I live a mile from hungry howie's, they told me 40 mins for delivery,  and I am now going on two hours for a SALAD!!!!!",3 years ago,Open,2000390384
Chad Humphries,5.0,First time eating Howie's and I ordered online they showed up 10 minutes before the estimated time. The food was excellent as well.,5 years ago,Open,2000390384
Michelle B,5.0,The pizza is always delicious and service is great.,4 years ago,Open,2000390384
Glittery Bubbles,4.0,"Nice people, good food.",2 years ago,Open,2000390384
Jelani Nix,5.0,Yess!,8 months ago,Open,2000390384
Eric Olsen,4.0,"A bit pricey, but really good.",2 years ago,Open,2000390384
J Fleury,5.0,Great customer service and delicious pizza,5 years ago,Open,2000390384
machineben,5.0,"Ive had nothing but good service, great pizza that doesn't taste fake like PJs or Dom's, and the price is reasonable. You get what you pay for...a It's worth the few extra pennies",2 years ago,Open,2000390384
Jamie Amoss,5.0,Best pizza ever!,2 years ago,Open,2000390384
Sasha,5.0,Awesome pizza and wings!,2 years ago,Open,2000390384
Karen Thomson,5.0,Best pizza in town.,2 years ago,Open,2000390384
ron edwards,5.0,Very good,2 years ago,Open,2000390384
Kordell and Katie Cornwell,5.0,ALWAYS AWESOME!!!!,2 years ago,Open,2000390384
Dave Anderson,5.0,Great pizza,2 years ago,Open,2000390384
Brian Roberge,5.0,"Great place, people, and product.",2 years ago,Open,2000390384
Arthur Allen Brown,5.0,Best,2 years ago,Open,2000390384
Veronica Bryant,2.0,Management sucks even workers have nasty attitudes and want replace your meals if they screwd up pizza good tho..,3 years ago,Open,2000390384
Orange Apron,4.0,Yummy,3 years ago,Open,2000390384
Matt Porter,5.0,Fast and good,4 years ago,Open,2000390384
Joe Mama,4.0,Good fattening pizza,4 years ago,Open,2000390384
Bianca Gregory,5.0,,a year ago,Open,2000390384
Jose Cortez,5.0,,5 years ago,Open,2000390384
Mel Casaretto,3.0,,2 years ago,Open,2000390384
Robert Jr,5.0,,2 years ago,Open,2000390384
LittleYogurtFan,5.0,,2 months ago,Open,2000390384
Ronald Whitner Sr.,4.0,,2 weeks ago,Open,2000390384
Mykal Zangwill,5.0,,4 years ago,Open,2000390384
Diverse Kennelz,4.0,,a year ago,Open,2000390384
Jessica Westberg,5.0,,5 years ago,Open,2000390384
Lindsay Waldo,5.0,,a year ago,Open,2000390384
William Rhoderick,5.0,,10 months ago,Open,2000390384
Michelle Smith,3.0,,2 years ago,Open,2000390384
Jenna Scott,5.0,,a year ago,Open,2000390384
100 Percent American,5.0,,2 years ago,Open,2000390384
Ronni T,5.0,,a year ago,Open,2000390384
Brandon Hughes,5.0,,a year ago,Open,2000390384
Corinne Peterson,4.0,,a year ago,Open,2000390384
Camp Change Inc,5.0,,3 years ago,Open,2000390384
Drew Flagg,5.0,,4 years ago,Open,2000390384
Vanessa Phipps,4.0,,2 years ago,Open,2000390384
John Wooley,5.0,,a year ago,Open,2000390384
Velvet Scoggin,1.0,,2 years ago,Open,2000390384
irish_rose,5.0,,a year ago,Open,2000390384
Angela Grooms,4.0,,2 years ago,Open,2000390384
Alicia B.,5.0,,2 years ago,Open,2000390384
John Heer,5.0,,a year ago,Open,2000390384
Zack F,5.0,,2 years ago,Open,2000390384
Amanda Abbott,5.0,,2 years ago,Open,2000390384
Tunisha Hamilton,4.0,,2 years ago,Open,2000390384
Derrick Howard,4.0,,2 months ago,Open,2000390384
Ursulla M Gauthier,3.0,,2 years ago,Open,2000390384
Chris Walker,5.0,,a year ago,Open,2000390384
Claudia Aguayo,5.0,,2 years ago,Open,2000390384
Trey Eason,5.0,,a year ago,Open,2000390384
PurpleNinja,3.0,,a year ago,Open,2000390384
Katie Thomas,5.0,,2 years ago,Open,2000390384
Solange BACHMANN,2.0,,2 years ago,Open,2000390384
desiree cephus,3.0,,11 months ago,Open,2000390384
Michael Jones,5.0,,a year ago,Open,2000390384
Shelby James,5.0,,2 years ago,Open,2000390384
Danielle McCormack,4.0,,6 months ago,Open,2000390384
Edward Waltz,5.0,,a year ago,Open,2000390384
DW,5.0,,11 months ago,Open,2000390384
Anthony Bragg,5.0,,a year ago,Open,2000390384
Yesenia Bell,5.0,,a year ago,Open,2000390384
Don Bulford,5.0,,a year ago,Open,2000390384
Kayla Quartararo,4.0,,11 months ago,Open,2000390384
Ticia Yocum,5.0,,3 years ago,Open,2000390384
Jon Allen,5.0,,3 years ago,Open,2000390384
jeff jungling,5.0,,2 years ago,Open,2000390384
Matthew Cross,5.0,,6 months ago,Open,2000390384
Samantha Vazquez,5.0,,3 years ago,Open,2000390384
Amanda Wood,5.0,,a year ago,Open,2000390384
Marcus Roberts,5.0,,4 months ago,Open,2000390384
Oralline France,4.0,,a year ago,Open,2000390384
Jenny Packard,5.0,,4 years ago,Open,2000390384
Brittany O,5.0,,a year ago,Open,2000390384
Mye W,5.0,,9 months ago,Open,2000390384
andre smith,4.0,,a month ago,Open,2000390384
