name,stars,text,timeSince,openStatus,key
Lorenzo Kane,5.0,This place is worth a try. They have large portions for affordable prices. Regularly well kept and with awesome vibes. I highly recommend this place.,9 months ago,Closed,1000899316
Derrick WFC Cannon,4.0,"@iamdonmaijor
One of best pizza breads I Ever had! Was really fresh and prepared well. Haven't been in awhile since this time but will be coming back",a year ago,Closed,1000899316
M Spacely,4.0,One of the better Howie's... Consistency is big when ordering from a food place and I always know what I'm going to receive. Above average service as well.,a year ago,Closed,1000899316
Sara Taylor,5.0,"Both times I came here the service was great,the food was fresh and very good!",a year ago,Closed,1000899316
jr free,5.0,normally i dont order from Hungry Howies.  but the pizza i had last night was a game changer.  it was the best pizza ive had all year.  large The Works pizza - lightly cooked - extra sauce - butter flavored crust.  it was even amazing reheated the next day.,a year ago,Closed,1000899316
Richard Moore,5.0,Havent had HH's in sum years due to a bad experience. Both Primos and Dominoes can NEVER get my business again. So today I woke up late with a big appetite. So after looking over my options I decided to go with HH's. Although the steak n …More,a year ago,Closed,1000899316
Silvia K,5.0,Pizza is always good and the service is always great. The Italian subs are really good too.,a year ago,Closed,1000899316
Alex Maki,3.0,"The pizza was a standard Hungry Howie's pizza, but, it also took almost two hours for delivery 2.5 miles down the road.",9 months ago,Closed,1000899316
luciana silva branch,1.0,AWFULL! WILL ANSWER THE PHONE AT 11 AM AND SAYS IS 10:57 AM ! I WONDER WHY THE PHONE GETS ANSWER AND IS 10:57,a year ago,Closed,1000899316
Laura Johnson,5.0,Heart Pizza was amazing! Nolan sold us on a ghirardelli chocolate chip cookie for dessert. Perfect!!!!! THANK YOU EVERYONE AT THIS LOCATION!,a year ago,Closed,1000899316
Robert Vogelezang,5.0,"I had pizza with butter cheese crust thin and a gluten free pizza, delicious.",a year ago,Closed,1000899316
Casey Carter,1.0,"Upon delivery the driver handed me my receipt to be signed and i signed it, the second the pen left the paper the driver snatched both copies out of my hand. Throwing mine back at me with his back turned to me as he walked out. A manager …More",2 years ago,Closed,1000899316
MagMax Creates,5.0,Great 🍕 love the choices. My local one is fast and friendly. They deliver. The flavor crust options are great especially the flavor of the month.,2 years ago,Closed,1000899316
Cindy Paige,5.0,"Been getting delivery  from this location for years. Very organized, professional and delicious. If we had any small issues they have always offered to rectify them!",2 years ago,Closed,1000899316
B B,2.0,"Unlike every reasonable pizza place that will substitute other items for cheese since cheese is the most expensive item on a pizza, this Hungry Howie's store now refuses to do so.  (They used to... so we stopped buying.) …More",2 years ago,Closed,1000899316
Beth Hyland,1.0,The app was not working. Would not let me order over the phone. Gave me nothing but attitude. Useless.,a year ago,Closed,1000899316
Matt Nishibori,4.0,Good value,a year ago,Closed,1000899316
def27henry,1.0,"To Hungry Howies Corp. &  ""Manager Cindy""
So I tried to order 2 CALZONES while at work wanted HUNGEY HOWIES SO BAD AFTER I FOUND OUT THE DELIVER TO THE HOME where IM providing CARE FOR SOMEONE IN THEIR …More",2 years ago,Closed,1000899316
Marjorie DuBoise,5.0,Great customer service! 👍,a year ago,Closed,1000899316
King Suav,5.0,Pizza came fast and was hot! Was the best in flavor and over quality. SATISFIED!!!,4 years ago,Closed,1000899316
Al Dog,1.0,"We've had pizza from this location many times.  This time we both got very sick with apparent food poisening (stomach cramps, fever, and diarrhea).  I called the location to complain and they referred me to the corporate number that hangs …More",7 years ago,Closed,1000899316
Michal Tarczalowicz,5.0,"Fast service , I love their pepperoni pizza!",4 years ago,Closed,1000899316
Shareece Alexander,1.0,The worst and most rudest ppl working here. I spoke to someone who said her name was Rachael the manager.. I ordered flavor crust and was given garlic crust instead of the butter cheese crust. My pizza was cold and the box was so wet amd …More,5 years ago,Closed,1000899316
Bobby Tinsey,5.0,Best pizza,a year ago,Closed,1000899316
Mark Ladd,2.0,Very unhappy with this hungery howies my mom ordered a pizza with no sauce cause im allergic to it like I could die if I ate it and she waited 35 min for the pizza and it was wrong this place needs to pay better attention when someones pizza is ordered or you might end up killing someone,6 years ago,Closed,1000899316
Sheryl Martinez,5.0,Yum,a year ago,Closed,1000899316
Patrick Forrest,1.0,"Garbage service, dumpster food.",2 years ago,Closed,1000899316
Mark Hamilton,5.0,"Quick, hot and fresh.",2 years ago,Closed,1000899316
Nick,1.0,I was on hold for freaking 15 minutes and then they just hung up on me! D:<,2 years ago,Closed,1000899316
manny Heath,5.0,Good people,3 years ago,Closed,1000899316
Bob VanCamp,5.0,amazing cheese,3 years ago,Closed,1000899316
finn !,5.0,"Very yummy, nice workers! :)",3 years ago,Closed,1000899316
Jerry Campbell,5.0,Food,3 years ago,Closed,1000899316
Garrett Suzak Digital Marketing,3.0,Well the food was fine.,4 years ago,Closed,1000899316
Jack Harrington,1.0,By far the worst hungry howies in the Midwest. The workers are incompetent and the customer service is laughable. Stay away from this location at all costs.,4 years ago,Closed,1000899316
Google X,4.0,Great crew running the show,6 years ago,Closed,1000899316
Glen Traynum,2.0,"(Translated by Google) NO NO NO

(Original)
NO,NO,NO",11 months ago,Closed,1000899316
ADRIENNE GORDON,2.0,,7 years ago,Closed,1000899316
rich gast,5.0,,10 months ago,Closed,1000899316
Thomas Dubrico,5.0,,a year ago,Closed,1000899316
Anthony Gadbois,1.0,,2 years ago,Closed,1000899316
Benjamin Tesner,4.0,,2 years ago,Closed,1000899316
kalena washington,4.0,,a year ago,Closed,1000899316
Matt C,3.0,,3 years ago,Closed,1000899316
Steven Kahn,3.0,,2 years ago,Closed,1000899316
joseph schaub,5.0,,2 years ago,Closed,1000899316
Bennie Smith,5.0,,2 years ago,Closed,1000899316
Sherry Hatrick,5.0,,a year ago,Closed,1000899316
james field,4.0,,2 years ago,Closed,1000899316
Janis Martin,5.0,,2 years ago,Closed,1000899316
