name,stars,text,timeSince,openStatus,key
kevin seevers,5.0,They lady that took my order over the phone (Carlishia) did and excellent job. She had very good knowledge on every question I asked. Helped me way above and beyond. Didnt feel rushed or any kinda frustration. Need more people like this in …More,a year ago,Closed,1000905847
John Shea,4.0,"Get the Howie bread.

Howard thanks for your response, yes it was  close and  could have been a 5 if …More",2 years ago,Closed,1000905847
Anthony Faulkner,1.0,"Ordered online, waited 1+ hour for delivery only to be informed that I was outside of their delivery range, even though they had delivered to me many many times in the past. Started off better, and has slowly fallen into lower than mediocrity. Do not order or spend money here.",2 years ago,Closed,1000905847
TJ Moore,4.0,"Used their $5.99 & $7.99 deals for a meal and dessert for 5 people, still had leftovers",a year ago,Closed,1000905847
William Mason,5.0,"Great pizza, fast delivery, our new favorite pizza place!",a year ago,Closed,1000905847
Michelle Sichting,5.0,One of our favorite pizza places! Pizza is great 98% of the time and the service is quick. We get rewards for ordering online and through the app. The employees for the most part are super friendly as well. Delivery time isn't the best but it's comparable to other delivery times.,3 years ago,Closed,1000905847
Dustin N,3.0,Not to bad of a pizza same for the price.,a year ago,Closed,1000905847
Mark Lashley,4.0,Pretty darn good for a delivery pizza. Only had a few better and they cost twice as much. Great job Howie!,2 years ago,Closed,1000905847
C Sullivan,1.0,"Terrible customer service. I tried to call in a delivery order but was told ""no delivery drivers were available & his car was ""out of commission"". I hung up with the employee and decided to go ahead and order online and pick up the order …More",a year ago,Closed,1000905847
Shel Lo,5.0,Love Hungry Howie's!  Very flavorful pizza crust.  On time delivery and friendly delivery driver each time so far.,2 years ago,Closed,1000905847
BrAnDi BrEwEr,5.0,I love the food! I love the people and the management is amazing!  Everyone should come try our famous flavored crust pizza is all kinds of flavors. Mix em up! Your stomach will thank you!,3 years ago,Closed,1000905847
David Brill,5.0,Great taste at a great price.,a year ago,Closed,1000905847
James Platten,5.0,Best tasting pizza with stuffed crust with seasoning to add to the crust.,a year ago,Closed,1000905847
Ronald Deter,1.0,Just not what a pizza place should be it should be just pizza,11 months ago,Closed,1000905847
Craig Hawley,4.0,Great quick service really friendly people,a year ago,Closed,1000905847
Capitan Chunk,5.0,Best pizza ever. Garlic butter flavored crust can't be beat!,2 years ago,Closed,1000905847
Jose Alatorre,1.0,They are rude i don't know who it was but i am a new customer and i called to complain about the boneless chicken wings  and the guy was rude and hung up on me. First the wing where burn and the pizza look like a frozen pizza from Walmart …More,4 years ago,Closed,1000905847
Matt Baker,5.0,"Favorite pizza place! Food is good, doesn't feel like it was made in a rush. Order always complete, and when I forgot to take my 2L soda I paid for they automatically put a credit on my account.",4 years ago,Closed,1000905847
Adam Keller,5.0,I like their pizza a lot.  The flavored crust is good and you can get a great family meal for under $30 unlike most other pizza places.  Hungry Howie's is my choice for local pizza!,7 years ago,Closed,1000905847
Carey Hurley,1.0,"Will not be ordering anymore! Has gotten worse and worse every order! And this last one was the last straw! Ordered at 655pm got the other at 805pm... being generous...the pizza is burnt I didn't get the crust I wanted the brownies tasted old or freezer burnt, something....and the sub was so greasy!! DONE!!!",3 years ago,Closed,1000905847
Soshsi Strike,4.0,"Bri. Period. (-1 for the attitude, +1 for the hookup 🍕)",a year ago,Closed,1000905847
Quentin Smith,5.0,"Great pizza, speedy & efficient service. Friendly customer service. Good location.",4 years ago,Closed,1000905847
Christopher Kelly,3.0,Ordered the pizza online and was quoted 40 minutes.  90 minutes later I called to see where the pizza was and was told that it will be another 30 minutes.  they seemed very annoyed that I canceled my order.  I wonder if they will still charge my card.  this store has been getting progressively worse.,8 years ago,Closed,1000905847
John Swafford,5.0,Best pizza west of Indy.,a year ago,Closed,1000905847
Patti Lacey,5.0,Pizza at this price is great.  I love the variety of flavored crusts.,4 years ago,Closed,1000905847
josh Nickolls,5.0,"Great pizza, fast service",2 years ago,Closed,1000905847
Tommy Alba,5.0,"Great pies, great price, and timely delivery.",2 years ago,Closed,1000905847
Carl Krzywosinski,5.0,Good food.,a year ago,Closed,1000905847
Dana Qualls,3.0,Not as good as it once was. Poor service and product isn't as good.,3 years ago,Closed,1000905847
A M,5.0,Great Pizza !!,a year ago,Closed,1000905847
Kimberly McCarter,5.0,Great,a year ago,Closed,1000905847
George Shannon,5.0,Good pizza,a year ago,Closed,1000905847
Brett Shaw,1.0,Got Food posioning from this place  took driver hour and a half delivery,2 years ago,Closed,1000905847
Tommie Howard,5.0,Very good pizza,a year ago,Closed,1000905847
FATE Productions,4.0,Calzones are amazing,a year ago,Closed,1000905847
Todd Richardson,1.0,Burnt pizza burnt brownies...,a year ago,Closed,1000905847
Dude Stuff,5.0,Best pizza joint in Avon!,2 years ago,Closed,1000905847
Jack,2.0,"Good service, terrible pizza.",2 years ago,Closed,1000905847
Jason Jones,1.0,SUCKS,2 years ago,Closed,1000905847
317 317,2.0,Nice,2 years ago,Closed,1000905847
Anastasia Curtis,3.0,Great pizza,3 years ago,Closed,1000905847
Brian Beaman,5.0,Yummy pizzas,3 years ago,Closed,1000905847
jah blamo,4.0,Love their wings.,3 years ago,Closed,1000905847
Kimi Reyes,5.0,"I love Hungry Howies, best pizza of all!!!!!",4 years ago,Closed,1000905847
Justin Reed,5.0,"Fast, reliable, delicious!",6 years ago,Closed,1000905847
TONYA SNAPP,5.0,,9 months ago,Closed,1000905847
Charles Paschke,3.0,,7 years ago,Closed,1000905847
Aric Acius,3.0,,3 years ago,Closed,1000905847
Yo Landa,5.0,,3 years ago,Closed,1000905847
Dianna Reid,4.0,,a year ago,Closed,1000905847
Jaida Wilhite,4.0,,a year ago,Closed,1000905847
sherry berg,1.0,,3 years ago,Closed,1000905847
Chofer Way,3.0,,2 years ago,Closed,1000905847
Margaret Andrus,5.0,,2 years ago,Closed,1000905847
Bridget B,3.0,,a year ago,Closed,1000905847
Briana George,5.0,,2 years ago,Closed,1000905847
Bella Luna creations,5.0,,a year ago,Closed,1000905847
Kim Taylor,4.0,,2 years ago,Closed,1000905847
Demon324,4.0,,10 months ago,Closed,1000905847
W. Cory Reynard,5.0,,a year ago,Closed,1000905847
Kalena Robbins,5.0,,a year ago,Closed,1000905847
Richelle Hoffman,5.0,,3 years ago,Closed,1000905847
Darlene Bradford,5.0,,2 years ago,Closed,1000905847
Max Edwards,3.0,,9 months ago,Closed,1000905847
T O Palmer,5.0,,a year ago,Closed,1000905847
Jay Tinder,4.0,,2 years ago,Closed,1000905847
Will Leech,5.0,,6 years ago,Closed,1000905847
Erica Fabulous,5.0,,a year ago,Closed,1000905847
Justin Carmack,3.0,,a year ago,Closed,1000905847
Ms. Meece,5.0,,a year ago,Closed,1000905847
Adrienne Qualls,4.0,,a year ago,Closed,1000905847
Andrew Beavers,1.0,,2 years ago,Closed,1000905847
jess duemling,3.0,,3 years ago,Closed,1000905847
Nicole Byrd,5.0,,4 years ago,Closed,1000905847
Jodella Overman,3.0,,a year ago,Closed,1000905847
Carol J C,5.0,,a year ago,Closed,1000905847
Kelly Landrey,5.0,,3 years ago,Closed,1000905847
Stephanie Clark,5.0,,10 months ago,Closed,1000905847
Prax Hayes,1.0,,a year ago,Closed,1000905847
Andrew Cain,4.0,,9 months ago,Closed,1000905847
Kayla Wilson,5.0,,a year ago,Closed,1000905847
