name,stars,text,timeSince,openStatus,key
Darrell Austin,4.0,"Good pizza nice service, Good salads. only complaint is I get Olives half the time I specify no Olives on my salad. Good thing I'm not allergic.  But usually a good experience",3 weeks ago,Open,1000890704
Cory Klein,3.0,Their pizza is ok. Their sandwiches are good. The girl behind the counter has an attitude problem.,3 years ago,Open,1000890704
Susan Jackson,1.0,Several weeks ago I called in my order to this location waited 40 minutes to pick up my order after they told me it would 15-20 minutes.  My order had just been put in the oven. Told cashier that I was not waiting on my order because …More,4 months ago,Open,1000890704
Flavio Udinese,3.0,"This is a great pizza restaurant and very clean plzce, their food is very tasty and staff is very friendly.",a month ago,Open,1000890704
Penny Drage,1.0,This evening 9/30 l placed my order online. It stated it was cooking so we left to pick up the order. My husband walked in and the girl at the counter told him she couldn’t find it and to make sure we had the correct Hungry Howies. He …More,2 months ago,Open,1000890704
Jennifer White,1.0,Drove an hour to get some pizza from hungry Howie's and the pizza that I received was practically unedible there was barely any cheese so much sauce that it tasted horrible my bread had no seasoning on it but parmesan and it was supposed to …More,3 months ago,Open,1000890704
Patrick Wurst,1.0,"Usually a great experience.
Friday may 22 was not.
Ordered online showed 30 min later paid.   Waited in lobby over 30 minutes more …More",6 months ago,Open,1000890704
David Smith,5.0,The subs are my favorite and you can't beat the prices. The people who work there are always nice.,2 months ago,Open,1000890704
Matthew Beard,3.0,Love the pizza. Super slow,a month ago,Open,1000890704
Jermaine Dawsey,5.0,Food is very good and it's hot and great customer service,a month ago,Open,1000890704
fred baker,5.0,I love this place good reasonable price for some good piece,2 months ago,Open,1000890704
Brian Lewis,1.0,"They gave me the wrong order, and when I brought it back in the lady very rudely blamed me for it and did not give a refund. There are lots of other good places to order pizza from in Dothan that don’t treat their customers this way!",4 months ago,Open,1000890704
cathy blythers,4.0,Very good subs and pizza but it's best to call in your order if you dont want to wait.,6 months ago,Open,1000890704
Trudy Luken,1.0,I did not get what I ordered and they charged for every extra!  When I called to tell them they were not accommodating!,a month ago,Open,1000890704
Octavie Smith,3.0,The flavor crust is the bomb but after eating the food the bomb soon explodes,3 weeks ago,Open,1000890704
Cindi Scofield,4.0,Love'd it bc it's pizza😉🍕🍻🍕🍹🍕🍺,4 months ago,Open,1000890704
William Jacobs,5.0,Great pizza and great staff,3 months ago,Open,1000890704
MONICA L BROWN,5.0,They make a mean steak sub. And their pizzas are definitely delicious. Great prices and delivery too.,10 months ago,Open,1000890704
Melinda Osborne,4.0,Always order from here and the staff is friendly they still owe me a 2 liter though. I was a lil salty when I ordered to and only recieved 1.,6 months ago,Open,1000890704
andy taylor,2.0,"Usually a 5 star tonight looked like a
6 year old cut the pizza then dropped it on its side",10 months ago,Open,1000890704
Mechelle Gordon,4.0,Love the calzone,a month ago,Open,1000890704
Chloe's corner,4.0,I love this place and miss being able to get it more often. The staff has always been helpful and friendly even when they are very busy,a year ago,Open,1000890704
Opie Rowan,1.0,People say it's got great pizza but honestly I didnt make it that far because the folks here were rude and not friendly at all. So I'll prolly never get to the pizza part of it.,10 months ago,Open,1000890704
Robert Brooks,1.0,"My food was ready, the cashier never called my name saying the pizza ready. I had to ask was it ready. Then she claimed, she call my name. I know my name. I'm the only one sitting in the place. My pizza sat there getting cold. I asked for …More",10 months ago,Open,1000890704
Kristin Thornton,3.0,"Food wasn't ready on time, sat in the window while I was inside waiting for someone to hand it to me.",5 months ago,Open,1000890704
FoulOwl,4.0,"Pizza is good. But you've got some real idiots working the counter. ""How do you spell ranch""?..... SERIOUSLY?!?!  ROFL. Then she gave my order away the wrong customer. I wasn't the only one either. I had ordered pick up and had time to …More",a year ago,Open,1000890704
Richard Conway,4.0,"Reasonable price, good pizza.",3 months ago,Open,1000890704
Jarrod Kelly,3.0,Giving 3 starz great pizza it was because of today’s service I waited over a hour for 2 large pizzas and it’s not any customers in the store but one other person don’t even have time to sit with my family to enjoy a few slices before heading out back on the road,10 months ago,Open,1000890704
Rollin Khaza,1.0,Late On Delivery Doesn’t Take A Hour And 30 Mins To Make A Pizza And A Salad😢,7 months ago,Open,1000890704
Adam Corpuz,5.0,Great meal deals and the antipasto salad was insanely good. Totally dig the place and you can eat there. Unlike Little Ceasar's they have tables.,a year ago,Open,1000890704
Pinkmomma Kelly,4.0,It was great,2 weeks ago,Open,1000890704
Heather Roberts,5.0,Food is always really good!,5 months ago,Open,1000890704
Brandon Wallace,4.0,"My ""go-to"" for chain pizza. Always on point but if they seldomly mess up, they'll credit you for your next visit. Estimated times are accurate if not sooner.",a year ago,Open,1000890704
Ole School,4.0,It's different.something too try again,5 months ago,Open,1000890704
Tiffanie Powe,3.0,Food is normally fresh and good sometimes the wait can be longer than expected.,a year ago,Open,1000890704
Brooke Mcmanus,3.0,Pizza is good but this is about the 5th time I've ordered a pizza with ranch crust and gotten regular with no seasoning on it but yet they put it on my boyfriends pizza with cajun crust EVERY time. It's just getting ridiculous. Don't understand why my pizza is always the one that isn't right.,a year ago,Open,1000890704
"Tameka R Cobb, Baker",4.0,Good food,2 months ago,Open,1000890704
Tabatha Cowart,4.0,Great food,2 months ago,Open,1000890704
Mike Gardner,5.0,Very good salads an pizza also subs,9 months ago,Open,1000890704
Erica Butler,5.0,"Had to wait for my pizza to be remade because it was given to someone with the same name as me, but employees was extra nice and food was hot and fresh and always good",a year ago,Open,1000890704
Michael Simmons,4.0,"Make sure to check the hours of your local store.  The hours are NOT correct as listed online.  Good pizza, great prices, fast and friendly service.",a year ago,Open,1000890704
John Bradshaw,5.0,Fast and friendly service as always! And the pizza is just always great!,a year ago,Open,1000890704
Robin Tillman,5.0,Fast dilivery the food is great cherish flowers has delivered to me on several occasions and she is an excellent delivery person on-time very polite,a year ago,Open,1000890704
Karibia Edwards,5.0,"I love their garlic and herb flavored crust, it tastes amazing. They also have one of the BEST supreme pizzas I have ever tasted! Fast and friendly service as well.",2 years ago,Open,1000890704
Christina Shorter,5.0,"Great, quick service. Variety of flavors to choose from. Best pizza I ever had, so worth the money. Friendly staff. Loved it!",2 years ago,Open,1000890704
Teresa Coogle,3.0,"Well the is sweet,but they try but it's not a really good pizza.",a year ago,Open,1000890704
Amy Cosme,1.0,Pizza arrived with no extra cheese and it was smeared allover the box. Meatball sub was cold. Deepdish cheesy bread was awesome. Manager had some $hit attitude about the issue and demanded we gave him the food back but we kept the bread …More,a year ago,Open,1000890704
Vincent EDenfield,5.0,"Service was good. Food was fresh and cooked absolutely perfect. Store was clean and we got our food in a timely manner.
Only way to improve this store is friendlier counter help. Nearly every time …More",4 years ago,Open,1000890704
Sarah Sarah,3.0,"It's a nice place, but the tables were small. The food was good to!",a year ago,Open,1000890704
B,1.0,"Ordered two pizzas and one was totally wrong. When we called to let them know, we were told they would make the correct one and have it sent out. After an hour and a half we called back to the store to be told sorry. They gave us credit for the next order but, the was ridiculous and unacceptable.  Get your store together!!",2 years ago,Open,1000890704
Amanda lynn,4.0,Good food and good value,a year ago,Open,1000890704
Candice Evans,1.0,"This place is  joke. Everytime I place a order they tell me their not delivering, call back in 30 minutes.  When I call back its the same thing.  I feel like they dont wanna deliver, especially when its raining.  😡😡",2 years ago,Open,1000890704
LOVE,5.0,There amazing the food is great.  The wings and the salad is my favorite.  Please try this when you go visit.  The chicken is fresh and big they don't short you with the food.  I'm extremely happy with there food. ☺,3 years ago,Open,1000890704
TheProGTA GamingCenter,5.0,Love it,3 months ago,Open,1000890704
Wendell Lane,5.0,Love this place and some of the associates. Good food good service,2 years ago,Open,1000890704
Eddie Zero,5.0,Great pizza and pasta dishes for a great price.,a year ago,Open,1000890704
Teresa Fikes,5.0,Delicious food. The salad was out of this world. The dining area was clean and the employees was very polite and neat looking.,2 years ago,Open,1000890704
John Mccord,2.0,The pizza was good but found the young lady at the counter rude and down right disrespectful from the moment we walked in. We will NOT be back to this location we will give HH another try at their second location hopefully we will have a much more pleasant experience.,a year ago,Open,1000890704
Chris Andrews,3.0,Decent food decent price I was happy with it,2 years ago,Open,1000890704
erica choice,5.0,My order was not right call and told them and employee by the Victoria said that she would personally remake my order...called a couple days later and reminded her who I was....she remembered and made my order perfect.. This really made me feel special as customer....Way to go Victoria!!!,2 years ago,Open,1000890704
Alaric Walker,1.0,"They got my order wrong and then the manager ""chris"" treated  me if I was trying to get something free. What makes things worse is I ask for an apology and he sarcastically told me he is sorry the person that took my order got it wrong. I …More",2 years ago,Open,1000890704
POP N PRETTY,3.0,I always come to this location. On 03/19/18 they forgot my flavored crust so the manager suggested that I bring the pizza back so they can sprinkle flavor on it after its now cold and bring back home with me that frustrated me I will never …More,a year ago,Open,1000890704
Shawn Baggerly,4.0,Employees are always friendly. The flavored crust is unique and very tasty! Service is fast and professional!,3 years ago,Open,1000890704
jessics sillings,5.0,Good food always made to order,a year ago,Open,1000890704
Levi James,5.0,Brah good food.,a year ago,Open,1000890704
Ashley Kirkland,5.0,Been going for years and it's great,a year ago,Open,1000890704
Doug Grimes,4.0,"Nice staff. Fresh, hot food",2 years ago,Open,1000890704
Tara Kirkland,5.0,The greatest of all time.,a year ago,Open,1000890704
Joseph Gilley,3.0,They never can get the correct toppings on the steak subs even when u pay for them and when u say something. They look at u like what u want me to do about it.,2 years ago,Open,1000890704
Patti Wilson,4.0,"I eat at the one in Marianna,  Fl. They are so good.",2 years ago,Open,1000890704
Edgar Neely,3.0,Good food but pricey.,2 years ago,Open,1000890704
Megan Sturm,5.0,I really enjoy the pizza and cheesy bread here. Not too bad for prices either.,2 years ago,Open,1000890704
LeonOrcot,1.0,"I was trying to place an order for delivery, the gentleman, he didn't give me his name, said they weren't doing delivery. I asked him to hold on for a moment while I discussed going to pick it up with my friends and I was hung up on.",2 years ago,Open,1000890704
Lily Angelovich,5.0,We love your pizza. We order once a week.,2 years ago,Open,1000890704
Honor Haught,2.0,"The food is good. But the customer service is HORRIABLE! I had an issue with the heavy set brunette driver once before, got it resolved and now another issue. She was extremely rude, unprofessional and hateful!! I order a lot from this …More",3 years ago,Open,1000890704
allen carroll,2.0,Was told I had store credit for my delivery taking so long. I go in there and no one has a clue what I’m talking about.,2 years ago,Open,1000890704
Vance Genjorze,4.0,Food is excellent and relatively inexpensive.,a year ago,Open,1000890704
Jennifer Oliver,1.0,Better check your bank statements a $25.00 order cost me $100.00,2 years ago,Open,1000890704
Johnny Boyette,5.0,Price point on spot. Food is hot and cooked to order. Friendly employee's.,3 years ago,Open,1000890704
Tiera Deese,5.0,Awesome,5 months ago,Open,1000890704
Alexis Cook,5.0,Service and food is already great!,2 years ago,Open,1000890704
Cory Jiminez,5.0,Fast delivery friendly staff they make you feel welcomed,2 years ago,Open,1000890704
James Glover,3.0,Love the Combination sub and cheesy bread,a year ago,Open,1000890704
lily king,3.0,food is good but service not so good,4 years ago,Open,1000890704
Jaime Clark,3.0,Pizza is great and cheese sticks are amazing but they need to fix their attitudes and give better service,4 years ago,Open,1000890704
julie griffin,5.0,Good value love the choices of flavored crust,3 years ago,Open,1000890704
Megan Walker,4.0,"We tried this place last night & overall had a good experience. Their medium chef salad was really big and loaded down with meat, cheese, olives, onions, ect. The quesadilla was okay, I could tell it was super thin pizza crust folded over …More",5 years ago,Open,1000890704
linda wolfe,5.0,Good service. Friendly staff. Very clean!,2 years ago,Open,1000890704
Brian Piper,2.0,"Called ahead to this store and they took my order, got there and the pizza was completely wrong.  Talked to the person in charge and they said not their problem.  Was told to make sure product was right before paying next time.  What next time?",8 years ago,Open,1000890704
Kenneth Muna,5.0,Good pizza.  Good service,2 years ago,Open,1000890704
Zale Ingalls,4.0,Pizza was pretty good,9 months ago,Open,1000890704
Jerome Womble,4.0,First time and enjoyed it,a year ago,Open,1000890704
Brook James,4.0,The food is great but the service not so good sometimes.,4 years ago,Open,1000890704
Paul Johnson,5.0,Best baked pasta in town,2 years ago,Open,1000890704
pplo 106,5.0,Great food and services,a year ago,Open,1000890704
kory Pride,1.0,They changed the only good thing about it .,2 years ago,Open,1000890704
Marie Henricks,4.0,I enjoy their Howie Maui pizza thin crust,2 years ago,Open,1000890704
Kevin B,5.0,Can't beat the cheesy bread or flavored crust.,3 years ago,Open,1000890704
Denise B,4.0,Love their salads,a year ago,Open,1000890704
Adam King,5.0,"Very courteous employees, food prep and cooked nicely",2 years ago,Open,1000890704
Anthony Johnson,4.0,Good place friendly,2 years ago,Open,1000890704
Anita Butler,4.0,Good subs. Friendly people.,a year ago,Open,1000890704
shugababy29,5.0,There subs are the best in town,a year ago,Open,1000890704
The Best One Ever,5.0,I love their salad and mobile app,2 years ago,Open,1000890704
scott and robin brewster,5.0,Love the salads!,2 years ago,Open,1000890704
Ellen Shazel,3.0,It was okay,a year ago,Open,1000890704
Elizabeth Forehand,5.0,I love there sub's,2 years ago,Open,1000890704
Melody Rhines,3.0,🍕 pizza possessed!,a year ago,Open,1000890704
Sharon Pride,5.0,Yummy as always!!,a year ago,Open,1000890704
Robert Knie,4.0,Good food.,2 years ago,Open,1000890704
Sissy Brannon,5.0,Love the different crust here,2 years ago,Open,1000890704
Rob Trujillo,4.0,Great wings and Greek salad.,2 years ago,Open,1000890704
Christie Mayo,4.0,Love the fold overs!!!,a year ago,Open,1000890704
Elle’ona Shazel,2.0,phone service takes too long,a year ago,Open,1000890704
Sonja Underwood,5.0,🤗🤗,a year ago,Open,1000890704
James Hodges,5.0,Excellent,a year ago,Open,1000890704
TheLucky FourLeaf,5.0,Good,a year ago,Open,1000890704
Kim McCrae,5.0,Good everything!!!,2 years ago,Open,1000890704
Chase Daniels,5.0,Amazing!,2 years ago,Open,1000890704
Ricky Bradley,3.0,I like the pizza subs,2 years ago,Open,1000890704
Lisa Santa,1.0,Horrible place,2 years ago,Open,1000890704
Tim Mixon,5.0,Awesome,2 years ago,Open,1000890704
Tiffanie Ann Sheppard,5.0,"Great, friendly service!",2 years ago,Open,1000890704
Camillia Lecuyer,4.0,Yumm,2 years ago,Open,1000890704
Myroan Brown,5.0,I love pizza,2 years ago,Open,1000890704
Chris Peterman,5.0,Best pizza in town! 😀,3 years ago,Open,1000890704
Shajuana Coleman,5.0,Good pizza,2 years ago,Open,1000890704
Joey Hobbs,5.0,Good pizza,3 years ago,Open,1000890704
Stephanie Buter,5.0,Love their subs,2 years ago,Open,1000890704
Kim Dease,1.0,the pizza is not as good as it use to be sorry but i won't lie,2 years ago,Open,1000890704
Sisters4L Roblox,4.0,Was so amazing,2 years ago,Open,1000890704
Kellie Lee,1.0,horrible service,2 years ago,Open,1000890704
kimberly esser,5.0,Best pizza!,3 years ago,Open,1000890704
Simone,2.0,"Waited forever to receive my pizza because they FORGOT my order, then when I recieved my pizza it was uncut",3 years ago,Open,1000890704
Latonya Brown,5.0,Best pizza ever,5 years ago,Open,1000890704
Sara Fritz,5.0,,a year ago,Open,1000890704
Alease Barber,5.0,,a year ago,Open,1000890704
Laura Johnson,5.0,,a year ago,Open,1000890704
Tracy Littlefield,5.0,,3 years ago,Open,1000890704
Ladonna Jackson,4.0,,2 years ago,Open,1000890704
Emily Riley,5.0,,2 years ago,Open,1000890704
James S,4.0,,2 years ago,Open,1000890704
Tommy Sellers,5.0,,2 years ago,Open,1000890704
False Swipe,5.0,,2 years ago,Open,1000890704
Wesley Bryant,2.0,,3 years ago,Open,1000890704
Kim Taylor Southern Fried and Gluten Free,1.0,,a year ago,Open,1000890704
Allysan Galloway,5.0,,10 months ago,Open,1000890704
Carlton Jones,3.0,,a year ago,Open,1000890704
Antonio Caceres,4.0,,2 years ago,Open,1000890704
Demarius Lewis,1.0,,5 months ago,Open,1000890704
Jesse Jones,4.0,,2 years ago,Open,1000890704
JACQUALYN KENNEDY,5.0,,2 years ago,Open,1000890704
Naomi Mayes,5.0,,a year ago,Open,1000890704
Nyya Brown,3.0,,a year ago,Open,1000890704
Laytaeanna Smith,5.0,,2 years ago,Open,1000890704
Talshia Gibbs,5.0,,a year ago,Open,1000890704
Timothy Beverly,5.0,,5 days ago,Open,1000890704
Michael Miller,3.0,,2 months ago,Open,1000890704
Frannie Flowers,4.0,,5 years ago,Open,1000890704
Sharon Denton,4.0,,9 months ago,Open,1000890704
Georgiana Dollar,4.0,,2 years ago,Open,1000890704
Stefan Zweig,3.0,,2 years ago,Open,1000890704
Vina Clark,4.0,,a year ago,Open,1000890704
Sara Ingram,4.0,,3 years ago,Open,1000890704
gachabee12 love,4.0,,2 years ago,Open,1000890704
Majic Collins,5.0,,3 years ago,Open,1000890704
Melinda OBryan,1.0,,11 months ago,Open,1000890704
Latigre Purdie,4.0,,11 months ago,Open,1000890704
Reginald Jones,5.0,,a year ago,Open,1000890704
Leaf Jaksun,5.0,,4 months ago,Open,1000890704
elisha rhodes,5.0,,a year ago,Open,1000890704
Cicily Williams,4.0,,a year ago,Open,1000890704
Sylvester Thrash,5.0,,a year ago,Open,1000890704
Michael Smith,4.0,,3 years ago,Open,1000890704
Famous,1.0,,a year ago,Open,1000890704
S Brew,5.0,,3 years ago,Open,1000890704
Ashley Kirkland,5.0,,a year ago,Open,1000890704
Allan Clements,5.0,,a year ago,Open,1000890704
Luv Donaldduck,2.0,,8 months ago,Open,1000890704
Brandon Butler,5.0,,2 years ago,Open,1000890704
Angela Walker,4.0,,a year ago,Open,1000890704
david ranker,5.0,,a year ago,Open,1000890704
Denise Mcgriff,5.0,,5 months ago,Open,1000890704
Bobby Townsend,5.0,,2 years ago,Open,1000890704
Victor Fletcher,4.0,,2 years ago,Open,1000890704
Neshia Vickers,5.0,,2 years ago,Open,1000890704
Kenek Kelley,4.0,,3 years ago,Open,1000890704
Marqusia Betton,5.0,,a year ago,Open,1000890704
Larry Baker,5.0,,a year ago,Open,1000890704
Michael Richardson,5.0,,a year ago,Open,1000890704
Writer Mind,3.0,,a year ago,Open,1000890704
John Tice,3.0,,2 years ago,Open,1000890704
Chris Harvey,5.0,,a year ago,Open,1000890704
Kelvin Blue,5.0,,10 months ago,Open,1000890704
Omari Pearce,2.0,,a year ago,Open,1000890704
To'Bias Grant,5.0,,3 months ago,Open,1000890704
Janet Shaw,4.0,,8 months ago,Open,1000890704
Wayne Baxley,5.0,,a year ago,Open,1000890704
Joseph Lawrence,5.0,,3 years ago,Open,1000890704
Michelle Sanders,5.0,,11 months ago,Open,1000890704
Pamela Rogers,4.0,,a month ago,Open,1000890704
Dennis Brinson,5.0,,a year ago,Open,1000890704
Josephine King,3.0,,a year ago,Open,1000890704
Lexie XD,4.0,,4 months ago,Open,1000890704
Johanna Pittman,5.0,,8 months ago,Open,1000890704
Cecil Cunningham,5.0,,a year ago,Open,1000890704
Tori Aiden,5.0,,2 years ago,Open,1000890704
Leigh Riffel,3.0,,3 years ago,Open,1000890704
Belinda Walker,4.0,,a year ago,Open,1000890704
Brandy lily Hernandez,5.0,,3 months ago,Open,1000890704
Demetria Cole Roberson,5.0,,2 years ago,Open,1000890704
Summer Reese,3.0,,9 years ago,Open,1000890704
Daniel Lopez,5.0,,3 months ago,Open,1000890704
Sam Emfinger,5.0,,2 years ago,Open,1000890704
Charles Norton,5.0,,3 months ago,Open,1000890704
annie townsend,5.0,,4 weeks ago,Open,1000890704
Michael Andrew,5.0,,a year ago,Open,1000890704
Conserv Tab0193,1.0,,a year ago,Open,1000890704
Andre Chase,4.0,,2 years ago,Open,1000890704
Evelyn Defee,5.0,,2 years ago,Open,1000890704
Joshua Angel,1.0,,6 months ago,Open,1000890704
maggie walker,4.0,,2 years ago,Open,1000890704
Ali Wyrick,5.0,,10 months ago,Open,1000890704
deborah shiver,4.0,,a year ago,Open,1000890704
Selina Ikner,5.0,,3 years ago,Open,1000890704
Kristy Strickland,3.0,,3 weeks ago,Open,1000890704
Joe Strickland,5.0,,2 years ago,Open,1000890704
Daniel Mathis,4.0,,2 years ago,Open,1000890704
Christine Phillips,4.0,,a year ago,Open,1000890704
Brandon Henderson,5.0,,a year ago,Open,1000890704
Linda Childs,5.0,,5 months ago,Open,1000890704
"Joseph Mayes,Jr.",4.0,,2 years ago,Open,1000890704
Brandice Henderson,5.0,,a year ago,Open,1000890704
Michael Sapp,2.0,,2 years ago,Open,1000890704
Sean Vierkandt,5.0,,2 years ago,Open,1000890704
Tony Lewis,5.0,,a year ago,Open,1000890704
Bridget Napper,5.0,,2 years ago,Open,1000890704
Jenifer Dollar,5.0,,3 years ago,Open,1000890704
J B,4.0,,9 months ago,Open,1000890704
Sarah Stiles,4.0,,3 years ago,Open,1000890704
Felicia Ingram,3.0,,a week ago,Open,1000890704
