name,stars,text,timeSince,openStatus,key
Tru K,5.0,"Enjoying my last box of leftover 🍕, yum -because they made the crust just like how I like it, I’m able to lightly toast it the next day in my toaster oven and savor the best- Hungry Howies “when you want great tasting pizza on the cheap”.",2 years ago,Open,1000905431
Bina Asnat,3.0,Pizza was a littlenundrr cooked but service was good,a year ago,Open,1000905431
Stacey T.,3.0,Decent,3 months ago,Open,1000905431
chris santoro,5.0,foods good fast and cheap,a year ago,Open,1000905431
Mauricio Flores,3.0,Good price for quality,a year ago,Open,1000905431
Dee Fox,1.0,If you leave the pizza out on your dining room tables for 2 hours and come back the grease has turn the white so I think they are using lard instead of oil I do not recommend this place.,a year ago,Open,1000905431
Gio M.,1.0,"Apparently they just change management in January 2018.

I just ordered a large pizza with sesame seed,  the pizza came as a medium with …More",2 years ago,Open,1000905431
Daniel Greenstein,5.0,Great pizza,6 months ago,Open,1000905431
Renzo Rodriguez,5.0,Pizza is great and always has great deal.,a year ago,Open,1000905431
B Charnay,4.0,Always quick food for a good price!,2 years ago,Open,1000905431
Terry Pritchard,5.0,The new owners are great with Awesome customer service they are turning the store around in a positive way everyone should try the new and approve Hungry Howies In Margate Fl,2 years ago,Open,1000905431
Loren Cohen,5.0,"Have not been there in a long time, found that the pizza was really good",2 years ago,Open,1000905431
KEVIN MURPHY,5.0,Least expensive pizza overall and good,2 years ago,Open,1000905431
Keribbean Queen,5.0,"This is the best hungry howies !! Very clean and the pizza is delicious 😋 Employees are super nice and friendly and the manager Mike , is awesome !! I won’t go to another !! My favorite pizza shop!",2 years ago,Open,1000905431
Carlos F.,5.0,Great pizza. Good prices.,2 years ago,Open,1000905431
Jose acosta,5.0,Nice place and they take food allergies orders . And make sure that it is done right love this place and yes i do drive out of my way to go to this one there on point with everything,2 years ago,Open,1000905431
Vanessa Diaz,1.0,"Would NoT order From Here again. Thick greasy pizza, charged my card twice and my kids didn't like it at all. I'll stick to big daddy's pizza in margate.",3 years ago,Open,1000905431
Oscar Volani,5.0,Great and delicious pizzas,a year ago,Open,1000905431
Jessica Villa,1.0,Horrible customer service! First time I went the person making the pizza was the same person handling the money without gloves! Second time I found hair in my pizza! Absolutely disgusting.. manager was really rude and never even apologized..,5 years ago,Open,1000905431
Maria Vinatea,5.0,Always good!!,11 months ago,Open,1000905431
My Circus My Monkeys,5.0,They are always very nice...and our pizza is always ready and hot when we get there!,3 years ago,Open,1000905431
Nadine Cornwell,5.0,Food was always delicious and the guy with the red hair make my salad great . I like Hungry Howies 😋😋,5 years ago,Open,1000905431
Angie Jasmin,5.0,Really tasty and restaurant was clean,a year ago,Open,1000905431
Robert Allen,5.0,i didnt even know it was a pizza place and they have other stuff too,2 years ago,Open,1000905431
Cheryl Connell,3.0,It's cheap and taste cheap.,2 years ago,Open,1000905431
Tashanda Woods,5.0,I go here at least twice a week on my lunch break for their chicken wings and cheesy bread 😋.. The guys here are very friendly and welcoming. ⭐⭐⭐⭐⭐ for my lunch and the customer service,a year ago,Open,1000905431
Mels Onac,1.0,"WORST SERVICE EVER!!!!! Ordered a pizza online, pizza NEVER got to my daughters school, not even late as a courtesy SMH, way to ruin a kids party! When I called I was told they didn't have my order, when I am clearly telling him I have my …More",4 years ago,Open,1000905431
Magdalena Payne,5.0,Great food. Miss the lasagna.,2 years ago,Open,1000905431
Mickey,5.0,"Very odd they have calzones but for some odd reason they are calling them subs, very crazy if you ask me Mr Howie",a year ago,Open,1000905431
H. M. Holzman,4.0,It's good pizza.   Different flavor crusts.,3 years ago,Open,1000905431
Kristen Bean,1.0,They have changed the food so it is no longer good!  The howie roll pepperoni is different the dough was awful!  The cheese bread is also different awful now!,2 years ago,Open,1000905431
karen incera,4.0,I used to buy there pizza back home every Wednesday the had wacky Wednesday and I loved loved there pizza so once I saw it here I was super happy and bought one but there pizza here was not good at all I was very disappointed,2 years ago,Open,1000905431
Niki Irving,5.0,the gentleman actually brought our take out box outside where we were waiting for the pizza!,2 years ago,Open,1000905431
Broward County Chamber of Commerce,1.0,"This place is a disaster and the on-site owner is mean and nasty. Waited 2.5 hoursbfor delivery, never came, chose to argue with us instead that we ordered on line instead of on the phone. Wont credit back for pizzas that were not delivered. Only young punks working there always smoking out front, smells like pot outside.",3 years ago,Open,1000905431
Lee Chad,1.0,Worst pizza ever I heard it’s owned by the franchise boss it’s terrible and all the other locations in south Florida are horrible except lighthouse point store.Dont waste your money,2 years ago,Open,1000905431
Be Zen,4.0,It was great just wish it was a little faster,3 years ago,Open,1000905431
Raymond Poulard,5.0,Friendly service and staff,a year ago,Open,1000905431
bigtsr21,1.0,Worst service terrible place there menu states they sale brownies but the guy taking the order says they don't serve them anymore..  and there customer service is horrible..,4 years ago,Open,1000905431
Bobby Hickson,2.0,Not a friendly place the restaurant need a face lift and the Philly cheese steak was ok,3 years ago,Open,1000905431
Gustavo Ventre,5.0,"Very good, awesome costumer service",2 years ago,Open,1000905431
luis natera,4.0,lunch specials are great,a year ago,Open,1000905431
Treyon Bailey,5.0,Best pizza ever,a year ago,Open,1000905431
Dj Wulf M. Smith,1.0,This place closes early every friday. Service sucks and the pizza is terrible. I would pick a different location  or pizza hut,4 years ago,Open,1000905431
Rayn Mckenna,1.0,I got sick from this location twice .,2 years ago,Open,1000905431
normand Paul,1.0,"This was my Friday pizza call in place
..until they changed management or staff.
Ordered twice...and stopped....draw your in conclusion",2 years ago,Open,1000905431
Jeffrey Krieger,4.0,Fast and good,a year ago,Open,1000905431
Jessica Murk,4.0,Decent cheap pizza,2 years ago,Open,1000905431
Fritz Achille,5.0,Good service all around,2 years ago,Open,1000905431
Bryan Medina,1.0,Closed when they should be open how disappointing I had 15 mins to spare,4 years ago,Open,1000905431
Abubakar Siddik,2.0,Okay,3 years ago,Open,1000905431
Dianna Sullivan,1.0,"Been waiting 1.5 hours now, Howie's is 3 miles away.  Guess we should have picked it up.  :-(",5 years ago,Open,1000905431
Meiko Figueroa,1.0,They said 45 minutes it was and hour and a half they charged me twice and  they didn't even get the order right that's what happens when you have employees hanging out and not taking job seriously I will never order from them again they don't even know how to refund money.,6 years ago,Open,1000905431
Viviana Castillo,4.0,"(Translated by Google) I really liked the pizza very fresh and good taste, and it handles good price …More",a year ago,Open,1000905431
Bradrick Landry,4.0,,11 months ago,Open,1000905431
Tom Noles,4.0,,a year ago,Open,1000905431
Richard Recchie,5.0,,a year ago,Open,1000905431
INGER OSBORNE,5.0,,5 years ago,Open,1000905431
Rosario Lacayo,5.0,,a year ago,Open,1000905431
Bailey Gressett,4.0,,a month ago,Open,1000905431
Corey Fulmore,5.0,,9 months ago,Open,1000905431
Sherree Ward,5.0,,a year ago,Open,1000905431
Andy Marshall,5.0,,6 months ago,Open,1000905431
Nevaeh Johnson,4.0,,a year ago,Open,1000905431
Tracy Stuck,3.0,,10 months ago,Open,1000905431
Hylton Marshall,5.0,,2 months ago,Open,1000905431
Steven Mortley,3.0,,a year ago,Open,1000905431
Brooke Litt,5.0,,a year ago,Open,1000905431
Jadarius Sanders,5.0,,4 years ago,Open,1000905431
Sheila Camara,5.0,,a year ago,Open,1000905431
Toly Gunn,5.0,,a year ago,Open,1000905431
Robert Perricone,5.0,,5 years ago,Open,1000905431
Angie Lindor,5.0,,a year ago,Open,1000905431
Isidrop Perez,5.0,,2 years ago,Open,1000905431
Alfredo Martin,5.0,,2 years ago,Open,1000905431
DRAGANA BUBIC,5.0,,a year ago,Open,1000905431
•Teddy•Bear•,5.0,,8 months ago,Open,1000905431
Judah 81,3.0,,9 months ago,Open,1000905431
Haider Ali,5.0,,9 years ago,Open,1000905431
Douglas Morillo,5.0,,4 months ago,Open,1000905431
Heather Gibson,4.0,,2 months ago,Open,1000905431
caitlin miskolczi,5.0,,a year ago,Open,1000905431
Jason Powderly,3.0,,a year ago,Open,1000905431
Dina and Jeliana World,3.0,,2 years ago,Open,1000905431
SHAQUITA JOHNSON,4.0,,a year ago,Open,1000905431
Joshua Hall,5.0,,2 years ago,Open,1000905431
j james,5.0,,4 years ago,Open,1000905431
Naisha M,4.0,,a year ago,Open,1000905431
Simone Barrett,3.0,,7 years ago,Open,1000905431
Ijahman W.,1.0,,a year ago,Open,1000905431
Adriana R,5.0,,a year ago,Open,1000905431
0260,5.0,,3 years ago,Open,1000905431
Gary Garvin,3.0,,3 years ago,Open,1000905431
Mic Universo,2.0,,2 years ago,Open,1000905431
joseph benouaich,2.0,,a year ago,Open,1000905431
Bankruptcy 2020,5.0,,10 months ago,Open,1000905431
Kathy Rothschuh,5.0,,a year ago,Open,1000905431
Matthew Hardtke,4.0,,a year ago,Open,1000905431
Rosy Bryant,3.0,,6 months ago,Open,1000905431
Diron Kendall,5.0,,2 years ago,Open,1000905431
Joel M Hyson's,4.0,,a year ago,Open,1000905431
Carlos Mendoza,4.0,,a year ago,Open,1000905431
