name,stars,text,timeSince,openStatus,key
Donald Carrick,5.0,Excellent food and great customer service!,a year ago,Open,1000907229
Jan Cochran,5.0,Wonderful people great service and love their food.,a year ago,Open,1000907229
K & J,5.0,Hot and delicious! Friendly fast service,a year ago,Open,1000907229
Harland Smith,5.0,"Great food for cheap, employees are so helpful it hurts. If youre looking for good AND cheap, this is the place to go.",a year ago,Open,1000907229
Caine Vandermolen,4.0,Probably some of the better spices on pizza are here.,a year ago,Open,1000907229
Kalene Cassise,1.0,I have always gone here and loved it until tonight. Ordered a deep dish pizza raw in the middle and burned all over the edges. Called and the woman didn't seem to care and told me it should taste fine it just gets a little darker on the …More,4 years ago,Open,1000907229
Vickie Gabourie,3.0,GreatHad gotten a large Greek salad & like Always...,a year ago,Open,1000907229
Amber Gordon,5.0,Great pizza,5 months ago,Open,1000907229
Ashley Gravelle,5.0,Love their salads! A single salad is huge and the price is great!.  They also have gluten free pizza but if you're like me the cross contamination is real.,2 years ago,Open,1000907229
Alicia Henderson,5.0,"The best pizza place in town. Fresh dough that isn't delivered in frozen proportioned amounts like all the other pizza places, not extremely greasy and they have THE BEST calzones ever!  Great prices especially for the quality. I'd rather pay a couple more dollars for a pizza from Howie's than eat Little Caesars. <3",5 years ago,Open,1000907229
Christina Ricketts,5.0,Delicioud,5 months ago,Open,1000907229
Ashley Christensen17,1.0,"Very rude staff on phone and in person, older gentlemen in particular. I attempted to use my gift cards online but the older gentlemen said I can only pay with them inside at pick up. So I place my order and drove to hungry howes to just …More",2 years ago,Open,1000907229
devin mackay,1.0,Ordered a pizza over to Canada.  They were very nice and gave me a discount.  They wouldn't drive it across the bridge. I could understand if the bridge wasn't there or under construction. Waited an hour an got ancy  so I called them.  Only …More,4 years ago,Open,1000907229
Midnight Gaming,5.0,"The sub was great, service was a little slow, but they do have a help wanted sign up.",2 years ago,Open,1000907229
Tim Hill,5.0,Pizzas are great! Howie bread is awesome!,a year ago,Open,1000907229
Tonya Willis,5.0,Great service great food,a year ago,Open,1000907229
Haley Christensen,1.0,"Older gentleman was not polite and wouldnt let me pay for my pizza after telling me on the phone I can't order online with a gift card and that i would have to pay in store , when arriving to pay , he said he couldnt accept my gift card …More",2 years ago,Open,1000907229
Dingle Berries,5.0,"After reading the reviews and seeing how late they were open, I decided to try it out myself. AWESOME! Ordered the supreme and was not disappointed! Plenty to eat, great with a beer, and worth every cent.",4 years ago,Open,1000907229
Lisa Rozelle,4.0,Great flavors Crust doesn't taste like dough. Love oven brick!,2 years ago,Open,1000907229
Katelynn Wolfe,1.0,"Hungry Howies Gift cards are not accepted at this location. No sign posted saying no gift cards, either. Very rude staff.",2 years ago,Open,1000907229
Loretta Trudeau,5.0,"Good pizza, and Howie bread",8 months ago,Open,1000907229
Pat Kelley,5.0,Thay did not have any problem with taking their gluten-free pizza crust and making a steak cheese and mushroom calzone I highly recommend,3 years ago,Open,1000907229
C 21,5.0,Great food open till 3 am,2 years ago,Open,1000907229
Bruce W Beaudoin,4.0,We had all good pizza experience at HH's here in the Sault.,2 years ago,Open,1000907229
Rachel,5.0,First time going here with the family and it was great! Food was amazing and the staff was great!,3 years ago,Open,1000907229
J London,5.0,I don't believe we have had a bad pizza from here yet,a year ago,Open,1000907229
Jeremy Shaw,1.0,"Horrible service. They advertise ""subs"" but they send you a calzone that yeasts horrible. Then when you bring it back they refuse to give replace it or refund your money. Spoke to the manger who a total jerk.",3 years ago,Open,1000907229
Gerald Folsom Sr,5.0,I love their calzones great price too lot of fixing the staff is nice and friendly.,3 years ago,Open,1000907229
Lyn Wermter,5.0,Great pizza! Glad we chose this place!,2 years ago,Open,1000907229
Tropicalkings,3.0,Great if you need a good midnight to 3am pizza on the weekend.,4 years ago,Open,1000907229
Ben Repa,5.0,"Staff is filled with great people, especially Dave. He's awesome.",2 years ago,Open,1000907229
lonn owen,4.0,Good pizza,a year ago,Open,1000907229
Xavier Tuitasi,5.0,Great pizza.,a year ago,Open,1000907229
Scott Meyer,5.0,Best pizza in town,a year ago,Open,1000907229
Mike Leask,5.0,Pizza is great thin crust asesome,2 years ago,Open,1000907229
jefferson allen,5.0,Great food friendly folk,2 years ago,Open,1000907229
Keweenaw Star funkey,4.0,Good pizza and bread sticks,2 years ago,Open,1000907229
Glen Jarvis,5.0,Good pizza,a year ago,Open,1000907229
Nikki M,5.0,Always delicious,a year ago,Open,1000907229
Jerold Hustek,2.0,Not like I remember it.,a year ago,Open,1000907229
john doe,3.0,"Pizza is super overpriced, place has questionable employee practices.",3 years ago,Open,1000907229
Chele Smith,4.0,Love the flavored crust !,2 years ago,Open,1000907229
Kaige Hooker,5.0,Love the garlic herbs.,a year ago,Open,1000907229
William McDonald,3.0,Good pizza,a year ago,Open,1000907229
Gerald Folsom,5.0,Love the pizza here,2 years ago,Open,1000907229
LaDonna Parks,2.0,Wasent such a good meal.,2 years ago,Open,1000907229
Chaz Sikora,5.0,Great pizza every time !!,3 years ago,Open,1000907229
Cory Cole,5.0,"Great pizza, and cheap!!",3 years ago,Open,1000907229
iwannabeskinny,3.0,...,3 years ago,Open,1000907229
Keith Anderson,4.0,"Good pizza, nice people.",3 years ago,Open,1000907229
Ken Williams,4.0,Good pizza,3 years ago,Open,1000907229
frank hugo,5.0,Oh so yummy!!!,4 years ago,Open,1000907229
Jacinto Arreola,1.0,Cheap food with a side of heartburn.,4 years ago,Open,1000907229
Joshua,5.0,The pizza and subs here are amazing.,4 years ago,Open,1000907229
Glenn Wallis,4.0,,2 years ago,Open,1000907229
Square Peg Mel,4.0,,2 years ago,Open,1000907229
Brock Dewey,5.0,,11 months ago,Open,1000907229
Stephanie Thompson,3.0,,a year ago,Open,1000907229
Richard Nading,4.0,,2 years ago,Open,1000907229
larry domire,5.0,,a year ago,Open,1000907229
Rachel Campbell,5.0,,5 months ago,Open,1000907229
Alex Robinson,4.0,,2 years ago,Open,1000907229
James Feil,5.0,,a year ago,Open,1000907229
James Ranson,1.0,,a year ago,Open,1000907229
Ashleigh LaFord,5.0,,2 years ago,Open,1000907229
Empty Pockets,4.0,,4 months ago,Open,1000907229
Kelsey Smith,5.0,,a year ago,Open,1000907229
Roxanne Kassel,5.0,,5 months ago,Open,1000907229
Greg May,5.0,,a month ago,Open,1000907229
William Staricha,5.0,,a year ago,Open,1000907229
M Brown,4.0,,2 years ago,Open,1000907229
Lyndsay Jackson,3.0,,6 days ago,Open,1000907229
A Daley,4.0,,a year ago,Open,1000907229
Gary LaPonsie,4.0,,2 years ago,Open,1000907229
Daniel,5.0,,2 years ago,Open,1000907229
SirGamesalot 7,5.0,,3 years ago,Open,1000907229
Jarrod Vandenberg,4.0,,8 months ago,Open,1000907229
Sheila Robinson,4.0,,a year ago,Open,1000907229
Michael Oberle,5.0,,2 years ago,Open,1000907229
Tyler Robinson,5.0,,3 years ago,Open,1000907229
John Izzard,3.0,,a year ago,Open,1000907229
Sam Holloway,5.0,,a year ago,Open,1000907229
Cody LaFave,3.0,,9 months ago,Open,1000907229
Keith Behling,1.0,,3 years ago,Open,1000907229
Chris Paquin,5.0,,4 years ago,Open,1000907229
nick zembrzuski,5.0,,a year ago,Open,1000907229
Terry Berkland,5.0,,11 months ago,Open,1000907229
iM_OFF-ETT,5.0,,a year ago,Open,1000907229
Joel Dykgraaf,4.0,,2 years ago,Open,1000907229
Nicolas DeMartinis,5.0,,2 years ago,Open,1000907229
Samantha Campbell,5.0,,3 years ago,Open,1000907229
Charles Lounds,5.0,,3 years ago,Open,1000907229
Matt Jones,5.0,,a year ago,Open,1000907229
Stephen Kolomyjec,5.0,,4 years ago,Open,1000907229
Wendy McClenny,5.0,,8 months ago,Open,1000907229
Chadl Leask,5.0,,a month ago,Open,1000907229
Derek Cairns,4.0,,4 years ago,Open,1000907229
Patti Brown,4.0,,3 years ago,Open,1000907229
Mark Armstrong,3.0,,3 years ago,Open,1000907229
Alicia Waybrant,3.0,,2 years ago,Open,1000907229
