name,stars,text,timeSince,openStatus,key
Sheryl Thompson,5.0,,a year ago,Open,1000894566
Leah P,3.0,,a year ago,Open,1000894566
Ashley Parry,5.0,,a year ago,Open,1000894566
Roger Sey,1.0,,3 years ago,Open,1000894566
Lisa Carbery,5.0,,2 years ago,Open,1000894566
Mike Pool,5.0,,a year ago,Open,1000894566
Sophia Smiley,5.0,,3 years ago,Open,1000894566
stevan vlaykovich,5.0,,a year ago,Open,1000894566
bob warsham,3.0,,a year ago,Open,1000894566
Geneva Kay,5.0,,2 years ago,Open,1000894566
Arron Cronce,5.0,,2 years ago,Open,1000894566
Daniel Sand,4.0,,2 years ago,Open,1000894566
Miranda Coff,5.0,,a year ago,Open,1000894566
Emac Macman,3.0,,a year ago,Open,1000894566
Steve Ploeger,5.0,,a year ago,Open,1000894566
John Cord,5.0,,9 months ago,Open,1000894566
Danny Shreve,5.0,,a year ago,Open,1000894566
Amber Clifford,5.0,,2 years ago,Open,1000894566
Bonez B,5.0,,2 years ago,Open,1000894566
pam moore,4.0,,a year ago,Open,1000894566
Noelle Macon,3.0,,a year ago,Open,1000894566
Mz Lass,4.0,,2 years ago,Open,1000894566
Nimueah Games,5.0,,2 years ago,Open,1000894566
Ian Cobbs,4.0,,3 years ago,Open,1000894566
Julia Coan,5.0,,2 years ago,Open,1000894566
Joseph Walker,5.0,,a year ago,Open,1000894566
Thomas Harris,1.0,,5 months ago,Open,1000894566
Shauntay Mccall,5.0,,a year ago,Open,1000894566
Duane Beehler,5.0,,3 years ago,Open,1000894566
willie nabhan,4.0,,2 years ago,Open,1000894566
Lilley fleming,4.0,,2 years ago,Open,1000894566
Denise Funti,4.0,,2 years ago,Open,1000894566
Ray Sablosky,1.0,,3 years ago,Open,1000894566
Nimueah LeMorte,5.0,,2 years ago,Open,1000894566
Rick Mckee,4.0,,a year ago,Open,1000894566
Candi Flypp,5.0,,3 years ago,Open,1000894566
Wendy Mathews,5.0,,a year ago,Open,1000894566
Jonathan Kroll,5.0,,a year ago,Open,1000894566
Alvaro Perez,5.0,,a year ago,Open,1000894566
Frances Dillon,5.0,,a year ago,Open,1000894566
beastly bronco,5.0,,a year ago,Open,1000894566
Shogun 2456,5.0,,2 years ago,Open,1000894566
Alex Tooma,4.0,,a year ago,Open,1000894566
Lady Ironhead,4.0,,a year ago,Open,1000894566
Lance Grove,4.0,,2 years ago,Open,1000894566
Patrick Murphy,4.0,,4 years ago,Open,1000894566
Mike Steinhilb,3.0,,9 months ago,Open,1000894566
Karol Simpson,5.0,,a year ago,Open,1000894566
Jennifer Leone,4.0,,a year ago,Open,1000894566
Eryn Roberts,1.0,,a year ago,Open,1000894566
patricia dooms,2.0,,11 months ago,Open,1000894566
Lori Banwell,5.0,,3 years ago,Open,1000894566
Lori Klavon,1.0,,4 years ago,Open,1000894566
D.J T-EAZY Detroit,5.0,,2 years ago,Open,1000894566
