name,stars,text,timeSince,openStatus,key
Mike C,3.0,"Had one really good experience, and one bad, so giving them a 3-star rating.  In the good one, the store met expectations when I picked up the pizza, and everyone enjoyed the pizza quality.  In the second one, I couldn't even order the …More",3 months ago,Open,2000611295
Dave Sullivan,1.0,Let me start off by saying that I order pizza almost every week from different pizzerias. Someone encouraged me to try the pizza from Hungry Howie's some time ago. I've always been reluctant to try it until tonight when I ordered a barbecue …More,a year ago,Open,2000611295
Tara Burr,5.0,We just moved here and have been looking for our new pizza spot! After trying all the local pizza spots Hungry Howies is by far the best! Best service and best food! The food is always hot and delivered fast and the delivery person has …More,5 months ago,Open,2000611295
Orhen Iishii,1.0,"I don’t normally take the time to write reviews but this time I felt it necessary. I placed an order and requested it well done. When it arrived the pizza was very floppy and clearly it wasn’t well done. I called to inform the team, they …More",5 months ago,Open,2000611295
Ximeno,5.0,"A1... Top Stop In L.A.
The $7.99 fast and express deal is awesome! Plus it's great running into good friends at lunch time in a popular spot! Great job here because the workers are friendly the food tastes great and it's quick",a year ago,Open,2000611295
Deb gavin,5.0,If you like thin crust then this is the place!   I always ask for well done.  I’m from NJ and have hard time finding a decent pizza.  I highly recommend Hungry Howies.   Ricky the manager was superb !!!   So was the rest of the staff !!!,5 months ago,Open,2000611295
Daisy L,5.0,AWESOME pizza! Definitely recommend.👍 😁👍,a week ago,Open,2000611295
Raymundo Castano,5.0,Great pizza the kids like it. The pasta is excellent.,a month ago,Open,2000611295
Adam Morgan,5.0,Great place to grab some pizza and there are many different flavors!,2 months ago,Open,2000611295
Sally Wolgamuth,4.0,The food and the service are always good.,2 weeks ago,Open,2000611295
Austin & Courtny Pearson,3.0,"Pizza was good, but they didn't follow the request for delivery.",3 months ago,Open,2000611295
Elliana Frias,1.0,The young lady who took my order at 7:24 p.m ( I did not get her name ) was extremely rude and need to be trained again on how to take orders over the phone. She hung up on me while I was speaking to her did not say have a great night or …More,7 months ago,Open,2000611295
Rolando Ortiz,5.0,No food should be this good! ❤,3 weeks ago,Open,2000611295
Sashy C,5.0,Love this place!! The baked spaghetti and Ham n cheese sub are amazingly good! So glad they opened one close by I would definitely be back again.,3 years ago,Open,2000611295
Ken Stallings,5.0,"From the first moment  you come to that place  the waiters give you an excellent feeling. Very warm waiters, it is a good restaurant to hang out with buddies or with your date. delightful  meals, professional  chef de cuisine, modest  price and excellent  service. Warmly recommended.",11 months ago,Open,2000611295
Lilly Cole,2.0,nice place but their food has a bit of expensive,2 weeks ago,Open,2000611295
Carla Treder,5.0,First time ordering from them. The app was easy to use and the pizza was absolutely amazing!!!,6 months ago,Open,2000611295
Concerned Consumer,2.0,why bother asking if I want flavor crust? You never put it on anyways.,6 months ago,Open,2000611295
Life Happens,1.0,My brother-n-law ordered from here when he came from out of town and they told him 45 min to an hr and they went way over the time and when he called to see what was going on they were rude and disrespectful.,2 months ago,Open,2000611295
Jamey Moody,5.0,"The subs are incredible! Don't forget to ask for your fresh lettuce/tomato/onion toppers. Their salads are a meal (I recommend the antipasto salad!) I have honestly never tried their pizza, but the subs and salads are so good I can't …More",a year ago,Open,2000611295
Kay Kett,5.0,I ordered the steak and cheese sub and wow itnwas so delicious. I will be back for more 😀 and the service was polite.,10 months ago,Open,2000611295
Nurse Standish,1.0,"Don’t complain to management if you have an issue with your order, you’ll be very disappointed. He’s extremely unprofessional, seriously lacking in people skills.",11 months ago,Open,2000611295
