name,stars,text,timeSince,openStatus,key
vtwin6string,4.0,Howie's is consistently good for a chain.,a year ago,Open,1000898825
brandy latrice,5.0,Guy with tattoo sleeve was awesome!!! This place is the best and the pizza was so good!!!,3 years ago,Open,1000898825
Etteluap Eroom,5.0,"Amazing
Thin crust Hawaiian",2 years ago,Open,1000898825
Erika S,1.0,Worst pizza place ever! Never get anything correct and they over charge my card!,4 years ago,Open,1000898825
Carl Simmons,5.0,chicken wings a favoite,a year ago,Open,1000898825
ariel real,1.0,Worst over the phone customer service ever I tried calling and changing my order and he told me it was too late not even 3 minutes went by before I called back to upgrade my order for my pizza size last time I will order here I’ll go to Jets for the amount of money I spend here,2 years ago,Open,1000898825
Brent Wiertalla,4.0,Wish they still had calzones,a year ago,Open,1000898825
Ryko Raekwon,4.0,"Great pizza, will be back",a year ago,Open,1000898825
david c,4.0,Good pizza,a year ago,Open,1000898825
Paul Betka,5.0,"It's Hungry Howie's ❗🍕
Always delicious 🍕",2 years ago,Open,1000898825
John Negus,3.0,Meh...,10 months ago,Open,1000898825
Barbara Crosby,5.0,Three.  Star,2 years ago,Open,1000898825
Daniel Bardy,3.0,Its same as normal,2 years ago,Open,1000898825
Dan Henry,1.0,Horrible . Ordered online and they went to the wrong house . After waiting an hour spoke with the extremely rude manager to try and get order replaced . No effort was made to fix or send out a new one . Basically the worst food experience I have ever encountered .,2 years ago,Open,1000898825
Jacob Arnold,4.0,Decent Pizza,2 years ago,Open,1000898825
Andrew Perry,5.0,Great service!!,3 years ago,Open,1000898825
Nicolai,5.0,Yum,3 years ago,Open,1000898825
Art Cochren,5.0,Love there pizza,2 years ago,Open,1000898825
Deborah Dorsey,5.0,Good food,2 years ago,Open,1000898825
Pamela Myles,5.0,Live they food,3 years ago,Open,1000898825
Gingie,5.0,The staff is awesome 😉,3 years ago,Open,1000898825
Katelyn Sutherby,5.0,Awesome!,3 years ago,Open,1000898825
Bret Kuhnhenn,5.0,Great pizza always consistent,3 years ago,Open,1000898825
Stephanie Zee,2.0,"Wait in hold for 8 minutes to order lunch, and another 20 minutes for a sub. Who has time for that?!",4 years ago,Open,1000898825
Issa Katto,1.0,Very bad manners they all are brain dead the owner must be a retard to put people like them in charge of his business will never come back again,4 years ago,Open,1000898825
Cameron Ziomek,3.0,,a year ago,Open,1000898825
April Dionisi,3.0,,11 months ago,Open,1000898825
Frederick Wallace,4.0,,a year ago,Open,1000898825
William Crosby,5.0,,2 years ago,Open,1000898825
laythy,4.0,,2 years ago,Open,1000898825
Carl J,5.0,,10 months ago,Open,1000898825
Joe Hoppe,1.0,,3 years ago,Open,1000898825
Dennis Lopez,5.0,,8 years ago,Open,1000898825
Kyle Laethem,5.0,,a month ago,Open,1000898825
THELILLYPLAYZ,5.0,,2 months ago,Open,1000898825
Mark Kopinski,5.0,,a year ago,Open,1000898825
Canada,4.0,,2 years ago,Open,1000898825
Travis Bauman,4.0,,3 years ago,Open,1000898825
Pat Capo,4.0,,a year ago,Open,1000898825
Kristy Sadach,4.0,,8 months ago,Open,1000898825
Christine Me,2.0,,a year ago,Open,1000898825
Kyle A.B.,3.0,,3 years ago,Open,1000898825
Dennis Lopez,3.0,,7 years ago,Open,1000898825
Erick Schomer,5.0,,a year ago,Open,1000898825
John Scallen,5.0,,3 years ago,Open,1000898825
rana yalda,5.0,,a year ago,Open,1000898825
kim gierthy,5.0,,a year ago,Open,1000898825
Robert Dardzinski,4.0,,4 months ago,Open,1000898825
Karle Alhamdulillah,5.0,,2 years ago,Open,1000898825
Jazib Mazhar,5.0,,a year ago,Open,1000898825
James Newman,5.0,,10 months ago,Open,1000898825
Megan Ambrosiewicz,5.0,,2 years ago,Open,1000898825
Deborah Dorsey,5.0,,2 years ago,Open,1000898825
Aimi Roku,4.0,,a month ago,Open,1000898825
Matt Kellz,1.0,,5 years ago,Open,1000898825
shaqueita woods,4.0,,a year ago,Open,1000898825
Alyssa Stone,5.0,,3 years ago,Open,1000898825
Destiny Haskins,4.0,,9 months ago,Open,1000898825
Emily Petipren,1.0,,a year ago,Open,1000898825
Cameryn P,5.0,,3 years ago,Open,1000898825
Shelby Remynse,1.0,,4 years ago,Open,1000898825
Mike W,1.0,,5 years ago,Open,1000898825
Penny O`Dell,5.0,,2 years ago,Open,1000898825
yeeforce,4.0,,3 years ago,Open,1000898825
Ashley B,5.0,,a year ago,Open,1000898825
michael brown,5.0,,9 months ago,Open,1000898825
Ronald WILLIAMS JR,5.0,,a year ago,Open,1000898825
Greg Whitaker,3.0,,3 months ago,Open,1000898825
Tamara Ados,4.0,,a year ago,Open,1000898825
Steve Barash,5.0,,2 months ago,Open,1000898825
Catherine Rodriguez,5.0,,a year ago,Open,1000898825
Tony Jason,4.0,,a year ago,Open,1000898825
Jeremy Dinello,5.0,,4 months ago,Open,1000898825
Young X Savage,3.0,,2 years ago,Open,1000898825
Igor Kit,5.0,,a month ago,Open,1000898825
Brianna Hensley,5.0,,3 years ago,Open,1000898825
