name,stars,text,timeSince,openStatus,key
Yaya Santana,1.0,Order food at 11:42 am. Got to us at 1:46 pm. They were driving around about food for almost a hour. When I can to talk to manager named Terri he ended up telling at me at end of conversation. Very unprofessional and arrogant. He claimed to …More,a week ago,Open,1000898819
let a go in to the vr reality let's go,1.0,This is how my food was delivered and the manager did not even seem to care cause he told me that he would talk to the driver and that was all,3 months ago,Open,1000898819
Robert Keifer,1.0,"When I ordered delivery I was told one hour. An hour and forty five minutes later, still no pizza. When I called to ask why the guy on the phone laughed and said they were short handed. Made no attempt to make it right. I will never order …More",a week ago,Open,1000898819
Dawn McCabe,1.0,"Tonight my husband went in and ordered a medium 2 topping pizza for $7.99. He wanted beef and mushroom but had to settle for sausage and mushroom, because he was told that the beef would cost extra.  When he got the pizza it cost $10. He …More",a month ago,Open,1000898819
DAVID NEWMAN,1.0,"If I could give this place a worst score, I would surely do so. After recieving cold and old food after 2 hours from placing my order, all I received from Osbourne was excuses and attitude. I was told not expect a call from anyone …More",2 years ago,Open,1000898819
David Jenkins,5.0,This is affordable great tasting pizza.  My whole family loves Hungry Howie's.  I usually order using the app where you can find great deals and apply virtual coupons to your order.  Great for birthday parties and such.  My orders are …More,8 months ago,Open,1000898819
Jennifer Gatlin,1.0,"It should never take over an hour to get a pizza delivered. So far it has been 1 hour and 40 minutes. 20 minutes ago they told us it was on the road, we live 5 minutes away. The lady who answered phone said we should have called in the order instead of using the ap.",3 months ago,Open,1000898819
Junior Stidham,1.0,We were with this place 3 years and all of suddenly there food went down hill when we told them about it they got smart with us so we over looked it and it happened again now we realize the people here are just rude and corporate doesn't care hung up on us 2 times. Junior,2 months ago,Open,1000898819
David Hicks,5.0,Good food and good service and it is clean for Hungry Howie it's a good store,3 months ago,Open,1000898819
Tina Cash,3.0,Ordered online....howietracker notified me order was ready...arrived to store and told another 7 minutes...I said tracker said ready and was told not to trust the tracker...lol...whats the point then?,4 weeks ago,Open,1000898819
Amanda Noelle,5.0,I don’t know if my other one posted but all I have to say is my delivery driver was hot It was much appreciated ❤️,5 months ago,Open,1000898819
justin stanley,1.0,Absolutely ridiculous. Always takes 1-2hrs by the time I order till when we receive our orders. So frustrating.,3 days ago,Open,1000898819
Estelle Jones,5.0,I seen some of the hardest working women here and order 4subs the food was great thank you 6/5/20,5 months ago,Open,1000898819
Wendy Seymour,1.0,"Ordered online for delivery, used debit card.  After taking my money, I get a call from them stating their driver didn't want to deliver to my address.  Then tells me it would be three business days before I get my money back.  I called back to tell them I would pick up the order but they put me on hold then hung up on me.  HOW RUDE",6 months ago,Open,1000898819
Liberty Stidham,1.0,I’ve been going here for 5 years since I lived in polk county and as I went here there quality has gone down tremendously they last time I ordered I got dry pizza with no toppings and yes I get my pizza well down but everywhere else I go it …More,5 months ago,Open,1000898819
Nick I,1.0,Owners recently returned from NY and refused to fully quarantine!  Choose your take out wisely.,8 months ago,Open,1000898819
karen v.,1.0,"Worst costumer services. Took them 2 hours for a delivery and when I call to asked the ""manager"" took care of the situation with the worst costumer services ever, not even apologies for the inconvenience and in top of that super rude.",5 months ago,Open,1000898819
Giovani Dennis,5.0,"Absolutely a place worth stopping by, the food is great and fresh, the pricing is affordable and it is constantly neat there. Kudos.",11 months ago,Open,1000898819
Amber Wey,1.0,"Absolutely horrible!!!!! Zero stars. I do not know why I have attempted several times to have pizza delivered from here. When calling in an order or ordering online, they are consistently 1 HOUR AND 30 MINUTES  to 1 HOUR AND 45 MINUTES, …More",a year ago,Open,1000898819
Kateland Sanders,1.0,"THE WORST EXPERIENCE I HAVE EVER HAD.
I ordered our pizza at 7:10PM and it was delivered at 10:30PM and they are 8 minutes away from my home. The managers are rude, very inconsiderate and corporate …More",6 months ago,Open,1000898819
Darrin Craig,1.0,Pizza is never consistent sometimes too cooked and other times not enough I know it’s busy times but long before covid19 delivery time is 1hour if you’re lucky but it’s usually 1.5 hours and at times the communication is horrible.i spent 8 …More,6 months ago,Open,1000898819
Andrew Scheers,1.0,I ordered pizza at 652 pm and it didn't show up till 825pm and my kids fell asleep waiting for dinner and a movie plus the pizza is cold I am paying for hot food not cold or late food I ordered for the kids to have movie night and my …More,9 months ago,Open,1000898819
MS. Sweets,5.0,I like 2 give 2 thumbs up at this hungry howies .The bake meatballs and sausage spaghetti was so good and. I ordered the antipasto salad. Hats off to the chef...IT WAS GREAT .WILL RETURN FOR MORE,a year ago,Open,1000898819
Robert L,3.0,Hungry Howie's in Winter Haven is decent food for a cheap price.,7 months ago,Open,1000898819
Brenda Breidinger,1.0,"The ""sub"" I ordered was in fact a calzone... If I wanted a calzone, I would have for sure went somewhere else.",9 months ago,Open,1000898819
Matter Stambaugh,5.0,"Best flavored crust pizza in the universe

Protip on crust: 2x Butter Cheese + 1x Garlic Herb",a year ago,Open,1000898819
Ishaye Hill,1.0,"Ordered from the Auburndale restaurant... Food was late and COLD... when I called.. ""Disconnected"" three times some how 🤔 and both people I talked to was extremely rude.. Paid my money and tipped well... But they won't get another dime from me!",a year ago,Open,1000898819
Don Russell,4.0,Good pizza great price,10 months ago,Open,1000898819
Christian Wilkinson,5.0,"Excellent service, Nice workers , Excelent food only bad thing is that they didn't draw Danny devito on the box. Besides that Excellent place.",a year ago,Open,1000898819
Clint Beardsley,5.0,"Never lets me down, love auburndale hungry Howie's, great food, great staff, and safe me some bling",a year ago,Open,1000898819
Judith Hayton,1.0,Usually really great but when the one time I had a problem tonight the rudeness was unacceptable and absolutely unnecessary. They wouldn't even refund our money for uneditable food and it was 40 min late past delivery time,a year ago,Open,1000898819
Ethan Bowen,2.0,Drivers like to open doors and let your dogs out and bring cold food. Better to just go get it.,11 months ago,Open,1000898819
Chris DelCastillo,1.0,"Called them on the phone to ask a few questions to be met with a rude person who after I asked my question the guy went quiet and stayed quiet for a solid minute. So thinking something went wrong I hung up and called again, only for the guy …More",a year ago,Open,1000898819
Kayla B,2.0,Poor management. Pizza was not fresh and the clerk advised us the managers name was on our ticket.,9 months ago,Open,1000898819
Abbe Chism,5.0,THE ALWAYS DELICIOUS FOOD. Prices are getting high though.,a year ago,Open,1000898819
Tamara Brokenburr,5.0,Hungry Howie's you're the best! that stuffed crust pizza that you have is awesome tonight that we had for dinner you're number one on our list thank you Hungry Howie's,a year ago,Open,1000898819
July Cramor,1.0,"Got five kids in my house(under the age six I might add), I ordered my food a little later and they were all asleep so not only did I put in in deliver instructions not to ring the door bell but I also called the store to make sure they got …More",a year ago,Open,1000898819
J Ruiz,1.0,"POOR CUSTOMER SERVICE Was told why i didnt put correct address in on an app order. i told manager because your app doesnt have my address in it, so i put call before delivering in notes. he said rudely no you need to put address in notes. i …More",a year ago,Open,1000898819
Ken Bosley,1.0,Worst experience getting a pizza in my life. Ordered a large pizza with everything on it except green peppers.  The pizza came after over an hour and after I paid and opened it up it had green peppers on it. I called back and was told I …More,a year ago,Open,1000898819
jennifer Soape,5.0,This specific is great i love that the people there have been there for a long time ! And the fact that they appreciate the customer!,a year ago,Open,1000898819
Crystal Quinonez,5.0,Food is always good. Fast delivery!!,a year ago,Open,1000898819
Lori Lawrence,5.0,Good prices and food friendly staff,a year ago,Open,1000898819
DIY Nancy,1.0,"Service is very slow, I have ordered several times and food arrives 30 to 40 minutes later than estimated time. Arrives cold , also Salads have brown lettuce every time. Never order delivery from them. They don’t take pride in their service.",8 months ago,Open,1000898819
Frema Stanley,4.0,😋 delicious thin crust pizza,a year ago,Open,1000898819
Heath Johnson,2.0,"Placed a pick up order online order at 430pm, checked at 5pm online it and showed as ready. Drove to the store for pickup and when I arrived after a 15 minute wait for 5 customers ahead of me I sign my slip assuming my order was ready. A …More",a year ago,Open,1000898819
Taylor Combee,1.0,Too bad the ratings do not go into negative numbers. I would give this place absolutely NO stars. The “manager” Osborne is rude and  disrespectful. He has absolutely NO customer service skills. I called and placed my order last night. The …More,2 years ago,Open,1000898819
shannel,4.0,Nice people great pizza don't have to wait long.,a year ago,Open,1000898819
Honest Joe,3.0,Pizza taste amazing. Too bad i waited 2 hours and 35 minutes to get it delivered to me.,a year ago,Open,1000898819
Heather Johnson,1.0,We waited 2 hours for our pizza to show up. We continued to call and check on it after an hour. We were told 3 different times that it would be 10 more minutes. We were never offered any type of discount or anything. The driver told us our …More,5 years ago,Open,1000898819
Brandi High,1.0,"Extra long wait time, skimpy toppings and rude staff. We will never be ordering from this location again.",11 months ago,Open,1000898819
Carlos Ortiz,1.0,The Story Goes the person at the cash register that took the order I'll show me that the wings would be dip twice so they can have a crispier flavor better cooked turned out that the wings were undercooked and somehow they put Square you …More,2 years ago,Open,1000898819
Ashley Hatch,1.0,We have always had a great experience  at hungry h. Pizza.  But I should have read the reviews before i ordered pizza from this location.  Our pizza was not made correctly when it arrived.  When i tried to resolve the issue with the store …More,5 years ago,Open,1000898819
Vickie Johnson,5.0,"Delicious pizza, great customer service!",a year ago,Open,1000898819
Kayla Westmoreland,1.0,Called 2 place an order waited 2 hours for it and was told an hour and 15 and the manager is rude when i called to complain my order was cancelled and the manager hung up !!!!,a year ago,Open,1000898819
Mike Donahue,4.0,Pizza was good. People were friendly,a year ago,Open,1000898819
