name,stars,text,timeSince,openStatus,key
Cardell Michael,5.0,The wings are so good. I love the 8 piece with bread. Its my go too.,a week ago,Open,1000893924
Tommy Jr.,5.0,It's a new place only been open a couple of weeks my first time going there. They're still doing a little work in there and it's clean in there. The person that took my order was very friendly and I'm sure she had a smile behind that mask …More,3 months ago,Open,1000893924
Cheryl Perez,5.0,I have been coming here for a few years. Always friendly staff. Highly recommend for fresh pizza!,3 weeks ago,Open,1000893924
Manuel Gonzalez,5.0,I’ve been coming to this hungry howies for as long as I can remember and it’s always been amazing pizza.,a week ago,Open,1000893924
Z Vega,5.0,"This specific location is always on point with the food, we do not like the other one in the area. This one food is fresh us deliver fast. Recommended",3 months ago,Open,1000893924
Marci Vinciguerra,2.0,"Poor customer service.  We ordered 2 pizzas for takeout, picked them up and 1 was incorrect. We called to let them know about the mistake and was told if we wanted the correct pizza, we had to drive back, bring the incorrect pizza or be …More",3 months ago,Open,1000893924
Brandon L. Decker,1.0,"I placed an online order at 8:45 pm. The order confirmation stated 45 minutes for delivery, it took almost double that amount of time. The driver couldn't find my house, wasn't wearing a mask, one pizza was completely incorrect, the other …More",4 months ago,Open,1000893924
Jeff m,5.0,2 visits in the past month. staff is extremely friendly. makes coming here really nice. food is on point. great job,5 months ago,Open,1000893924
Tommy Taylor,5.0,Always fine employees ! Great food...,2 weeks ago,Open,1000893924
carla911pr63,5.0,Chickasaw Hungry Howie's are always great whether I pick up or have it delivered at home.  IT's always hot and fresh. Its my neighborhood pizza and I'm sticking to it. I highly recommend them,4 months ago,Open,1000893924
Miss B,4.0,"I ordered a Pickup (larger 2 Toppings w/wings (well-done)…it was amazing wonderful. Fresh ingredients and fresh wings well seasoned and made to perfection), if you'll looking for a quick meal for the family or even just 1, this is the choice. Pizzas want greasy like another well know pizzeria. 8 thumbs up from the family.",a year ago,Open,1000893924
Carmen Bermudez,5.0,Love there pizza quick service,a week ago,Open,1000893924
Lourdes Garcia,3.0,"Like the pizza from there, but driver is really rude, thinking change store",2 weeks ago,Open,1000893924
carmen cruz,1.0,"Worse customer service. Call at 915pm on a Friday after waiting for 4 min. a girl answer the phone doesn't know any answer to my question. Ask for a manager a guy came to the phone not identifying himself so I ask-""Are you the manager?"" …More",6 months ago,Open,1000893924
Luis Hernandez,5.0,"Fresh pizza, great prices, loves the different flavored crust and stuffed crust. Best hungry Howie's central Florida hands down.  Complete opposite of sun vista location.  Sun vista is under new management but previous experiences have …More",5 months ago,Open,1000893924
H Bailley,5.0,"This location has always had the best tasting pizza for years. Out of all the HH""s I've ever been too, here locally and out of state, none can compare. …More",9 months ago,Open,1000893924
Juan Nunez,5.0,Love the pizza from there fresh dough everyday.,3 months ago,Open,1000893924
Trish Sallaberry,4.0,Luv their pozza,2 weeks ago,Open,1000893924
Carolyn Jimenez,4.0,"Fast, hot food, great taste.",a month ago,Open,1000893924
Clay Barclay,5.0,I had a great time reading your responses to your awful customer. Thank you for that.,3 months ago,Open,1000893924
Edwin Torres,4.0,"I really like the pizza. They're very professional, I order the stuff crust garlic butter pepperoni with extra cheese and it was great! Try it.",10 months ago,Open,1000893924
Sonya Royster,4.0,Really good cheese bread,2 months ago,Open,1000893924
Selena Lamp,1.0,"DO NOT DO BUSINESS WITH THIS STORE!!!!

1790 N. Chickasaw Trail Orlando Fl 32825 …More",a year ago,Open,1000893924
joe,5.0,This is the best Hungry Howie's in all of Florida! Every time I go the pizza is always made RIGHT and Fresh! The workers there are so friendly!,a year ago,Open,1000893924
Renaira Cosme,5.0,Best pizza I've ever had,5 months ago,Open,1000893924
Josy Negron,4.0,If they only had were to sit and enjoy there pizza.,11 months ago,Open,1000893924
Jess,1.0,they would sell more pizza if they opened up for lunch...I literally live around the corner but have to go out of the way to a different pizza place bc they dont open until 2PM...,9 months ago,Open,1000893924
Los Cambollanos de Jessy,5.0,It was great and fast service.,5 months ago,Open,1000893924
Steven McCarty,5.0,"Friendly staff and quick service. I order online and the pizza is usually ready when I get there 10-15 minutes later. Pizza is generally pretty flavorful and fresh, too.",a year ago,Open,1000893924
micki Dease,5.0,"Craving wings on the way home from work.
Decided to try these for the 1st time. Did not eat immediately when I got home and reheated in a frying pan. They were pretty darn 👍 good.
Winner Winner :D",a year ago,Open,1000893924
anette castano,5.0,"I love the pizza from this Hungry Howies, I been going to this location since 2009. The employees are very friendly and excellent on their customer service. I recommend this location to everyone.",a year ago,Open,1000893924
Renee Baker,1.0,Ordered at 4:39pm. Was told it would be here in 45 minutes. It’s now 5:41 and no pizza. Called and it will be another 15 minutes. That’s bad business right there.,a year ago,Open,1000893924
Joe Silverback,5.0,Best tasting and big smiles from employees,7 months ago,Open,1000893924
Mike Odham,5.0,Great Pizza and a great staff!!!,2 months ago,Open,1000893924
Travis Young,5.0,Flavored crust is the best!!!,2 months ago,Open,1000893924
Mike Johnson,5.0,"We've been ordering pizza from this particular store for almost 15 years and I tell you what, best pizza by far. We're never disappointed and the service is great to. The pizza is always ready when the say it will be. Thanks guys",2 years ago,Open,1000893924
Joy Claudio,5.0,"The pizza was hot, fresh and the delivery was quick.",9 months ago,Open,1000893924
Turd Ferguson,1.0,"If I could give this place zero stars, I would.  I just had one of the most surreal and awful experiences after ordering a pizza from this Hungry Howie's store. …More",2 years ago,Open,1000893924
Isaacmmoes,4.0,The best stuff crust pizza in the world,9 months ago,Open,1000893924
Miguel Sarden,4.0,Alway there for a quick bit,a year ago,Open,1000893924
Sarai Aroche,4.0,Very local/ tasty options... Fast,a year ago,Open,1000893924
damaris gonzalez,5.0,Super good pizza and salad... and fast delivery!,a year ago,Open,1000893924
Diogenes Quesada,5.0,It's a great place for pizza for reasonable prices.,a year ago,Open,1000893924
urainua smith,4.0,Great!,a week ago,Open,1000893924
Maria Bondareva,5.0,"Great food, great customer service and always on time delivery.",a year ago,Open,1000893924
Jap 86,5.0,"I always go here will forever come here for pizza, you guys are great. Keep it up,  and keep taking care of the store. cheers!",2 years ago,Open,1000893924
Ralpf Handler III,4.0,It has good pizza when you carry out. Delivers in the bag and makes crust tough. They quoted me one price and when I got there they added to it. By$2. Good prices otherwise.,2 years ago,Open,1000893924
bobby Johnson,1.0,i would recommend not having anything to do with this establishment. they clearly are not trying to gain any business because of their management being lazy and inconsiderate. i have never written a review until today because someone has never been so rude about giving a explanation. stay away,a year ago,Open,1000893924
Janice Torres,1.0,owner or manager smashes into my van gets out gets her husband and then he says o well what can we do about it? Well let me say a lot can be done I could've made a report and you can tell the lady was intoxicated and i could've called my …More,a year ago,Open,1000893924
Keya Rain,1.0,Just ordered from here. The pizza was undercooked and I was hung up on. Very poor service! I will be disputing this charge!,a year ago,Open,1000893924
Sizzling Crafter,4.0,Good flavor for a cheaper price...,10 months ago,Open,1000893924
Nini I,5.0,"Very Good pizza, very good bread sticks,  subs so good and wings flavor full, very professional, always on time, orders correct all the time, prices so good, highly recommend, I earned free pizza on the first time I ordered online.❤️.",a year ago,Open,1000893924
T Miller,4.0,I've never had to wait longer than the wait time they quoted me,9 months ago,Open,1000893924
Tela Jillian,1.0,The lady who claims her name is Angela sounds like she doesn’t wana be at work today :/ take your a** home then no one forcing you to be there ...Didn’t even ask me what type of crust I wanted ...,a year ago,Open,1000893924
three legs two feet,5.0,Love this place great service,10 months ago,Open,1000893924
Amanda Dowling,1.0,"I would leave a zero but there's no possible way, the owner Amy is very unprofessional, the customer is always right and she refused to make my pizza how I preferred.... Not to Mention after I got home my kids found a hair on one of the …More",a year ago,Open,1000893924
Jessica Jess,3.0,It depends in the location... chickasaw,10 months ago,Open,1000893924
Daniris Flores,5.0,"Great pizza , fresh and family friendly",11 months ago,Open,1000893924
Dr. Olutunde Olarinde,4.0,"Nice place for Pizza ,wings and Subs.",10 months ago,Open,1000893924
Jeff Wilcox,5.0,Great people and awesome food at the Chickasaw branch,a year ago,Open,1000893924
Gabrielle Regis,3.0,I absolutely love this place. Whether it's pick up or delivery I ALWAYS have hot and fresh pizza. I will admit whatever guy answers the phone sounds like he really could care less and needs to get you off the phone. But as long as they are getting my food right. I don't have any complaints.,4 years ago,Open,1000893924
Linda Samuel,5.0,Always hot & fresh. Friendly workers.,a year ago,Open,1000893924
Techno Express Services,5.0,This is one of my favorite places in town. Really good service and quality pizza. Really nice team. Thanks for everything,2 years ago,Open,1000893924
Antonia Farina,5.0,Great food for a great price,a year ago,Open,1000893924
Beautifully Green,5.0,I love Hungry Howie's pizza.,9 months ago,Open,1000893924
Alexander SANTIAGO,5.0,Fast good and not expensive  !,a year ago,Open,1000893924
Cameron Selfe,5.0,"The customer service was great, the pizza tasted amazing. I used to go to Little Caesers pizza, yet after eating their normal cheese pizza with breadsticks, my mind had been completely changed. They always get my order right and delivery is almost always on time, even when busy.",2 years ago,Open,1000893924
Chriismaar,5.0,The pizza is really good and the prices are very good.,a year ago,Open,1000893924
Carlos Villafane,3.0,Ok franchise pizza. It's better than little Cesar's.... Only really nice thing is the flavored crusts. Pizza for the masses.,2 years ago,Open,1000893924
Sammy Diaz,4.0,"Hungry Howies is my personal favorite pizza. I love the different flavor crust and also their wings. It's my choice above Papa John's, Little Caesars, and Domino's.",2 years ago,Open,1000893924
rommy brown,5.0,Love the place,6 months ago,Open,1000893924
Monica C,5.0,Garlic Butter Crust is so yummy..$7 bucks for carryout! And the cheese actually tastes like cheese..super friendly owners!,2 years ago,Open,1000893924
Agustin Serrano,5.0,Awesome place friendly atmosphere the owners employees after a while know you by name always in good spirits and I love their Pizza,2 years ago,Open,1000893924
Annette Brown,5.0,Quick and polite customer service,a year ago,Open,1000893924
Linda Anderson,3.0,Was just OK.  Quality was not like it used to be.,a year ago,Open,1000893924
Sarah Biondo,5.0,Friendly staff and consistently good pizza!,2 years ago,Open,1000893924
Cindy Smith,5.0,Great pizza and friendly staff. Love this place!,2 years ago,Open,1000893924
Leysi Arias,4.0,They really cheap prices on pizza. For those prices can't complaint,2 years ago,Open,1000893924
Lawrence Culotta,4.0,Quick food,a year ago,Open,1000893924
Barbara Gonzalez,5.0,Food always on point. Great prices,2 years ago,Open,1000893924
JIMMIE PEREZ,5.0,Been going here for years. Never ever disappointed!,2 years ago,Open,1000893924
jesse hill,5.0,"Great pizza lots of choices flavored crust, good service and quick orders. Delivery as well.",2 years ago,Open,1000893924
Den Mor,2.0,"Good customer service, but pizza messed up my stomach. Hope they are using fresh items and proper hygiene on handling and store upkeep.
Ate from other Hungry Howie's and did not have this problem.",4 years ago,Open,1000893924
Viviana Medina,4.0,"Goo Prices, fresh Pizza.",a year ago,Open,1000893924
Jonathan,5.0,"Been coming here for over 15 years. They're always great. Quick, affordable, delicious.",4 years ago,Open,1000893924
Urainua Smith,2.0,It's best to call in your order ahead or you'll be waiting for awhile.,2 years ago,Open,1000893924
Curtis White,5.0,Always great food and service,2 years ago,Open,1000893924
Dee Will,1.0,"I went to complete my purchase via phone and upon completion of my order i walked in to view menu to order more i was approaded by store owner, which i pointed at my headset to alert him of my phone order with his worker  as i was ready to …More",3 years ago,Open,1000893924
ZM E,5.0,They are the best chickasaw and colonial you will find them fast and great service,2 years ago,Open,1000893924
Brian,1.0,"I ordered pizza from this place, and when it arrived my order was incorrect. I called to let them know and they offered to bring out a new pizza. A few minutes later I got a call back from the manager saying that his delivery person swore …More",5 years ago,Open,1000893924
Faizoom,5.0,Best pizza ever in my life thank you Jake for the pizza and cheese bread,2 years ago,Open,1000893924
Melba Millan,4.0,"Fast, good prices, great pizza, love the garlic butter crust. My kids love it!",3 years ago,Open,1000893924
Jackson Baggs,1.0,"this guy john I think, the owner, and his wife are both horrible business owners. They absolutely refuse to make up for their screw ups to the point of being hostile and denying consistent mistakes in what should be an easy food order. Thumbs down.",4 years ago,Open,1000893924
nayelis bouza,5.0,I love it,9 months ago,Open,1000893924
Michael ramirez,4.0,"Quick service, good pizza, no complaints.",2 years ago,Open,1000893924
Mark Jones,4.0,Have been coming to this Hungry Howies for years and the experience is always great. Best pizza in town in my opinion. They are generous with the toppings and crust flavorings and always complete their orders on time or early. Go there on …More,7 years ago,Open,1000893924
Nathaniel Combs,5.0,"Really great people working here, pizza comes out fast and quick!",3 years ago,Open,1000893924
Chris Panton,5.0,Great hungry howies! Consistent flavor. Best I've been to,4 years ago,Open,1000893924
Sam Levine,2.0,"Fast food, not real pizza.",a year ago,Open,1000893924
Jonathan Otero,1.0,WORST CUSTOMER SERVICE EVER! After talking to an employee who wouldnt take my payment over the phone because it was a carryout then i was put on with the owner Amy who was very rude with me and made me feel stupid by saying we dont usually …More,2 years ago,Open,1000893924
dayve hernaiz,3.0,I love this place but their customer service is horrible. This people answer the phone like if they don't care. They sound bored and rude. If they don't want the job or if they don't want to do it right then just quit and let somebody else who actually wants and needs a job an opportunity. Fix the customer service,4 years ago,Open,1000893924
haydee Leon,5.0,pizza was actually surprisingly good hot,a year ago,Open,1000893924
John Lien,4.0,The best pizza around. Great service and price. The use fresh ingredients and it is better than the other more expensive places.,7 years ago,Open,1000893924
Joseph A. Rodriguez,5.0,Very good,11 months ago,Open,1000893924
Gidget Burke,5.0,Love  this pizza at this site very friendly and one time. The best in the O.,5 years ago,Open,1000893924
David Howard,1.0,"If you want your change pushed off the counter top onto your feet you should come here.... 9:30 on a tueaday dude if you hate your job soo much just quit, dont take it out on the customers",3 years ago,Open,1000893924
Juanita Grant,4.0,Great garlic flavor and the portion size is great too,2 years ago,Open,1000893924
Michael Mullins,5.0,"The police should go to this hungry howies because when it comes to pizza, they're Killin it! Did not expect this good of a pizza from hungry howies.",3 years ago,Open,1000893924
Steven Simons,4.0,Love the food I'm always happy when I leave and the butter cheese crust omg that is awesome like the best I've ever had,7 years ago,Open,1000893924
Frank Delarocha,4.0,"Great pizza, great wings, not a fan of the bread, but I am a fan of the great prices they offer.",4 years ago,Open,1000893924
James,1.0,"Extremely bad service, bad pizza. Bad prices. BAD! DON'T ORDER HERE.",3 years ago,Open,1000893924
Ty Washington,4.0,Pizza was worth wat ya pay for.,a year ago,Open,1000893924
LMVP Truth in Facts,3.0,Pizza taste fine for especially for price employees could have a little more life in em,4 years ago,Open,1000893924
Eduardo Iriarte Romero,5.0,Amazing good thank you perfect~Andres,2 years ago,Open,1000893924
Luar MALDONADO,5.0,Bes pizza,11 months ago,Open,1000893924
Dashon Wong,5.0,Great service..,a year ago,Open,1000893924
Debbie Knorr,4.0,Who wouldn't love HH they have the best butter crust,5 years ago,Open,1000893924
