name,stars,text,timeSince,openStatus,key
Sabrina Matamoros,1.0,Ordered a pizza and all i got was an insane amount of sause & hardly any flavoring on my crust. Waste of my money,4 months ago,Open,1000902587
Tony Casali,1.0,I place my order from the app. When I arrived they told me they made the wrong pizza and they were making another one. I had no problem with that at all as the woman behind the counter was friendly. They told me it would be done in 6 …More,a year ago,Open,1000902587
Julia Nowicki,1.0,our pizza gave us food poisoning,4 months ago,Open,1000902587
Logan Amore,2.0,I ordered a pizza a while ago and the driver was late it took a hour and they said 30 minutes for a small pizza when I gave him the 20 he gave me back 5 bucks I said this isn’t the right amount of change I should be getting back more he …More,10 months ago,Open,1000902587
Holly Hale,4.0,The pizza was pretty good .I also had good sandwich too,a year ago,Open,1000902587
Joseph Cipriani,5.0,Very clean and fast service real good tasting Pizza,a year ago,Open,1000902587
Scott Alan Blanchard,5.0,Great pizza. Great prices.,a year ago,Open,1000902587
Julian Liss,3.0,Fast food. It is good.. Just most people I hang out with like cheese and pepperoni.  I like veggie.,2 years ago,Open,1000902587
Kathleen Smirnes,2.0,Fair quality but affordable,a year ago,Open,1000902587
Olivia Phillips,4.0,Great pizza and good service!,a year ago,Open,1000902587
Eric DeGraw,3.0,People are nice but the pizza is barely ever fully cooked,a year ago,Open,1000902587
2cutelivi !,3.0,Wow it was fine food and it was good service.,a year ago,Open,1000902587
Shannon Carnes,1.0,Very rude and disrespectful kids working at this location - wouldn't reccomend ordering from this one. My pizza took over an hour and when I called I was told the driver got stuck at the previous delivery and wasnt offered anything. Just my cold pizza for full price.,2 years ago,Open,1000902587
Alysa Leigh,1.0,"Unenthusiastic employees that obviously do not want to work and are not willing to go the extra step for their customers when they do something wrong. Essentially waited about two hours for our food to be delivered two miles, TWICE. And it was still incorrect. It was the most simple order, too.",2 years ago,Open,1000902587
Nora Hanaa,5.0,They   got  Great pizza,a year ago,Open,1000902587
Stephanie Gieleghem,1.0,"Pizza was 45 minutes late, came cold, pizza wasn't even cut and asiago bread was tasteless. H H's was always my favorite but my business will now go to Jets!",2 years ago,Open,1000902587
Nicole Lance,1.0,I honestly could go on and on as to why we are so disappointed with the service and quality of food from this location but I’ve already talked to as many managers as I can handle. I will be driving to other hungry howies locations for pizza before I order another delivery from this location.,2 years ago,Open,1000902587
Nancy Frederiksen,5.0,"Friendly help.great product,Driver Jakob awesome.Love the crust.",2 years ago,Open,1000902587
USA VET,5.0,"very helpful manager Ron n alysha assistance manager , god bless u all n very good pizza",5 years ago,Open,1000902587
Matthew Fleury,5.0,"Good piza, open later than most other places.",4 years ago,Open,1000902587
Caitlin BLACKWELL,5.0,The pizza here taste really amazing!,3 years ago,Open,1000902587
Holly D,5.0,Fast friendly service and great pizza,4 years ago,Open,1000902587
Delano Dalton,4.0,Pizza is great,a year ago,Open,1000902587
Ryan Allen,5.0,Open til midnight on Fri and Sat which is unheard of in the suburbs. Great customer service as well.,4 years ago,Open,1000902587
Dean DeVonce II,5.0,Good pizza,a year ago,Open,1000902587
Ray Davis,4.0,Good pizza with flavored crust,3 years ago,Open,1000902587
Stewtheking11 11,1.0,I gave my phone number and they put my name as Anthony and I asked to put it as Gary winthorpe,2 years ago,Open,1000902587
Denise Parsons,5.0,The pizza here is really delicious!,3 years ago,Open,1000902587
Andrew Kenaan,1.0,Gary Winthorpe,2 years ago,Open,1000902587
Michele DeShazo,5.0,Great Lunch Deals,3 years ago,Open,1000902587
Zach Lee,5.0,Hungry Howies is always good,3 years ago,Open,1000902587
james smafield,1.0,I placed an online order at 6:18 for a delivery at 9:00 and here it is 9:41 and still no pizza. You had a 3 hour notice.,4 years ago,Open,1000902587
Christiaan Marais,5.0,,a year ago,Open,1000902587
Martin M.,3.0,,11 months ago,Open,1000902587
Stever,5.0,,9 months ago,Open,1000902587
Darlena Slate,5.0,,a year ago,Open,1000902587
Hind Hendi,5.0,,2 years ago,Open,1000902587
Kevin B,5.0,,a year ago,Open,1000902587
matthew attala,5.0,,9 months ago,Open,1000902587
Keith Heim,5.0,,2 years ago,Open,1000902587
SAMANTHA Jarecki,4.0,,2 years ago,Open,1000902587
Stew Adams,5.0,,4 years ago,Open,1000902587
Keith Pack,1.0,,2 years ago,Open,1000902587
Diane Lulaj,5.0,,3 years ago,Open,1000902587
Teresa T,5.0,,a month ago,Open,1000902587
Jason Newman,5.0,,a year ago,Open,1000902587
Briana M,5.0,,2 years ago,Open,1000902587
Paul Kurkowski,4.0,,a year ago,Open,1000902587
TrevB,2.0,,a year ago,Open,1000902587
Joe Lidender,4.0,,2 years ago,Open,1000902587
Frank Pecorilli,5.0,,a year ago,Open,1000902587
Kent Hammer,4.0,,a year ago,Open,1000902587
Laurie Tittl,5.0,,a year ago,Open,1000902587
Kurt Harris,4.0,,a year ago,Open,1000902587
J mandy,5.0,,2 years ago,Open,1000902587
Tyler Mueller,4.0,,2 years ago,Open,1000902587
Mike Bianchini,2.0,,a year ago,Open,1000902587
Kimberly Meyer,3.0,,a year ago,Open,1000902587
Kate Maceri,5.0,,a week ago,Open,1000902587
Nicole Powell,1.0,,a year ago,Open,1000902587
Faris elkasovic,5.0,,4 years ago,Open,1000902587
Tony W,4.0,,a year ago,Open,1000902587
Shawn Villaire,4.0,,2 years ago,Open,1000902587
duffmanohyeah89,4.0,,2 years ago,Open,1000902587
