name,stars,text,timeSince,openStatus,key
Tracey Jackson,5.0,"As a Florida native, Hungary Howies is always a treat. Living in Georgia there aren't many around, if any. So going to a buffet I was elated and not disappointed! Good fresh hot food, nice full salad bar too!",3 weeks ago,Open,1000902697
Kris Pard,5.0,Not sure the name of everyone but the girl who took my order was super friendly. Another girl was friendly and checked on me to make sure I'd been serviced already - and then the guy who made my pizza gave me updates. I showed up probably …More,a year ago,Open,1000902697
Briana Peters,1.0,"TERRIBLE CUSTOMER SERVICE
Placed an order for delivery online at about 8:15pm. For context, they don't close until 11pm. They just called to say they will be cancelling the order because …More",2 weeks ago,Open,1000902697
Keena Adams,5.0,This is our favorite hungry howies around. It's clean and we feel comfortable that they are doing all they can to make it a safe place to eat. The staff are warm and friendly too!,2 months ago,Open,1000902697
Mary Jo Guisler,3.0,"Good selection of pizza at buffet. If there's not a topping u like just ask. Salad was good. Kid that took our order & another cleared our plates, they were very attentive. We were there on a weekday so less crowded. Places like this are …More",a year ago,Open,1000902697
Diane Rodriguez,4.0,They make my pizza to my liking. I keep buying more pizza... Fun place to eat...,a month ago,Open,1000902697
Patty Collins,5.0,Love this place. We had agreat waitress. Will be back,2 weeks ago,Open,1000902697
Pam Crum,5.0,This Store has a pizza buffet and salad bar.  The salad bar was fresh and well stocked.  The pizza buffet was also full with a nice variety to satisfy any taste.  Will return any time Im in Bradenton.,2 months ago,Open,1000902697
Maggie Salazar,3.0,Pizza took too long to make and we were waiting there for like 35 minutes but afterall service was nice and respectful,a month ago,Open,1000902697
Arline Gonzalez,1.0,"I stopped ordering for a while, pizza would have an uncooked taste all the time and unpleasant smell. I decided to order again and now the wings weren’t cooked throughly, and blue cheese tasted very sour for some reason.",a month ago,Open,1000902697
Rob Weidow,5.0,Great staff! They will make whatever kind of pizza you like and the salad bar was delicious.,2 months ago,Open,1000902697
Mary Sturz,4.0,I love Hungry Howie's it has such a nice selection of pizzas if they can keep them in stock because it's always pretty busy and the little salad bar is a nice little salad bar and they do have two or three different kinds of soup that are always steaming hot,3 months ago,Open,1000902697
Sandy Jeffiers,5.0,Great food at a great price friendly staff,2 weeks ago,Open,1000902697
Ben Casimiro,5.0,Love all the choices you have from meat lovers to jalapeno and the salad bar its insane!!!,a month ago,Open,1000902697
Robin Napoli,5.0,Very good. Big variety. Clean,2 months ago,Open,1000902697
Patricia Rittenhouse,5.0,My family's favorite meeting eating spot. Comfortable. Clean. Love the buffet. Appeals to all ages. Good food. Great prices. Bar service also. You won't be disappointed. Enjoy.,8 months ago,Open,1000902697
Zeynep Ahmad,1.0,The woman who took my order over the phone didn't get it correctly. It took me 10 minutes to place the order. She knew it was to be delivered but didn't write the order as a delivery and even got our apartment number wrong. Unbelievable.,3 months ago,Open,1000902697
Tabril White,5.0,We had outstanding service ms angelica we have experienced a great time at your place of business due to your most exceptional server she is the best 😍😍😍😍,3 months ago,Open,1000902697
Lucia Ardila,4.0,"Nice place for lunch. The place is keep clean the staff is very friendly and the food is not so bad  . Sad part, the wings are not part of the buffet😟😟.  Special staff member🤩 Angelica great customer service and team work👍🏼👍🏽",a year ago,Open,1000902697
Tim Andrew,5.0,Pizza is delicious!! You can order whatever kind you want!!! Great service and clean environment and they are following stricked guidelines with Covid19,3 months ago,Open,1000902697
Erica Thompson,5.0,Good variety of food! The restaurant was very clean and the food was hot and fresh. I enjoyed eating there and will definitely be back!,6 months ago,Open,1000902697
Dawnielle Mauldin,2.0,Better attitude's would gone a long way and I would have given 5 stars,2 months ago,Open,1000902697
Lorena Gomez,5.0,"Delicious fresh pizza always out on the bar as well as desert and the fluffy chocolate pizza yum! Staff is wonderful Tasha was helpful at the front counter Maria was great out on the floor, the whole staff was amazing, very friendly. Salad bar was fresh, full and clean. Great place to dine for a quick bite or with family!!!",a year ago,Open,1000902697
Maria Gomez,5.0,"Love it but would really love here in homestead, fl",3 weeks ago,Open,1000902697
Rose Collins,5.0,All you can eat.dont go home hungry,a month ago,Open,1000902697
renie mccanney,5.0,Pizza delish ready very quickly and service was good,a month ago,Open,1000902697
Nathaniel Selvidge,1.0,"Terrible service! Not only was my order 1.5 hours LATE but when I called to check on my status, the lady was extremely rude and forgot to put me on hold and they were using extremely profound language about me asking about it. I then asked …More",7 months ago,Open,1000902697
Jessica Hernandez_,5.0,Good food pizza and great  customer service,3 months ago,Open,1000902697
Crypto Josh,5.0,Great customer service and great food. Restaurant was clean and Covid free with masks and hand sanitizer everywhere.,4 months ago,Open,1000902697
David M McDonald,5.0,Best salad/pizza bar I have experienced. I would recommend to any and everyone.,5 months ago,Open,1000902697
Sarah Jackman,4.0,Bradenton  hungry howies  had good service and good pizza.,3 months ago,Open,1000902697
Mi Mi The Stylist,1.0,The website says they close @11PM. But employee says they close @10PM. FIX IT ONLINE. Everyone else is back to normal hours.,3 months ago,Open,1000902697
Jay Urzykowski,5.0,"Tonight, the employee working the pickup window unacceptably left us all in line while a car sat parked for almost 15 minutes.  Rather than choosing to ask them to please pull back around while their order was being prepared, three cars …More",9 months ago,Open,1000902697
Shaun Seger,5.0,The main thing that will remain standing after the mall goes..,3 weeks ago,Open,1000902697
Cynthia Mulkey,5.0,The food was good as usual.  I especially liked the salad l had.  The waitresses kept the place really clean.,9 months ago,Open,1000902697
Andrew James,4.0,They could definitely do a better job of cooking the pizza longer,4 months ago,Open,1000902697
Mike & Wende Thompson,5.0,"Another Happy experience. Pizza, Salad and Soup, All Good, All You can eat. Service was Superb and Personable. Oh yes, Dessert Pizza included at a reasonable price.",11 months ago,Open,1000902697
mellissa loyd,5.0,"Love their pizza buffet, waitress was very nice. Ty",5 months ago,Open,1000902697
Vincent Vega,3.0,"Hungry Howies offers a decent selection of pizza buffet style options including pizzas, pastas, and desserts. Basic salad bar options. Staff was friendly and environment was clean. You get what you pay for, as with any buffet.",9 months ago,Open,1000902697
william mason,5.0,Very accommodating and great food. Loved the salad bar. We arrived 5 minutes before close and they said no problem. Friendly,9 months ago,Open,1000902697
Joseph Orear,4.0,Thank you for good service very friendly,a year ago,Open,1000902697
Laura Nicot,5.0,They have pizza buffets. Good to pass a day with the family. Lots of choice to choose. And tastes really good. I recommend it. The service was also great.,a year ago,Open,1000902697
Richard Young,5.0,"Delicious pizza buffet with friendly staff and lots of choices! Can't beat the price for unlimited pizza, salad, dessert pizza, and even soup! Very clean and overall great atmosphere.",a year ago,Open,1000902697
Denise White,3.0,HH WAS GOOD JUST HAD TO WAIT FOR THE SPECIALTY PIZZA WE WANTED AND THE DOUGH ON IT WASN'T GOOD OTHER THEN THAT HH WOULD OF BEEN 4 STAR.,9 months ago,Open,1000902697
Bill Cage,1.0,Chicken wings were so damn sorry don't get no chicken wings,3 months ago,Open,1000902697
Louise McIntosh,5.0,"Super friendly staff, fast Pizzaiolo/fresh food & very clean Dining area.",a year ago,Open,1000902697
JC Visuals,2.0,I ain't sexist but majority of the bad employees here or the ladies.  They may charge you for the wrong pizza or hand you the wrong pizza.  Some ladies start off the conversation with an attitude..,9 months ago,Open,1000902697
Scott L. Prentice,5.0,"This is my favorite go to pizza joint!!
The Taco Pizza is the bomb!  The service is always very very good! Did I tell you the Taco Piza is to die for!!  😂",2 years ago,Open,1000902697
Brian Schirmer,5.0,Great. Best waitress,a month ago,Open,1000902697
the diecast gypsy,5.0,Absolutely the best staff I have ever seen super bowl Sunday in the buffet was running almost flawless is a great location,9 months ago,Open,1000902697
Sarah Perry,5.0,"Pasta, cheesy bread, wings, and more! Love this place. Too bad the 59th St W location closed. It was so convenient!",10 months ago,Open,1000902697
Chris Kelly,5.0,"We LOVE coming here, the food is great and the servers are terrific! Take your family out for a treat and enjoy!",10 months ago,Open,1000902697
Michael Donahue,4.0,"Not bad. The buffet is well stocked with various selections, the salad bar is alright and there are a few dessert options. My kids love it. If you want cheap food and don’t mind the homeless guy sitting out front and possibly having to …More",a year ago,Open,1000902697
Alesia Vanzant,4.0,"Great place four a quick bite with a bunch of people. Definitely not gourmet, but you get what you pay for. Good variety",a year ago,Open,1000902697
Patty Gibbs,5.0,"Wonderful place. Good service, good food. What more could you ask for.",10 months ago,Open,1000902697
Lisa Iglesias,5.0,For the amount you pay it's a good place to eat. The kids can play on a handful of arcade games and get some small toys. It's nice for a night out with the family when you don't have tons to spend.,a year ago,Open,1000902697
Aeron Jarrett,5.0,"This Hungry Howie's is an all-you-can-eat restaurant. There's pizza, salads, pastas, and not-what-the-doctor-ordered desserts! The price range is fair, and I appreciate that there's a price point for like 6-yr olds because those little …More",11 months ago,Open,1000902697
Danielle,5.0,"We’re probably here at least once a week for the last three years. They all know us so well and know exactly what our custom pizzas will be as well as what our drinks will be. They have pretty much watched my youngest grow, as we have been …More",a year ago,Open,1000902697
Lazara Jach,3.0,Our host was very sweet. We Ate everything in the buffet cause it was delicious.,10 months ago,Open,1000902697
Kayla Grahovac,5.0,Great service hot and tasty pizza. Very clean establishment will definitely be back,11 months ago,Open,1000902697
Francis Wakhisi,1.0,The place was very very hot! Came to find out that the a/c was broken only when two gentlemen walked in the establishment and started negotiating the price to fix it. However this was not going to happen that evening! …More,10 months ago,Open,1000902697
Justin Reinhardt,3.0,Good pizza and good service. Just not Quality Pizza and not quality service.,9 months ago,Open,1000902697
Sara Hernandez,5.0,The waiter was very nice and attractive.,5 months ago,Open,1000902697
Rick Williams Williams,4.0,Love their salad,a month ago,Open,1000902697
Dave Wise,4.0,Good pizza buffet.  Good for young kids too.,10 months ago,Open,1000902697
Yadiel Nieves,5.0,Service was great! Great value and lots of options in the buffet and salad bar!,11 months ago,Open,1000902697
Ben Corey,3.0,"It's almost one of the only pizza buffets in town, and it's not bad. Price is getting a bit out of hand.",9 months ago,Open,1000902697
Nance,5.0,"Love their salad bar, and pizzas. They make your favorite pizza if it's not in the pizza bar. Servers and cook very friendly.",a year ago,Open,1000902697
Ben Ali,5.0,"Clean and  friendly folks
-Ben",3 weeks ago,Open,1000902697
Benjamin B,5.0,Great staff. Clean building. Keeps the buffet stocked and the drinks flowing. The buffet is reasonably priced as well.,a year ago,Open,1000902697
Christine Wanat,3.0,The salad bar was fresh and there were lots of good pizza choices on the buffet...something for everyone. I just wish the kids...who I expected to be there so not complaining about that....had been better handled by their parents. Even at 2 …More,a year ago,Open,1000902697
Larry Lyons,4.0,Love their Italian sub which is really a calzone... kinda sort of.,11 months ago,Open,1000902697
Nick Berkel,5.0,"Tasty pizza, fresh and clean salad bar, great about requests, and friendly staff. Only gripe at all was the desserts were really doughy for the toppings. They should consider making dessert pizzas on a thinner crust. Great experience overall!",a year ago,Open,1000902697
David Mamagona III,5.0,"It's just great food, at a reasonable price no less.",9 months ago,Open,1000902697
2 WYCEBEATZ,4.0,Nice place nor so clean and not to happy with the sitting Arrangements but for food pretty good,a year ago,Open,1000902697
Rob Matthews,5.0,Great selection pizza and a very good salad bar. If you are dieting don't go here.,a year ago,Open,1000902697
Mathew Cale,1.0,By far the worst all you can eat pizza and dessert bar We've ever eaten.  Pizza was bland and flavorless it tasted nothing like Hungry Howies I've ordered for takeout for years. The only thing that I can say positive is that everything was …More,a year ago,Open,1000902697
Marissa Hutchinson,2.0,Dont order delivery! Orded a few days ago and it took 3 hours before it arrived. And when it did arrive the guy goes heres your pizza. Not an apology or anything!!,a year ago,Open,1000902697
Kathye Wilson,4.0,Great food good atmosphere the only reason they didn't get a five is they could have a bigger salad bar... Even though it is a nice size nice friendly employees,a year ago,Open,1000902697
Len_The_ Noob,3.0,They ran out of pepperoni pizza and it was ok.,5 months ago,Open,1000902697
bren smith,4.0,Good food for two. Sandwiches are bomb,9 months ago,Open,1000902697
Boss Mum,5.0,Great pizza and friendly service,4 months ago,Open,1000902697
Debbie Lynn,5.0,Food was very good and fast,4 months ago,Open,1000902697
I Gilliam,4.0,Good buffet. Friendly staff,9 months ago,Open,1000902697
J Stetson,4.0,"Been going to this place since I was a child. The place has gotten alot better since 2014. The food is really food the waiters are very friendly. This place has small games for the kids. Unlimite pizza, pasta, soup, salad and drinks. You …More",a year ago,Open,1000902697
Jayne Lee,4.0,"U get what u pay for. The service is friendly. U service yourself they clean up as you go. All -u- can - eat pizza, salad bar, soup, dessert.",a year ago,Open,1000902697
Shelly Kerestesy,4.0,"You can tell waitress what kind of pizza you want for the buffet. Only wish they would make different pastas & desserts, these never change. Overall, great staff & it's clean.",a year ago,Open,1000902697
Krookii,5.0,"Fresh and clean salad bar. Maria is awesome, great service. Clean & bright restaurant.",a year ago,Open,1000902697
donna grannan,5.0,1st hungry Howie's pizza I've had in at least 15 yrs. it was awesome just as it always was.,a year ago,Open,1000902697
TANK TANKENSTEIN,1.0,"Whoever this Tasha woman is that works at this location, is the epitome of piss poor customer service. When I called the place an order at 9:40 p.m., I was put on hold for over 10 minutes and nobody picked up, just leaving me hanging, …More",a year ago,Open,1000902697
Angelina Vanaman,5.0,Great pizza buffet. Throwback for 80s kids :),a year ago,Open,1000902697
Whoops_its _Lucy,5.0,"Great pizza, especially the dessert pizza.  Angelica was a great waitress too.",a year ago,Open,1000902697
Adrienne Davis,4.0,Always love their all you can eat pizza and salad bar,a year ago,Open,1000902697
Teresa Maynard,4.0,Food was good and fresh.  Service could be better,a year ago,Open,1000902697
Fabienne Pluviose,5.0,Amazing customer service.,5 months ago,Open,1000902697
Doc Mambo,4.0,Big. Change. Ñew..!  Items. Good hungry Howie.,a year ago,Open,1000902697
Jameiya's World,1.0,I paid almost 20 dollars .....pizza finally arrived after a long time and it’s cold and nasty.... like disgusting nasty !!! I lost my appetite for this pizza place it was just awful! Manger offered to remake and bring more but was already after 9m ...plus lost my taste for the pizza !!0 stars !,a year ago,Open,1000902697
Laura Ann,1.0,Under cooked,2 months ago,Open,1000902697
Bryan Luster,5.0,"I think this place is great. Plenty of choices at the pizza bar, great salad bar(could have a few more topping choices), and friendly staff. Despite the crowd the place was kept clean as well.",a year ago,Open,1000902697
