name,stars,text,timeSince,openStatus,key
Paul G,5.0,I never do reviews but I order pizza from this location alot because I work near it.  You need consistency at any pizza spot and this place is consistently great!!  That's all I ask!!!,2 years ago,Open,1000898422
Vera Khzouz,5.0,I managed many pizza places so I’m picky about pizza. Friendly service and great pizza at this location ! Thank you for a great experience!,2 years ago,Open,1000898422
Dakota Blust,5.0,Delicious pizza and sides. They keep teasing me with promises of XL cookies soon to be available,2 years ago,Open,1000898422
Kent Crawford,4.0,Goooooood cookin Josh Jones.. 😎,2 years ago,Open,1000898422
Harold Simmons,3.0,"I have eaten at Hungry Howie’s every time I come to Detroit. The food is good, service when your in the store is OK. Tonight I called for a delivery, they took my order, then called me back and said my debit card didn’t go through. I looked …More",2 years ago,Open,1000898422
Joe Demmers,5.0,Amazing customer service and best hungry howies pizza I've had,2 years ago,Open,1000898422
Stolevski Family,5.0,Quality service and food every time!  Always consistent and polite!,2 years ago,Open,1000898422
Rayny Palmer,5.0,Great pizza friendly staff,a year ago,Open,1000898422
Mina Basim,1.0,The Worst pizza I've ever had in my life !  I ate the pizza yesterday and my stomach is still acting up till now ! I can't eat anything it looked horrible tasted nothing like pizza I can't believe that I paid 25$ to get SICK! Never getting pizza from there again.,2 years ago,Open,1000898422
Jonny Whitfield,5.0,"Super fast, tasty, and reliable! Best pizza, great facility.",2 years ago,Open,1000898422
Kegan Ault,5.0,"Great food, and great service! Even after I moved 30 minutes away I still order from here!",2 years ago,Open,1000898422
brandon bidwell,1.0,"Will never order from this place again, I ordered a large pizza bread sticks and pop, the pop was warm, the top of the pizza box was smashed down on top of it. When I opened the box everything was stuck to the smashed lid. I Called and they …More",4 years ago,Open,1000898422
tosko popovski,5.0,"This is tosko popovski an actual owner of this establishment.   Concerning the review of mimo tena.  We have no record of this person on file.  Further more it says responded to by ""owner howard"" which makes it look legitimate.  There is no …More",2 years ago,Open,1000898422
Jo,1.0,"I ordered a large pepperoni with bacon! And when I got my pizza delivered it was just bacon and no pepperoni and when I called them the woman that answered the phone had the dignity to say ""you said just bacon"" no I clearly didn't, that's why I'm calling. Horrible customer service. Never getting food from there again.",5 years ago,Open,1000898422
Alvonee Scotonee,5.0,"Great food, great service, great delivery, and I strongly suggest eating here",3 years ago,Open,1000898422
Morgan Reiss,5.0,My dad makes the best pizza and delivers faster than any other driver,2 years ago,Open,1000898422
Diamond Olier,1.0,the kind of rodents i have seen behind this establishment are unmentionable. i will never order from here ever. I live right behind this business place and i have ordered a handful of times and have had multiple mishaps happen from bad …More,4 years ago,Open,1000898422
Tonya Cole,5.0,Literally everytime uve ordered food from gere it's great. They do however always cook  everything well done so I just suggest asking for it not well done when ordering. Really nice staff too!,3 years ago,Open,1000898422
Jenna Demmers,5.0,I usually don’t like the howies dough but this place nailed it! Great pizza!,2 years ago,Open,1000898422
Melissa Rosso,1.0,I ordered a pizza at 11:07am when they opened at 11am. I still have yet to receive my 1 large pepperoni pizza and it is 12:12. Not only was there no call about being late I was told over 5 minitues ago it would be here in 5 min. That they had 4 orders and 1 driver. Excuses! Never will I order from here again!,4 years ago,Open,1000898422
Jason Geist,4.0,"Good pizza, fast delivery.",a year ago,Open,1000898422
Aisha Williams,1.0,This was the worse pizza I've ever had in my life!! The crust was hard and the bacon was horrible!! Please do better...,5 years ago,Open,1000898422
Michele H,2.0,"I have ordered lunch from here a few times and it used to be great but something changed.  Today, my calzone was barely toasted.....toppings were all lumped in the bottom and it lacked parmesan topping.  Last time, everything was put together sloppy and it fell apart as I ate.",5 years ago,Open,1000898422
Eddie K,5.0,Fast service.   Polite people,2 years ago,Open,1000898422
Kisha Smiles,5.0,Great food and service always,2 years ago,Open,1000898422
Natividad Gaston,5.0,Club sub was delicious,a year ago,Open,1000898422
Robert Shelton,3.0,It's like playing the lottery when placing an order but it seems to be doing alot better than before,2 years ago,Open,1000898422
Gerard Staeger,5.0,"Walked in as customer. Staff is friendly. Pizza was very nice, hot, and fresh.",4 years ago,Open,1000898422
Tom Utter,5.0,My 'go to' for a butter-cheese crust pizza.,a year ago,Open,1000898422
D HILL,5.0,Quick service great 🍕👍!!!,a year ago,Open,1000898422
Christine Koltuniak,5.0,Fast and efficient,a year ago,Open,1000898422
Julie Grech,5.0,Best stuffed crust pizza!!,2 years ago,Open,1000898422
pirate seeking treasures,5.0,One of my favorite spots!,2 years ago,Open,1000898422
Sara Lockard,3.0,Gone down,a year ago,Open,1000898422
Ken Cremen,5.0,"Always right, always hot.",2 years ago,Open,1000898422
Ashlynn Campbell,5.0,"Pizza is always 🔥🔥🔥🔥 and so
is delivery",a year ago,Open,1000898422
Joe Davis,5.0,CHEERS,a year ago,Open,1000898422
Tricia Olsoway,5.0,Love it,2 years ago,Open,1000898422
Aleks St,5.0,Always tasty pizza and on point service 👌🏼👌🏼,2 years ago,Open,1000898422
Tiffany Wiggins,5.0,Great service,a year ago,Open,1000898422
Eric Gentry,5.0,Best Howie’s in MI!,2 years ago,Open,1000898422
Permabear 1989,5.0,Amazing service and people!!,2 years ago,Open,1000898422
Erin Harman,5.0,Always good and correct.,3 years ago,Open,1000898422
Jacob Radley,4.0,"The food, and timing",4 years ago,Open,1000898422
Thomas Oleksiak,1.0,"Poor quality, poor service, exactly why these guys can't better Jet's Pizza.",5 years ago,Open,1000898422
Matt Tharp,3.0,Good pizza and food but make sure you have the correct change they only break 20 and if you have a larger bill you will experience some of the worst customer service ever.,7 years ago,Open,1000898422
Shawnelle Lighthill,5.0,,a year ago,Open,1000898422
Manuel Regalado,5.0,,a year ago,Open,1000898422
Will Armitage,4.0,,4 years ago,Open,1000898422
Joe heron,5.0,,3 years ago,Open,1000898422
marlon brown,5.0,,6 months ago,Open,1000898422
Alisha Moore,3.0,,a year ago,Open,1000898422
Miss Kay,5.0,,4 weeks ago,Open,1000898422
Lepago Williams,5.0,,a year ago,Open,1000898422
ron w,5.0,,4 months ago,Open,1000898422
Vika Seniv,4.0,,a year ago,Open,1000898422
Andrew H,4.0,,2 years ago,Open,1000898422
Michael Bennett,5.0,,a year ago,Open,1000898422
Dyon Hollowell,4.0,,a year ago,Open,1000898422
mac tamac,5.0,,10 months ago,Open,1000898422
MARCY W.,3.0,,2 years ago,Open,1000898422
Lamont Ingram,1.0,,2 years ago,Open,1000898422
Imari Hermina,5.0,,2 years ago,Open,1000898422
Megan Ambrosiewicz,5.0,,2 years ago,Open,1000898422
Qui Nguyen,5.0,,a year ago,Open,1000898422
Lydia Tinsley,4.0,,a year ago,Open,1000898422
BhanZ,2.0,,a year ago,Open,1000898422
Laurie Jablonski,4.0,,a year ago,Open,1000898422
Patrick Corbett,1.0,,a year ago,Open,1000898422
paul furjanic,5.0,,2 years ago,Open,1000898422
CHUCKLES CLOWN,5.0,,a year ago,Open,1000898422
ROSEMARIE SLOMKOWSKI,5.0,,a year ago,Open,1000898422
Jessica Cislo,5.0,,4 months ago,Open,1000898422
Alexander Lafrance,4.0,,3 years ago,Open,1000898422
Catrice Jackson,5.0,,a year ago,Open,1000898422
Jade Huee,2.0,,2 years ago,Open,1000898422
Desmond A. Jones,4.0,,2 years ago,Open,1000898422
Kayla Donnelly,1.0,,2 years ago,Open,1000898422
Bianca Williams,1.0,,a year ago,Open,1000898422
Zebee Pritchett,5.0,,2 years ago,Open,1000898422
SuReina Siempre,4.0,,2 years ago,Open,1000898422
Curtis Kogelman,4.0,,a year ago,Open,1000898422
Charles Burnley,4.0,,2 years ago,Open,1000898422
Razbeary Moon,4.0,,a year ago,Open,1000898422
Fadi Farida,4.0,,a year ago,Open,1000898422
Dilshod Umarov,4.0,,a year ago,Open,1000898422
Shannon Thorpe,5.0,,11 months ago,Open,1000898422
Laney Zagst,5.0,,2 years ago,Open,1000898422
Mark Szypa,4.0,,11 months ago,Open,1000898422
Ashley Grice,5.0,,2 years ago,Open,1000898422
Mark Golden,4.0,,a year ago,Open,1000898422
Thomas Mastrovito,5.0,,a year ago,Open,1000898422
Luis Eduardo Saavedra,5.0,,a year ago,Open,1000898422
Zach Cook,5.0,,a year ago,Open,1000898422
Alyssa McKinley,5.0,,9 months ago,Open,1000898422
Sharon Van Horn,3.0,,2 years ago,Open,1000898422
Vanessa,5.0,,a year ago,Open,1000898422
