name,stars,text,timeSince,openStatus,key
Simply Kimmy,5.0,We decided to try This place based off of other reviews and wanting to expand our pizza restaurants.  We ordered the specials 2 medium pizzas and than barbecue bone in wings with homies cheese bread.  We live abt 15 mins away and have to …More,4 weeks ago,Open,2000249214
tee202,1.0,Bought 2 pizzas from this place for my first time for $40. Went to go pick up my order and requested some crush red peppers and Parma cheese. The guy in the front told me its 69 cents per package.. other places don't charge for condiment. …More,a month ago,Open,2000249214
Drew McGoldrick,4.0,"***update***
Was able to get a new order during a less busy day and the food was amazing. Exactly the expectations of your local hungry howies. Pizza was fresh and …More",2 months ago,Open,2000249214
Larry Saenz,5.0,"This is our ""Go To"" place for grandson's Friday pizza. Great, personable service. Even better pizza, bread and salads. Online ordering, for carryout, affords great values. Highly recommend!",a month ago,Open,2000249214
Lunangelique,4.0,Hungry Howie's has tasty pizza at great prices. They are always fast & efficient with our orders. To bad there isn't one a little closer to home.,a year ago,Open,2000249214
Rayla,5.0,This Howie's has some of the best pizza I've ever had; certainly top tier fast food pizza. Even the salads keep me wanting more! And the customer service is always very good.,a month ago,Open,2000249214
Trevor Barnett,5.0,"Man I love hungry Howies. Delicious pizza is the starting point. The crust options the offer are varied and all of them kick butt. The Cajun (which I just tried for the first time) is awesome. The price is right if using coupons, the service is quick and again, the pizza is great. Definitely stop here if you live near by.",6 months ago,Open,2000249214
Robert Brisson,5.0,Delicious as always. The garlic crust is out of this world!,2 weeks ago,Open,2000249214
Scott Barowsky,5.0,"Great pizza at a good price with some awesome flavored crusts, but that's just the start. Their customer service wether it's in store or delivery is awesome. We don't order pizza from anywhere else. Keep doing great Howie",a year ago,Open,2000249214
Renee Williams,5.0,"Love the food! The flavored crusts are better than most other pizza joints.

The staff at this location are always super friendly.",6 months ago,Open,2000249214
Jennifer Valdez,5.0,"Your food, your deals and most importantly your customer service is just what I needed to restore my faith and love in the fast food industry. Can't wait till I order from this place again!!! 😍😍😍 P. S. A+++ for making me feel safe with your Covid-19 safety practices. Means more to my family and I more than we could ever express.✌️",6 months ago,Open,2000249214
Nia Stone,5.0,"I’ve worked here for about 2 years, but ordered from here for about 6 years. The pizza is still DELICIOUS Staff is super friendly, everything is clean and spotless. I love working and eating here!",7 months ago,Open,2000249214
Angel Pope,5.0,"Just got my pizza from hungry Howie's at bandera pointe, it's the first time I'm trying it and me and my kids love it! Very tasty and great prices! They delivered fast and the guy that delivered was so nice will def be ordering again",7 months ago,Open,2000249214
Anthony Dalton,5.0,"Food was good and today it came like this, but it tastes amazing",a year ago,Open,2000249214
Kay Shelton,5.0,This place has really good pizza !! The best deals and always polite and friendly staff I love buying here.,7 months ago,Open,2000249214
Juan Sandoval,5.0,"I miss having Hungry Howie's in our city. The staff/ owner were great to me and the pizza was excellent. This pizza takes me back to the days living in the barracks on Camp Pendleton.  22 yrs laters, it still tastes just as great!",9 months ago,Open,2000249214
Bernard Prince,5.0,Best pizza in town hands down where else can you get the best ingredients for your toppings and flavored crust everyone should taste this pizza but first you have to buy your own.,9 months ago,Open,2000249214
Jose Lopez,5.0,By far the best PIZZA I have ever had .. customer service at its finest...,8 months ago,Open,2000249214
Seth Quillen,5.0,"We are fairly new to the area and was looking for pizza delivery. Excellent, hot pizza and I love that you can pick the flavor your own crust. Super nice delivery guy and we ordered a cookie that was hot and super chocolatey too that was …More",a year ago,Open,2000249214
Shazia,5.0,"My mom and I always order pizza from here. We used to order at domino's, but ever since I showed her hungry howie's she always wants to order from here on the weekends :O. I eat here once in a while when I am temporarily off my diet ... lol Veggie pizza on garlic crust is the best!!",9 months ago,Open,2000249214
fallen dust,5.0,"I have other have 2 Domino's Pizza, 1 Pizza Hut and a Papa John's that do delivery to my address. I rather drive to Hungry Howie's an order from them. Pizza is awesome, cheese bread is to die for. The Howie rolls are a great grab and go option too. Employees are friendly and the place is clean.",a year ago,Open,2000249214
