name,stars,text,timeSince,openStatus,key
Lisa Bell,2.0,"I got a stake, cheese,and mushroom sub it was horrible rhe stake had no taste,there was maybe 4 mushrooms on it and it was burnt.",a year ago,Open,1000900475
Michael jenks,5.0,Good service good food #happie,a year ago,Open,1000900475
ST 064,5.0,"Pizza was ready on time, hot and delicious. Staff very friendly.",2 years ago,Open,1000900475
Dennis Murphy,5.0,"The food is up to standard with Howie's recipe, meaning great pizza. The staff are wonderful and excellent workers, and the owners are friendly if you happen to see them. Most visits are very general, easy-going pizza place encounters, however, great conversations can be had!",4 years ago,Open,1000900475
Dave Skladanowski,5.0,Exceptional customer service. Delivery is always on time. Over all a stupendous place to eat.,3 years ago,Open,1000900475
Ryan Moore,3.0,Staff were nice but nobody could figure out how to charge for the advertised sheet pizza deal. Coupon didn't made sense to them.,3 years ago,Open,1000900475
Kyana Thomas,5.0,The people who work here are great and always make sure everything is made right the first way!,2 years ago,Open,1000900475
j c,3.0,It's Hungry Howies. They are all the same from what I can tell. The parking sucks there and Zero handicapped access but thats all the bad I can think of.,2 years ago,Open,1000900475
Tristin McKinstry,5.0,"Great pizza, delivery times reasonable. They're even early sometimes.",2 years ago,Open,1000900475
Teddy Elumbaugh,4.0,Great food,10 months ago,Open,1000900475
Wartrukk 462,5.0,New management is great. Better quality food and customer service.,6 years ago,Open,1000900475
Michael Stoll,5.0,Good food!!,9 months ago,Open,1000900475
Amber,5.0,I go to hungry Howie's a lot and I'm never disappointed,2 years ago,Open,1000900475
mark duffie,5.0,Another good pizza place. Amazingly good pie here.,3 years ago,Open,1000900475
Jeffrey Mazza,4.0,Good pizza,a year ago,Open,1000900475
Dave Irwin,3.0,"Not usually as good as the Howies in Ortonville, just because my order is often overcooked or not as I requested.",2 years ago,Open,1000900475
ldubb walker,2.0,Nice place pick up,a year ago,Open,1000900475
Brent Michelsen,3.0,"Over priced, but decent pizza",3 years ago,Open,1000900475
Arnold Scott,5.0,Pizza was fast and delicious as always,a year ago,Open,1000900475
Todd Benoit,4.0,Great subs!,a year ago,Open,1000900475
Reece Reinhart,1.0,come on guys.,a year ago,Open,1000900475
timothy Last,5.0,Love it,a year ago,Open,1000900475
Christopher Garcia,4.0,"Fast and friendly, great pizza.",2 years ago,Open,1000900475
Jerry Badalamento,3.0,OK,a year ago,Open,1000900475
Andrew Urban,5.0,Love the flavor crust,2 years ago,Open,1000900475
Phillip Reid,4.0,Fast and courteous,3 years ago,Open,1000900475
Todd Rea,5.0,,9 months ago,Open,1000900475
Daniel Downs,5.0,,2 years ago,Open,1000900475
Todd Hubbard,5.0,,10 months ago,Open,1000900475
tracy richardson,4.0,,a year ago,Open,1000900475
Lisa Shamoun,5.0,,a year ago,Open,1000900475
Aaron C,5.0,,a year ago,Open,1000900475
Ken Lynn,5.0,,a year ago,Open,1000900475
Patrick Lynn,4.0,,3 years ago,Open,1000900475
Allan Ash,5.0,,4 years ago,Open,1000900475
Joe Franklin,4.0,,a year ago,Open,1000900475
Matty B,5.0,,5 months ago,Open,1000900475
Frank William,4.0,,a year ago,Open,1000900475
Heather Lohr,3.0,,5 months ago,Open,1000900475
Nancy Springstube,5.0,,a year ago,Open,1000900475
Jason Weber,4.0,,4 weeks ago,Open,1000900475
T Stone,5.0,,a year ago,Open,1000900475
Heather Hoskins,5.0,,2 years ago,Open,1000900475
Sara Plink,5.0,,a year ago,Open,1000900475
Roman Gardner,4.0,,2 years ago,Open,1000900475
Chris Oldglory,4.0,,2 years ago,Open,1000900475
David Scott,5.0,,3 years ago,Open,1000900475
Steven Smith,5.0,,3 years ago,Open,1000900475
Bill Hopkins,2.0,,2 years ago,Open,1000900475
Lori Warchuck,5.0,,a year ago,Open,1000900475
Linda Howell,5.0,,a year ago,Open,1000900475
Willington Bagaga,4.0,,2 years ago,Open,1000900475
Chris H,1.0,,2 years ago,Open,1000900475
Brooke Fox,2.0,,2 years ago,Open,1000900475
Shantel Marie,5.0,,2 years ago,Open,1000900475
Joe C,3.0,,3 years ago,Open,1000900475
Carlos Marin,5.0,,a year ago,Open,1000900475
Volatile Molotov,3.0,,a year ago,Open,1000900475
Bill Hoffman,5.0,,2 years ago,Open,1000900475
Jessica Trueblood,3.0,,2 years ago,Open,1000900475
Brandon Durham,2.0,,2 years ago,Open,1000900475
Melyssa Post,4.0,,a year ago,Open,1000900475
Brandon Eckert,5.0,,a year ago,Open,1000900475
Ismail Kalimullah,5.0,,a year ago,Open,1000900475
Scott White,1.0,,3 years ago,Open,1000900475
Dorothy Bowren,5.0,,a year ago,Open,1000900475
Tim Dickinson,5.0,,2 years ago,Open,1000900475
