name,stars,text,timeSince,openStatus,key
Travis Bandley,5.0,"Not much room to eat, but the food was great.  Good price and value.  Get the garlic crust.",a year ago,Open,2000259930
Lance Walker,4.0,Low price fast service and good pizza all around i great local guys pizza brand.,3 weeks ago,Open,2000259930
Brandi Dawson,5.0,Had a craving for an Italian oven baked sub. They made it perfectly and no wait for my carryout order. Staff was polite.,2 months ago,Open,2000259930
SeIVIp,5.0,"Only place I know in the area to get an AMAZING taco pizza.  It’s consistently delicious.   Thin crust, stuffed crust, flavored crust, you really can’t go wrong.  Highly recommend",5 months ago,Open,2000259930
Heather Crowder,5.0,"I love Hungry Howies and I love coming to this one even more! The foods always perfect and most importantly, the employees are even better!! Best customer service EVER!",2 years ago,Open,2000259930
Gary Commer,4.0,Quality and Service good,3 days ago,Open,2000259930
Eric Fadely,5.0,Great food and timely delivery service. I call for delivery and it arrives earlier than anticipated.,2 months ago,Open,2000259930
Brian Smith,5.0,The pizza is amazing and always fresh,2 weeks ago,Open,2000259930
Cat McEntire,5.0,"Omgosh., the pepperoni rolls are outstanding here. Good price, filling and CHEESY!",3 months ago,Open,2000259930
Mark Schoonover Jr,5.0,"Good. Better than little ceasar, pizza hut and papa John's",4 months ago,Open,2000259930
Chino Rivera,4.0,Tumi the pizza is better than Pizza hut Papa Vito's and Papa John's,4 months ago,Open,2000259930
Durdy Dollaz,5.0,Huge pizzas that taste great and a variety of other tastes items on the menu alsoo.,6 months ago,Open,2000259930
Sandra Peters,4.0,Surprisingly delicious. My expectations weren't very high for a small take-out place. It was so good!,9 months ago,Open,2000259930
Sandra Button,5.0,Love it!! Try in Michigan theres suck!! Im coming to Florida more often to get my Howies.,6 months ago,Open,2000259930
Keanu T,5.0,I regularly stop by getting some food in this place. I enjoy the efficient customer service and well cooked dishes. Highly recommended.,9 months ago,Open,2000259930
Bradley Reese,5.0,Great pizza order from there at least once a month!!,4 months ago,Open,2000259930
Dariel Hellerer,3.0,Pizza was cold... over sauced and a crazy crazy amount of sesame on crust,2 months ago,Open,2000259930
Kymoni Ollivia,4.0,"Great pizza wish they had a little bit more seating but then again, which pizza place has great seating ?",8 months ago,Open,2000259930
Lisa Curtis,5.0,"You have to try the spicy chicken salad. I bought the medium and it could have made two meals. And it tasted great!! Loaded in cheese, with plenty of chicken. On Wednesday, the price was $5.99.",a year ago,Open,2000259930
Brea DeDeaux,4.0,I really enjoyed the cheesy bread and salad! I wish they had similar $5 deals but their lunch special is close enough. I had cheesey bread with a soda of my choice for lunch and a Greek salad.,10 months ago,Open,2000259930
DougNGin Collins,5.0,Always awesome pizza and friendly service from all of their employees at the sisson road location,9 months ago,Open,2000259930
Carl C,2.0,Pizza is decent but the price is great. Just watch out for blue civic boy doing 2x the speed limit in your neighborhood.,a year ago,Open,2000259930
David Milcoff,5.0,My family loves this pizza place,4 months ago,Open,2000259930
Tanna Houser,1.0,Y'all didn't even put 8 wings in the box you put six & y'all didnt half to put lots of beard,5 months ago,Open,2000259930
Rocky,5.0,New folded sub was great.,5 months ago,Open,2000259930
