name,stars,text,timeSince,openStatus,key
GAMERKID1128,1.0,I ordered my food as delivery was told 45 minutes to an hour. Waited over an hour they finally called and rudely asked when I was coming to pick up my food. After explaining to them it was delivery they say they are remaking the food so it …More,4 years ago,Open,1000895982
Saraines Vizcarrondo,5.0,"Never wrong when visiting  hungry house's, their pizza is good their salad is good,  their lasagna too much sauce,  I still give them a 99.9.",2 years ago,Open,1000895982
Myrna Andino,4.0,Good customer service,11 months ago,Open,1000895982
Donna Tracy,1.0,Ordered large the works with garlic crust and ham and pineapple with butter crust and neither pizza was right Ham had Cajun crust and the works had plain uncooked crust not happy at all,a year ago,Open,1000895982
Sherry Ashley,4.0,Favorite pizza as long as it's not from Haines City I will eat it Matt Haines City Pizza Hungry Howie's is no good had three bad experience with them and got physically sick to where I was admitted in the hospital from them never thought I'd eat it again but Auburndale and Polk City have the best Hungry Howie's Pizza,a year ago,Open,1000895982
Steven Deleon,5.0,The pizza is great,a year ago,Open,1000895982
Frances Pierce,5.0,Love there food also pizza,a year ago,Open,1000895982
Bonnie Jo,5.0,"Wow! Just had a delivery from the Polk city location. Stuffed crust cheese pizza and wings! Freaking delicious! We are truckers and get tired of truck stop food. We can't recommend this place enough! If we come back to town, we'll order again!",2 years ago,Open,1000895982
Robyn Kilgore,5.0,They are always so kind to me,a year ago,Open,1000895982
Tina Hetzel,5.0,Love this pizza and subs,a year ago,Open,1000895982
Denny Crowell,5.0,Good place to eat,a year ago,Open,1000895982
Jeremiah Wirth,5.0,The staff was super helpful and friendly and the food was top-notch. Domino's is right across the street and honestly I have no idea how that Domino's is still open.,2 years ago,Open,1000895982
Nathalie Fiset,4.0,Affordable pizza especially on wacky Wednesday.they lost a star because they use such cheap paper plates that you end-up eating cardboard.,2 years ago,Open,1000895982
Christie Shively,5.0,Great staff!,a year ago,Open,1000895982
Jon Anderson,4.0,Very good customer service. Good pizza's too,2 years ago,Open,1000895982
Maria Isabel Marquez,5.0,Fast and friendly service,a year ago,Open,1000895982
Jeff Brown,5.0,Actually it's always really good pizza.,a year ago,Open,1000895982
Kim Chestnut,1.0,"We have been ordering from the Hungry Howie's in Polk City since they opened. Have always had a very good experience, but the last 2 times we have ordered have been a different story. A few weeks ago we ordered to have it delivered to Deen …More",3 years ago,Open,1000895982
Beautiful Disaster,2.0,"Cold pizza, not exactly what i ordered but its wtvr",a year ago,Open,1000895982
Britney Herrera,1.0,"I have been ordering from this hungry Howies for a year an a half. Last month i had ordered for delivery and paid with my card over the pjone. when the gentlmen arrived my boyfriend didnt know it was paid for and handed the driver $25, the …More",3 years ago,Open,1000895982
Jim Hicks,5.0,"This is one the best Hungry Howies we have ever been to
Great service!
We've been coming here for 14 years......consistantly good",4 years ago,Open,1000895982
Marilyn Burgos Moyett,5.0,"Very good ! Did the drive true , service was excellent , spend 7min food was excellent",3 years ago,Open,1000895982
Keith Kwiatek,5.0,"Superior service,  and fast delivery. Staff is a hard working group.",3 years ago,Open,1000895982
Shannon Wilbanks,5.0,I enjoy just about everything they have,2 years ago,Open,1000895982
Lucky Lovewest,5.0,Love ir,a year ago,Open,1000895982
david archer,4.0,Great pizza,11 months ago,Open,1000895982
Shawn and Derail,5.0,Always fast and great service!,a year ago,Open,1000895982
Kelly Alexander,5.0,Really enjoyed the ham and cheese sub,a year ago,Open,1000895982
maddy roderick,4.0,This Hungry Howies is sooo good. Beats top competitor's hands down. No 5 star due to inconsistencies.,3 years ago,Open,1000895982
Pam Smeltzer,4.0,"Tasty food, good size portions, reasonable prices.",3 years ago,Open,1000895982
Mickey Kader,4.0,"Good pizza, subs, salads. Made with care, usually right on time.",2 years ago,Open,1000895982
Milissa Simonsen,5.0,We got a veggie sub for Good Friday.,2 years ago,Open,1000895982
cutum,5.0,By far the best Hungry Howies around!,2 years ago,Open,1000895982
Ms. Davis,2.0,Cashier had a bad attitude.,3 weeks ago,Open,1000895982
Harry Reisinger,5.0,Excellent food and service.,2 years ago,Open,1000895982
Alexandria Yancy - M,5.0,The service was great and the food is awesome 😉,3 years ago,Open,1000895982
Raquel,5.0,Good pizza with a 10 mins wait.,3 years ago,Open,1000895982
Judith Schaffer,1.0,Was there 20 after 11 doors was locked. And the workers were sitting there eating,a year ago,Open,1000895982
Tina Adams,5.0,Good service and good food,2 years ago,Open,1000895982
Didien Arredondo,5.0,Great food good service,3 years ago,Open,1000895982
Kenneth Jones,1.0,"Ordered for pick up and they forgot the garlic sauce I paid for, I live two blocks away and I called and asked them to deliver it, 15 minutes later I got mad and just went and got it myself.",3 years ago,Open,1000895982
jose vargas,5.0,I'll give it a 10,a year ago,Open,1000895982
Denise Varney,3.0,Not my favorite place.,a year ago,Open,1000895982
Elida Rivero,5.0,"Very clean, very good.",2 years ago,Open,1000895982
Amber moneyMaker,5.0,Great place of business!!,a year ago,Open,1000895982
Jon Anderson,4.0,Really good pizzas very good customer service,2 years ago,Open,1000895982
Jay Warner,5.0,Great kids pizza,2 years ago,Open,1000895982
Flesh Four Fantasy,5.0,Always great,a year ago,Open,1000895982
Kenneth Hines,4.0,No comment,11 months ago,Open,1000895982
Karla Turner,5.0,Great survice,2 years ago,Open,1000895982
Natalie Welch,5.0,I lo e it,a year ago,Open,1000895982
tina hercules,5.0,"Being from West Virginia, this pizza was great !!",3 years ago,Open,1000895982
Worleyone,5.0,Best Hungry Howie's around,a year ago,Open,1000895982
Maria Perez,5.0,Love this place to eat nice and clean,2 years ago,Open,1000895982
Eric Edwards,5.0,Very GOOD..,2 years ago,Open,1000895982
CBJ LIVE,4.0,😁💯🔥,5 months ago,Open,1000895982
Kassandra Perez,5.0,Love my Hungry Howies!,2 years ago,Open,1000895982
Jean Edward,4.0,Not bad for a local pizza,2 years ago,Open,1000895982
Scott Willoby,5.0,Great,a year ago,Open,1000895982
Adam Parker,4.0,Family,a year ago,Open,1000895982
Rita Sanders,4.0,Wacky Wednesday,2 years ago,Open,1000895982
Kimberly Fudge,2.0,Too much grease on the pizza,2 years ago,Open,1000895982
Donnie Hall,1.0,Foreigner pizza joint.,2 years ago,Open,1000895982
Miguel Angel Rodriguez,4.0,Good,2 years ago,Open,1000895982
Buddy Bianchi,5.0,Love this location,2 years ago,Open,1000895982
Laura Ford,5.0,Yummy pizza,2 years ago,Open,1000895982
gerald wynkoop,5.0,Great food,2 years ago,Open,1000895982
Jack Kirkwood,5.0,Very good pizza,2 years ago,Open,1000895982
Fire Huntington,4.0,Yummy pizza,2 years ago,Open,1000895982
Ray Lopez,4.0,Ok,2 years ago,Open,1000895982
Just Wright,5.0,best place n polkcity,2 years ago,Open,1000895982
Mike Duncan,4.0,It's pizza,3 years ago,Open,1000895982
Destiny Johnson,4.0,Better than Domino's.,3 years ago,Open,1000895982
Clinton Hennecy,5.0,Good stuff,2 years ago,Open,1000895982
John MacEachern,1.0,No happy the way you make your pizza you don't put the toppings all around the pizza any the way you want to also why do I see the owner eating out of my box bonelboneless chicken wings I well be calling health department,3 years ago,Open,1000895982
Gary Engelhardt,5.0,Great pizzs,2 years ago,Open,1000895982
austin Wolfe,4.0,No one here can't believe,2 years ago,Open,1000895982
Cynthia Gans,5.0,Anything I order is always made beyond expectations.,2 years ago,Open,1000895982
Benjamin Lanier,1.0,Rudeness and 4th time getting sick after eating,3 years ago,Open,1000895982
Jacob Carroll,1.0,When i got there they lost my food so i had to wait....and it was still wrong also they over charged me.,3 years ago,Open,1000895982
Jose Ramirez,5.0,Very friendly fast delivery,3 years ago,Open,1000895982
Heather ellis,3.0,Pizza is ok,3 years ago,Open,1000895982
ENRIQUE AA,5.0,"(Translated by Google) Very good wings

(Original)
Muy buenas las alitas",a year ago,Open,1000895982
María Contreras,5.0,"(Translated by Google) The prices are affordable, the meals taste good.

(Original) …More",a month ago,Open,1000895982
Enory Hernandez,5.0,"(Translated by Google) I love it and super fast services

(Original) …More",a year ago,Open,1000895982
Marcos Castillo,3.0,"(Translated by Google) very good

(Original)
Muy bien",2 years ago,Open,1000895982
Sandra Maxwell,3.0,"(Translated by Google) Pizza, pizza, pizza

(Original)
Pizza, pizza, pizza",2 years ago,Open,1000895982
Marcos Castillo,3.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000895982
matt byrne,2.0,,2 years ago,Open,1000895982
Zoe Brugger,5.0,,4 years ago,Open,1000895982
Carla Bright,4.0,,a year ago,Open,1000895982
Marie Heimann,5.0,,2 years ago,Open,1000895982
Jayla Porter,4.0,,a year ago,Open,1000895982
Maritza Rivera,4.0,,a year ago,Open,1000895982
Caustic Shocks,4.0,,3 years ago,Open,1000895982
Hilleri Dickey,4.0,,a year ago,Open,1000895982
Yunio Acosta,5.0,,5 months ago,Open,1000895982
Michelle Hindall,5.0,,a year ago,Open,1000895982
JANE Doe,5.0,,a month ago,Open,1000895982
Michelle Arroyo,5.0,,a year ago,Open,1000895982
ALIANA B. GONZALEZ ENCARNACION,5.0,,a year ago,Open,1000895982
Stacey Rogers,5.0,,a year ago,Open,1000895982
david white,3.0,,2 years ago,Open,1000895982
Rita Stuart,3.0,,a year ago,Open,1000895982
Rene Cordova Escalera,5.0,,4 weeks ago,Open,1000895982
Wendy Parris,5.0,,a year ago,Open,1000895982
shaun bricker,5.0,,2 years ago,Open,1000895982
Teresa White,4.0,,a year ago,Open,1000895982
Luisa DAR,5.0,,a year ago,Open,1000895982
Q Smith,3.0,,2 years ago,Open,1000895982
Paula Helm,4.0,,2 years ago,Open,1000895982
Antonio McCoy,4.0,,a year ago,Open,1000895982
Richard Burton,4.0,,3 years ago,Open,1000895982
Johnathan England,5.0,,3 months ago,Open,1000895982
Gloria Jenkins,4.0,,a year ago,Open,1000895982
Kourtni Hughes,4.0,,2 years ago,Open,1000895982
Jordyn Pugh,5.0,,a year ago,Open,1000895982
TSS Ash,5.0,,2 years ago,Open,1000895982
Joseph Laugel,5.0,,4 months ago,Open,1000895982
Martine Nelson,3.0,,a year ago,Open,1000895982
Brittenie Sapp,4.0,,2 years ago,Open,1000895982
Sabrina King,5.0,,a year ago,Open,1000895982
Lemuel Fender,3.0,,2 years ago,Open,1000895982
Melissa Jones,5.0,,2 years ago,Open,1000895982
frank allen,3.0,,a year ago,Open,1000895982
tabatha tanner,1.0,,3 years ago,Open,1000895982
Ronald Baker,5.0,,a year ago,Open,1000895982
Rey F. Esteves,4.0,,9 months ago,Open,1000895982
Bo Howell,4.0,,11 months ago,Open,1000895982
Mandy Grubbs,5.0,,a year ago,Open,1000895982
La Cubana,5.0,,a year ago,Open,1000895982
Brandon Durrance,5.0,,9 months ago,Open,1000895982
Sarah Hester,4.0,,3 years ago,Open,1000895982
James Downey,3.0,,3 years ago,Open,1000895982
Carmen Fernandez,5.0,,2 years ago,Open,1000895982
Angel-M Melendez-Ayala,4.0,,3 years ago,Open,1000895982
Andres Brand,5.0,,a year ago,Open,1000895982
Matthew Burgos,5.0,,9 months ago,Open,1000895982
Malice,5.0,,5 years ago,Open,1000895982
Stacey Peace,5.0,,10 months ago,Open,1000895982
Paula Helm,4.0,,2 years ago,Open,1000895982
Teresa Coleman,3.0,,2 years ago,Open,1000895982
Ciara Nowell,4.0,,2 years ago,Open,1000895982
Beverly Stevens,4.0,,a week ago,Open,1000895982
Frank Ochoa,5.0,,9 months ago,Open,1000895982
Cynthia Blair,5.0,,4 months ago,Open,1000895982
Reaper Stanek,4.0,,5 years ago,Open,1000895982
Ed Sheridan,4.0,,6 days ago,Open,1000895982
Nancy Canant,2.0,,a year ago,Open,1000895982
Melissa Oppenheimer,4.0,,2 years ago,Open,1000895982
Ralph Baez,5.0,,a year ago,Open,1000895982
Mike Taylor,2.0,,3 years ago,Open,1000895982
JAVIER ROSARIO,5.0,,3 years ago,Open,1000895982
Freddy Antrax,5.0,,2 years ago,Open,1000895982
Chad Danner,5.0,,2 years ago,Open,1000895982
Sue Gibson,3.0,,2 years ago,Open,1000895982
Mike Curry,5.0,,2 years ago,Open,1000895982
Supreme Pigeon,5.0,,2 years ago,Open,1000895982
Jaime Ortega,4.0,,6 years ago,Open,1000895982
Annalucas36@yahoo.com Ihopper136!,5.0,,a year ago,Open,1000895982
Sarah Wyatt-Bell,3.0,,4 months ago,Open,1000895982
donald wilkins,4.0,,a year ago,Open,1000895982
Mindy Russell,5.0,,8 months ago,Open,1000895982
D Gamber,4.0,,a year ago,Open,1000895982
Jacob Davis,4.0,,10 months ago,Open,1000895982
Larry Phillips,4.0,,2 years ago,Open,1000895982
Samuel Cartagena,5.0,,2 years ago,Open,1000895982
Billy Wilson,5.0,,8 years ago,Open,1000895982
Max Courville,3.0,,3 years ago,Open,1000895982
Kristina Busch,5.0,,3 years ago,Open,1000895982
Sherry Cayson,4.0,,a year ago,Open,1000895982
Paula Helm,5.0,,2 years ago,Open,1000895982
christina huntington,5.0,,a year ago,Open,1000895982
Aaron Cabot,3.0,,7 years ago,Open,1000895982
Haley Davis,3.0,,3 years ago,Open,1000895982
Amanda russell,1.0,,6 months ago,Open,1000895982
Carolyn Coleman,5.0,,2 years ago,Open,1000895982
Mark Case,2.0,,2 years ago,Open,1000895982
Candy Dorminy,2.0,,2 years ago,Open,1000895982
Kim Kirby,5.0,,a year ago,Open,1000895982
Joseph Dooner,5.0,,9 months ago,Open,1000895982
Ginger Hallmon,5.0,,a year ago,Open,1000895982
Billie Kenny,4.0,,9 months ago,Open,1000895982
Chris randle,4.0,,2 years ago,Open,1000895982
Josh Schmidt,4.0,,2 months ago,Open,1000895982
Bobby Dotson,4.0,,a year ago,Open,1000895982
Shannon Duncan,3.0,,a year ago,Open,1000895982
Dee Carter,5.0,,9 months ago,Open,1000895982
Alma Molina,4.0,,a year ago,Open,1000895982
Maxwell Sawyer,5.0,,9 months ago,Open,1000895982
Lyndsi Gregory,2.0,,9 months ago,Open,1000895982
Courtney HurriCain Cain,4.0,,a year ago,Open,1000895982
Sheandolen Dunn,5.0,,a month ago,Open,1000895982
bob dillion,5.0,,2 years ago,Open,1000895982
alan fenske,4.0,,3 years ago,Open,1000895982
Jody HighRolla,5.0,,a year ago,Open,1000895982
ROBIN DRIGGERS,5.0,,3 years ago,Open,1000895982
Nancy Strickler,5.0,,a year ago,Open,1000895982
Rick Jacob,4.0,,2 years ago,Open,1000895982
Linda Medlin,4.0,,2 years ago,Open,1000895982
heidi pc,4.0,,a year ago,Open,1000895982
Janis Loredo,4.0,,a year ago,Open,1000895982
Sheena Lowe,5.0,,a year ago,Open,1000895982
Juan Cruz,5.0,,a year ago,Open,1000895982
Steve Hicks,3.0,,2 years ago,Open,1000895982
Yvonne Moshier,2.0,,3 years ago,Open,1000895982
Johnny Bogle,4.0,,2 years ago,Open,1000895982
Eddie Hanks,3.0,,a year ago,Open,1000895982
Teresa Otero,5.0,,2 years ago,Open,1000895982
Ally 3821,4.0,,3 years ago,Open,1000895982
Amber H,5.0,,2 years ago,Open,1000895982
Tatiana Vega,5.0,,a year ago,Open,1000895982
Donna Tompson,5.0,,7 months ago,Open,1000895982
