name,stars,text,timeSince,openStatus,key
Selena,2.0,"Between having just lost my dad and staying in a hotel I don't appropriate the delivery person telling me ""most people would just go buy a bottle"" Love your ranch though!",3 months ago,Open,1000889893
Suzanne Oesch,5.0,"Love LOVE the staff here at this Hungry Howie’s! Kindest staff who remembers you, and takes care of all the details that you ask for. The pizza is always HOT and it’s always right!",11 months ago,Open,1000889893
Brian Pugh,4.0,"For Gas Station pizza this place kicks Little Caesars, and Domino's but! The pizza was great, definitely get the flavored crust. The subs were out of this world. But the price was really down to Earth. …More",a year ago,Open,1000889893
Tyler McQuern,1.0,Greasy. Bad advertising makes it out like special comes with drink but in reality only a drink comes with salad. Had people working in lobby unprofessional they didn’t do anything to separate the construction workers from people eating. …More,9 months ago,Open,1000889893
Karen olding,1.0,They never seem to get our order correct!!!  Then they just say were sorry. Maybe change the way the do things.,5 months ago,Open,1000889893
Sloburn 06,4.0,"09-08-2019
Good pizza, wish they would put more cheese. Although I ordered their smallest pizza pie (the works) in which they say they put extra cheese along with 5-6 …More",a year ago,Open,1000889893
raul delgado,5.0,"Great tasting pizza!
Had to Remind them to put flavored crust they had forgotten on a previous order... …More",a year ago,Open,1000889893
Mary Johnson,5.0,"This is surprisingly a really good pizza joint!
We came here during my daughter’s figure skating sectionals in Kalamazoo and I gotta tell you, their pizza rolls are yummy! The salad I had was fresh. The …More",a year ago,Open,1000889893
Christie Smith,5.0,Yummy stuff! The calzones are awesome! Fast and friendly service.,a year ago,Open,1000889893
Brandon Newling,5.0,"Ordered online, arrived 10 minutes later Just as ordered. Best pizza in town!!",9 months ago,Open,1000889893
katie taylor,5.0,Great place! Always fresh and hot,10 months ago,Open,1000889893
carlyon reed,1.0,"Poor phone and delivery service and rude operators taking orders, late delivery and missing items. Overall poor service and rude customer service.",9 months ago,Open,1000889893
Paul Radulescu,5.0,"Great pizza, great deals, and great staff. It's the triple threat.",10 months ago,Open,1000889893
cpddan,5.0,Great location next to a Tesla Supercharger with good food on the go.,a year ago,Open,1000889893
Luke Lauterbach,1.0,"Delivery drivers seem to always take the Tesla chargers, which is especially disappointing since this is a popular charging spot. It makes charging quickly difficult.",a year ago,Open,1000889893
Sheldon Zimmerman,5.0,The subs are essentially a medium stuffed pie folded and baked in half. Some kind of good seasoning on top 👍,a year ago,Open,1000889893
Zachary Briggs,2.0,"I've never been much of a fan of Hungry Howie's. Every now and then I give them another try but ultimately I'm disappointed. I'm not looking for high end, but I do expect to be able to chew my food rather than grind it up like a stone.",a year ago,Open,1000889893
Bryant Lautzenheiser,4.0,"Great pizza, as usual.  Bbq chicken pizza seems more spicy lately--more pepper or different sauce.",a year ago,Open,1000889893
N C,5.0,We stopped in to order our pizza. The manager helped since I was trying to order from my app on phone. I will order again and highly recommend.  Pizza is great taste and toppings go to the crust.,2 years ago,Open,1000889893
Zachary Smith,5.0,"Yummy and delicious, facility looks nice, new and clean. Treated me well when I ordered lunch. I'm a picky eater when it comes to my pizza and I received no sighs or eye rolls when I provided my order.",a year ago,Open,1000889893
Grigorios Stamatopoulos,4.0,Better than your typical gas station pizza. Very busy. Delivery drivers seem to be constantly in and out.,a year ago,Open,1000889893
M Davidson,3.0,"The salad was good. Larger than I anticipated. Wish they used better boneless wings, they're ok, just the type that's all breading. Be sure to call instead of doing online if you want to get the right order. Sent me the wrong wings, but …More",a year ago,Open,1000889893
Stephani Klingensmith,1.0,Sadness I’ve had few problems with these guys but this is the worst!!,8 months ago,Open,1000889893
Shy Shadows,5.0,"I love this place and the fact that it's right down the road!

Delivery is always super fast, even on the busiest of nights. …More",2 years ago,Open,1000889893
Sobia Haq,1.0,"Stopped here for a quick slice. We ordered two deep dish cheese pizza slices and after waiting about 15 minutes, they brought out pepperoni. Then they proceeded to tell us they didn’t do individual deep dish cheese pizza slices when the …More",2 years ago,Open,1000889893
Scott Shive,5.0,Kid loved his pizza and was cooked really quickly for him,a year ago,Open,1000889893
Missy Waite,1.0,"Terrible experience tonight! Delivered late, pizza was cold, no apologies offered... Very disappointed!!!",a year ago,Open,1000889893
Doris Quigley,1.0,You should be ashamed of yourselves! 16 bucks for a medium pizza with three veggie topping. It was absolutely DISGUSTING! It wasn't even done! Face the fact that the ONLY reason you get away with this is because you are the only place in …More,a year ago,Open,1000889893
hunter haluch,5.0,"I love this place. Best pizza in town. Basically all I eat and it never gets old!! Great customer service and great delivery time!!! Always have great deals just ask the employees! Also Flo Rida are here so pretty much the only ""official"" place to eat if you want to feel famous!",5 years ago,Open,1000889893
Teresa Morgan,1.0,I ordered a pan pizza. Ham and onion. No ham. I paid  $19.00 +  plus dollars  for the WORST  pizza in my  life.   Small. That was supposed  to be a large  For + $19.00. I'll never  order anything  from Hungry  Howies   Ripoff big time …More,a year ago,Open,1000889893
TL R,5.0,Good pizza. And the pizza wraps are tasty too. Ask for some red sauce to dip.,2 years ago,Open,1000889893
Ashley Misenar,1.0,Just recently had food poisoning from here will never eat there ever again!!!!!!!!!;!,10 months ago,Open,1000889893
Steven Garnett,5.0,Ten minute for waiting but the food was fresh,a year ago,Open,1000889893
Warvoks Workshop,5.0,The Ranch chicken and bacon pizza is delicious.  A must try if your looking for something different.,a year ago,Open,1000889893
Damian Richey,4.0,"What I liked, at least at this particular location was that the finished pizza looked like it was from a commercial lol, it was very good",a year ago,Open,1000889893
Debbie White,5.0,Love their food.  Their thin crust and flavored crust in particular.   Their stuffed crust...also worth the visit.  Good value.,2 years ago,Open,1000889893
michael mcallister,5.0,Great service great food always on time,a year ago,Open,1000889893
Bethany Cornish,1.0,"Been over 2 hours since I ordered and still isnt here. I called and they said they knocked and no one was here, hen ive been in my living room waiting for the past hour. Im mad I payed with my card and gave a tip. Never using dilivery again.",a year ago,Open,1000889893
Mike Leathead,5.0,They were courteous and friendly.,a year ago,Open,1000889893
scott wolf,5.0,Delicious pizza. Nice and hot,a year ago,Open,1000889893
Ryan Simmons,2.0,"Pretty good pizza once you pick it up yourself (never got delivered), add your own toppings (pepperoni and veggie pizza both became cheese), cut it yourself (not cut well) and zap it in the microwave (lukewarm at best when we ate it). They …More",2 years ago,Open,1000889893
Andrew Juarez,3.0,"Excellent Food as Always - Service & Speed NOT so good - I phoned my order and the staff that took my order was courteous and friendly - Yet, I had to wait about 35-40min. to  receive my order - Other than that everything was good.",2 years ago,Open,1000889893
Jess Alan,5.0,In Marshall the workers are very helpful and friendly. I choose them over the pizza hut in Marshall any day of the week. They are always ready to fix what they missed and make things right. My husband never liked them until tonight with …More,4 years ago,Open,1000889893
Toney Family,3.0,"Delivery service is wonderful. Thin crust pizza is like they bought and baked a Jack's frozen pizza.... Looks like one too. Other pizzas are to bready, need something like pizza huts old recipe handtossed.",a year ago,Open,1000889893
Chris G,5.0,"Awesome salad & pizza! Everytime we order for delivery, we're told 50 minutes. However typically, we have it in 30 minutes or less!!",2 years ago,Open,1000889893
deineira smith,5.0,Always coming through when I need them,11 months ago,Open,1000889893
Garrett Pike,5.0,"A great atmosphere as soon as as you step in the door. The crew is friendly and inviting. The pizza is exceptional, I would eat here again.",4 years ago,Open,1000889893
Rodney Washington,2.0,Slow service will not go back again,a year ago,Open,1000889893
Casey Morgan,5.0,Flavored crust rocks,a year ago,Open,1000889893
Philicia Graves,2.0,"Food is good when you can get, guess there always busy, whenever I go in theres no one at the front counter",a year ago,Open,1000889893
the golden poptart 2,5.0,Really good and hot out of the oven.,a year ago,Open,1000889893
Jonathan Shearman,5.0,Food is always incredible and now they have stuffed crust pizza!,2 years ago,Open,1000889893
Jean Gibson,5.0,They actually had gluten free pizza! Better than most gluten free pizzas!😁,3 years ago,Open,1000889893
Judy Mullendore,4.0,I rely on this pizzeria once a week to give the cook a night off...they are quick with consistently high quality food and warm customer service. ..a triple play !,3 years ago,Open,1000889893
Brenda Halsey,5.0,A friendly staff and they brought my pizza to go right to me at  the table I was sitting,a year ago,Open,1000889893
Sonja Michael,5.0,Food is always good,a year ago,Open,1000889893
Kevin Smith,3.0,Good chain pizza,a year ago,Open,1000889893
Los castro,2.0,I really enjoy hungry howies. it same like this one just lacks a lot of costumer service skills.,2 years ago,Open,1000889893
Jerry Mains,3.0,"Ordered pizza, never received email - stated 40 minutes, 55 minutes later NOTHING... Called and was told they were closed but pizza was on the way, and then it arrived, slow delivery BUT GREAT PIZZA, worth the wait",4 years ago,Open,1000889893
Savannah Suppan,5.0,"Amazing pizza, but the Greek salad wasn't the best.",8 years ago,Open,1000889893
Kevin McRae,3.0,Always good food,a year ago,Open,1000889893
Walt Gibson,5.0,Awesome food,a year ago,Open,1000889893
Lissa Corinne,3.0,Just waited an hour and 15 minutes for a cold pizza. They can never find my house even though they come here all the time (6 minute drive) the taste is a hit or miss.,5 years ago,Open,1000889893
Timothy Klonica,4.0,Very disappointed pizza was burnt on the bottom,a year ago,Open,1000889893
Robert Coats,5.0,Great fast pizza,a year ago,Open,1000889893
tam Hard,3.0,It's  a pizza place with a gas station combined,a year ago,Open,1000889893
Jason Dubya,2.0,No longer recommending or buying their pizza.,a year ago,Open,1000889893
Traci Chadwick,4.0,"Good food, delivery time is fast!",2 years ago,Open,1000889893
Steven Chapman,1.0,We've order several times and every time the order has had mistakes and not correct.,2 years ago,Open,1000889893
TAM MCALL,5.0,Great pizza,a year ago,Open,1000889893
Josh Farnum,3.0,Its hungry Howie's...,a year ago,Open,1000889893
Steven Powers,4.0,Like the Howie rolls!!!,a year ago,Open,1000889893
Brian Garrett,4.0,Fast turn around,a year ago,Open,1000889893
William Scott,3.0,Love Hungry Howie's,11 months ago,Open,1000889893
Sarah Rich,1.0,"Pizza was stale, overcooked and old",a year ago,Open,1000889893
ROBBIExMI ROBBIExMI,2.0,It's ok,a year ago,Open,1000889893
Lori Dean,3.0,Good bread,a year ago,Open,1000889893
Leen Mallory,2.0,Ok place,2 years ago,Open,1000889893
Jaime menjivar,5.0,great pizza,2 years ago,Open,1000889893
aurel paun,5.0,👍👍👍,2 years ago,Open,1000889893
Lisa Clear,5.0,Great!,2 years ago,Open,1000889893
Thomas K,5.0,I love this place!,3 years ago,Open,1000889893
Noah Brown,5.0,Lit asf,3 years ago,Open,1000889893
rt8438,3.0,Decent food,4 years ago,Open,1000889893
George Hagadorn Jr,5.0,Great pizza sticks,4 years ago,Open,1000889893
Eddie Niziolek,2.0,Took to long and was not that good,4 years ago,Open,1000889893
Wayne Paul,3.0,i like the pizza most of the time but they mess up a lot. THEY CAN'T EVER FIND MY HOUSE!!!!,6 years ago,Open,1000889893
Joe Hubbard,2.0,,a year ago,Open,1000889893
Michael Ray,5.0,,a year ago,Open,1000889893
Hiram Mcgee,3.0,,a year ago,Open,1000889893
anthony beitler,5.0,,2 years ago,Open,1000889893
McKenzie Allen,5.0,,4 years ago,Open,1000889893
srinivas mucherla,3.0,,a year ago,Open,1000889893
Georgi Krastilov,5.0,,a year ago,Open,1000889893
Jack MacQuaig,4.0,,2 years ago,Open,1000889893
Sarah Smith,5.0,,6 months ago,Open,1000889893
BMT Boston,5.0,,2 years ago,Open,1000889893
Andrew Burd,3.0,,a year ago,Open,1000889893
Ry campbell,5.0,,2 years ago,Open,1000889893
Thomas Jackman,5.0,,a year ago,Open,1000889893
Terri Scroggins,4.0,,2 years ago,Open,1000889893
Amy Kintz,5.0,,9 months ago,Open,1000889893
Peter Thornton,5.0,,a year ago,Open,1000889893
B Dubs Garage,4.0,,a year ago,Open,1000889893
Catherine Vaught,4.0,,2 years ago,Open,1000889893
Ed Reeder,5.0,,a year ago,Open,1000889893
Nate Haughey,5.0,,2 years ago,Open,1000889893
Laura Behl,5.0,,3 years ago,Open,1000889893
cindy harr,3.0,,a year ago,Open,1000889893
Aries Dell,5.0,,4 years ago,Open,1000889893
Shannon Smith,4.0,,a year ago,Open,1000889893
Razorblayde,5.0,,a year ago,Open,1000889893
Lester Lopshire,4.0,,2 years ago,Open,1000889893
Matthew Harmon,5.0,,a year ago,Open,1000889893
Vick Bhullar,4.0,,a month ago,Open,1000889893
Paula Pile,4.0,,a year ago,Open,1000889893
Aim High Homestead,5.0,,4 years ago,Open,1000889893
Megan Hutzel,3.0,,a year ago,Open,1000889893
Emma Stover,5.0,,a year ago,Open,1000889893
Kate Kleinfelt,5.0,,3 years ago,Open,1000889893
Mae Hall,5.0,,a year ago,Open,1000889893
Michael Moore,5.0,,a year ago,Open,1000889893
Anonymous Pony,5.0,,4 years ago,Open,1000889893
Jared Ransom,4.0,,a year ago,Open,1000889893
Gilbert Ploeg,5.0,,2 years ago,Open,1000889893
Justin Richards,3.0,,5 years ago,Open,1000889893
Angeline Lafreniere,3.0,,a year ago,Open,1000889893
Michael Ogden,3.0,,a year ago,Open,1000889893
rc override rc,5.0,,a year ago,Open,1000889893
Becky Hutchins,5.0,,2 years ago,Open,1000889893
Roger Minix,5.0,,a year ago,Open,1000889893
Anthony Richards,5.0,,10 months ago,Open,1000889893
David McHaney,4.0,,a year ago,Open,1000889893
William Spooner,5.0,,a year ago,Open,1000889893
Roger Kilbourn,5.0,,4 years ago,Open,1000889893
Erika Redfield,5.0,,11 months ago,Open,1000889893
adam walsh,5.0,,2 years ago,Open,1000889893
Tyree Walker,3.0,,a year ago,Open,1000889893
melissa lawhead,4.0,,2 years ago,Open,1000889893
