name,stars,text,timeSince,openStatus,key
Tara Franz,5.0,Tried their custom deep dish. Just as good as a high priced pizza.,2 years ago,Open,1000898857
gene miller,1.0,"Do not order from here
First terrible experience, driver was 25 minutes late
Second terrible experience, the order was not what I ordered. …More",2 years ago,Open,1000898857
Kathryn Loan,4.0,Good pizza,10 months ago,Open,1000898857
Khris Jackson,5.0,Love their pizza,a year ago,Open,1000898857
Tyler Kuk,4.0,Great pizza and service.....a lil slow with the delivery,2 years ago,Open,1000898857
Caleb Woods,5.0,Great pizza and good service! Very friendly staff.,2 years ago,Open,1000898857
Timothy Hitz,1.0,Burnt pizza.  Raw cookie....with ahair in it.  Disgusting,a year ago,Open,1000898857
Rueben Ramirez,4.0,Pizza actually showed up quick. i tipped well but my bbq chicken didn't have any cheese on it? I make pizza for a living so i thought that was strange? i did order a lil late but just call and say you're closed don't short someone.,3 years ago,Open,1000898857
Christopher,5.0,Glad they were open after 10 tonight. I was originally going to go to Little Caesars to get 2 hot n readys but I was 15minutes too late. Lucky for me this place was still open and it's only a dollar more for the same thing and they let you …More,6 years ago,Open,1000898857
Renay Elizabeth,1.0,"Everything was great looking when brought home, pizza was even hot still.
But when biting into it (supposedly well done) it was cold goo and doughy all the way from corner to corner. I asked everyone else if it was me when I bit into …More",4 years ago,Open,1000898857
Terry Horupa,1.0,Never been there.,9 months ago,Open,1000898857
ben bursick,5.0,I work here best pizza around,2 years ago,Open,1000898857
Janet Schoen,5.0,"Friendly staff, quick service",a year ago,Open,1000898857
Benjamin Harris,5.0,I love all their food.,2 years ago,Open,1000898857
Patrick Roark,4.0,"Good pizza, good crusts.  One of the few things I miss from Pensacola.",3 years ago,Open,1000898857
HUB Design LLC,1.0,Picked up my pizza sub and 3 cheese bread got home and they were both RAW!  Called about it so they replaced my order but still the second order of cheese bread was raw and sub tasted like crap.,4 years ago,Open,1000898857
b ellison,5.0,"Great pizza, great price",3 years ago,Open,1000898857
Scott Sharp,5.0,Yup,a year ago,Open,1000898857
Brady Thomasiam,5.0,Great pizza 🍕,2 years ago,Open,1000898857
Ruthann Touchtone,5.0,Very helpful,a year ago,Open,1000898857
Bellamy Rozekdearmen,5.0,When the announce pizzas here,a year ago,Open,1000898857
Brenda Fuller,2.0,Unhappy  this time.,a year ago,Open,1000898857
Groovy Chipmunk,5.0,"Quick, friendly service",2 years ago,Open,1000898857
Ian Shelson,5.0,It's all about the crust baby,2 years ago,Open,1000898857
Max Watkins,5.0,Best delivery,2 years ago,Open,1000898857
rebecca cozart,5.0,Love the flavor crust,2 years ago,Open,1000898857
Greg Mcguire,3.0,Too expensive,2 years ago,Open,1000898857
Dick Clifford,4.0,"Good food, decided to go pick it up and waited because they messed up the order",2 years ago,Open,1000898857
Shelly Mitchell,5.0,Love there food,3 years ago,Open,1000898857
Laura L L,5.0,love it,3 years ago,Open,1000898857
Chris Vogtmann,5.0,Great!,3 years ago,Open,1000898857
Crystal Samyn,5.0,Good food from salads to pizza,3 years ago,Open,1000898857
Daniel Wilmot,5.0,The big best in town,8 years ago,Open,1000898857
Christopher Hunn,4.0,,a year ago,Open,1000898857
Eddie,4.0,,a year ago,Open,1000898857
Sylvia George,5.0,,10 months ago,Open,1000898857
Carol Kingsland,5.0,,5 months ago,Open,1000898857
Debra Fox,5.0,,4 years ago,Open,1000898857
Austin Chin,5.0,,5 years ago,Open,1000898857
Sarah Gadsby,3.0,,a year ago,Open,1000898857
Madison Sinicki,5.0,,2 years ago,Open,1000898857
Michael Lacross,5.0,,a year ago,Open,1000898857
Kris Archer,3.0,,3 years ago,Open,1000898857
Anthony Schwerin,5.0,,2 years ago,Open,1000898857
Mistie Pletzke,4.0,,2 years ago,Open,1000898857
Sarah Miller,4.0,,2 years ago,Open,1000898857
Kevin Rehmann,5.0,,9 months ago,Open,1000898857
Kristy Milen,4.0,,a year ago,Open,1000898857
Mustang,5.0,,a year ago,Open,1000898857
Betty Cardenas,5.0,,10 months ago,Open,1000898857
Michelle Richards,4.0,,2 years ago,Open,1000898857
Bruce Humphrey,5.0,,2 years ago,Open,1000898857
Daryl Brunette,4.0,,2 years ago,Open,1000898857
damean knapp,5.0,,2 years ago,Open,1000898857
Russ Pegg,5.0,,a year ago,Open,1000898857
REGINA Seidenstucker,4.0,,a year ago,Open,1000898857
Crystal Spencer,5.0,,2 years ago,Open,1000898857
david kevin,4.0,,10 months ago,Open,1000898857
ID_ Aiden,5.0,,a year ago,Open,1000898857
Heather Langholz-VanDenBoom,5.0,,2 years ago,Open,1000898857
Shawna,4.0,,11 months ago,Open,1000898857
fox fam,4.0,,3 years ago,Open,1000898857
Whipkrash,5.0,,3 years ago,Open,1000898857
Jay Huizar,3.0,,4 years ago,Open,1000898857
Angela Nelson,5.0,,3 years ago,Open,1000898857
Ameneh Koepf,5.0,,5 months ago,Open,1000898857
Renee' Tolfree,5.0,,2 years ago,Open,1000898857
james smith,3.0,,a year ago,Open,1000898857
John Kircher,3.0,,9 months ago,Open,1000898857
Dan C.,5.0,,a year ago,Open,1000898857
Robert McKnight,4.0,,11 months ago,Open,1000898857
Cheryll Yates,4.0,,2 years ago,Open,1000898857
Betty Cardenas,5.0,,a year ago,Open,1000898857
Concerned Citizen,5.0,,3 years ago,Open,1000898857
Damion carrier,3.0,,8 years ago,Open,1000898857
Alexis Davidson,3.0,,8 months ago,Open,1000898857
King Ducky,5.0,,a year ago,Open,1000898857
Mistie Best,5.0,,a year ago,Open,1000898857
cassandra johnson,5.0,,2 years ago,Open,1000898857
Andy Is Always Anxious,5.0,,2 months ago,Open,1000898857
Kai Kanderson,5.0,,2 years ago,Open,1000898857
Jason P,5.0,,3 years ago,Open,1000898857
Kedria Campbell,4.0,,a year ago,Open,1000898857
Kyle Collins,5.0,,11 months ago,Open,1000898857
Ron G,4.0,,a year ago,Open,1000898857
Trina E,4.0,,a year ago,Open,1000898857
