name,stars,text,timeSince,openStatus,key
Whitney Cooper,2.0,"Was not the best experience I’ve ever had. We got a large mushroom, a cheesy bread, and a salad. The cheesy bread barely had any cheese at all. Just like bread really. And whoever cut the pizza. Lol. They must have been having a bad day or something. I didn’t even know you could cut up a pizza that badly. Do better guys 🙏",2 months ago,Open,1000901934
Amanda Alba,5.0,I love this Cajun crust and when I get that one person who loads it on extra...mmmmmMMMMMMmm,3 months ago,Open,1000901934
Peggy Edwards,1.0,"I had wrote a bad review because my pizza was over 30 min. late ( which is not on here) I had received a coupon for two pizza's. My granddaughter really wanted pizza ,So I decided to use the coupon. IT HAD EXSPIRED the day they MAILED it !! What a joke. McDonald's was a better option",4 months ago,Open,1000901934
Scott B,1.0,"The food isn't bad if you can ever get it delivered. I could order a pizza here, go take a shower, order from another Howies farther away, go pick it up, come home and finish eating it before this Howies ever delivers it. Something bad wrong with their service here.",2 months ago,Open,1000901934
Elena Baikova-Cole,4.0,"Love Hungry Howie's, especially their wings. They always give a free Howie's bread with my orders. This place is cheaper than any other pizza delivery and their food is great. I put 4 starts only because their delivery takes a very long time.",a year ago,Open,1000901934
George Speckhardt 3rd,2.0,Ordered pepperoni and got just cheese plus asked for light sauce there wasn't any sauce .... Unbelievable !!!!,2 months ago,Open,1000901934
Reeca Pastor,5.0,"Clean dining area, fast and friendly service, pizzas were awesome!",2 weeks ago,Open,1000901934
Amber,5.0,"Crystal was fantastic. Our order was correct, she was super friendly and efficient!!!",2 months ago,Open,1000901934
Ceatrice Broome,3.0,The wait time was a little longer than I was told. The sub was good.,a month ago,Open,1000901934
Jandrelly Fabian,2.0,"Great pizza 🍕  Love it ... LATE LATE LATE ,  COLD PIZZA !!! after out to delivery took 1H 8 MIN .... !!!!",2 months ago,Open,1000901934
813rmorgan3,1.0,"Talked to a Mindy asked why one large pizza and a steak sub after she rang it up was 21 dollars and some change that it should be 16 plus tax and her response was Manager will fix it when you get here, no sorry or nothing. Then I asked why …More",5 months ago,Open,1000901934
J2M H&M,5.0,Stuffed crust is the bomb. Get garlic butter. Price good quick service.,4 months ago,Open,1000901934
Scott Taft,1.0,THE STAFF HERE AND THE MANAGER Lewis is very rude I prefer not for anybody to go here anymore. This Hungry Howie's is very very unprofessional.,5 months ago,Open,1000901934
William Wedemeier,3.0,"Pepperoni pizza inexpensive and very good !
Chicken tenders, expensive and quite nasty ,no way id purchase again.!",3 weeks ago,Open,1000901934
Kenny Raines,5.0,Never ate it but when we order it's always on time the food is great and the delivery person is always courteous I'm actually waiting on a pizza now💯🤘🤘,6 months ago,Open,1000901934
Mignon Helm,4.0,Placed a mobile order and everything was perfect.,a month ago,Open,1000901934
C Sudd,1.0,Poorly cooked and cut. Took forever too. 100 minutes. Won't do that again on game day or any other day,2 months ago,Open,1000901934
Connie Gee,5.0,Great inexpensive meal for a quick family dinner.,2 months ago,Open,1000901934
Peter Eppley,5.0,"There is this employee named Peter (totally not me). He does such a great job at cutting and seasoning the crust. Also, he is so polite and respectful when taking my order over the phone.",11 months ago,Open,1000901934
Katie C.,4.0,I love their antipasto salad. Get it every time.,4 months ago,Open,1000901934
Jason Watkins,4.0,"I love this location over other Hungry Howies near by. Most visits the food is on point. I gave 4 ⭐️s and not 3 ⭐️s mainly on the staff, I always have pleasant  customer service!",8 months ago,Open,1000901934
Brandon Hardesty,1.0,Call at 1030 for a large pizza and they aren't taking orders. Like that's cool turn away business.  I'll go else where.,7 months ago,Open,1000901934
A,1.0,Unprofessional person who took my ordered didn't even want to take my ordered this was my second time giving this place a shot and they blew it.... won't be eating here again....,5 months ago,Open,1000901934
D I,1.0,"This is a picture of my three cheese breadsticks with bacon. As you can clearly see no bacon!! Also supposed so be 8 pieces. This isn’t the first time I’ve had an issue at this location, one time I waited over an hour for delivery and the …More",a year ago,Open,1000901934
Jennifer Ellis,2.0,"1st visit, I showed up at the window and the woman tells me she has to make me another because someone with my same first name picked mine up already.  So I sit in the 90+ degree sun for 10-12 minutes with groceries in the car waiting. …More",a year ago,Open,1000901934
