name,stars,text,timeSince,openStatus,key
A D,4.0,"They have gluten free $11.50+ 10"" produced by/brand name: hungry howies",a year ago,Open,1000889301
Jay Garcia,5.0,Awesome pizza and the staff has always been really good to us @ Tandy Leather,11 months ago,Open,1000889301
Cathy Gutierrez,5.0,Got my pizza quickly! It was delicious.,9 months ago,Open,1000889301
Stephan Nori,4.0,"This place is normally decent, went here once a week for a year. But stopped when I moved. Recently been trying to go back, but the crew is more rude, they are slower and have let the quality slip a bit. I'm not happy with their current …More",a year ago,Open,1000889301
Kimberly Silva,5.0,Always my favorite go to place. Always leave happy with what I order,9 months ago,Open,1000889301
Antonio Luna,5.0,Amazing food. We need more of them in phoenix,9 months ago,Open,1000889301
Fahad,5.0,Perfect Pizza. I love the garlic crust.,8 months ago,Open,1000889301
Ally Aeschliman,1.0,"Ordered on a Monday so maybe that's the issue but the food was pretty bad. The pizza was totally dry hardly any sauce and overcooked, same with the ghirardelli cookie the chocolate chips were burned so it tasted pretty bad. It was my first time trying hungry howies but it was a pretty big waste of money.",a year ago,Open,1000889301
Mr. Satler,4.0,It's only good between 12 midnight and 3 in the morning,8 months ago,Open,1000889301
Trip Wildermuth,3.0,"Long wait, very difficult to access location.",3 months ago,Open,1000889301
Violet Aidley,5.0,I love this place. The pizza is super cheap and really great quality. Their $5 large cheese pizza deal has really saved me a lot of money.,a year ago,Open,1000889301
Jake McCloud,4.0,"Good cheap pizza, great for college students or stoners.",a year ago,Open,1000889301
Robert Haas,1.0,"One of the worst operated hungry howies ran at night every one extremely rude a, no manners what so ever...would not give out manager info or name ....",7 months ago,Open,1000889301
Himmat Yadav,5.0,"Love the pizza of hungry Howie, it's a great place to calm down your late night hunger.",a year ago,Open,1000889301
Josh Jones,5.0,"Hungry Howie’s is the best pizza joint in Tempe. Best value for money, best delivery drivers, and the customer service is always spot on. Was impressed to see the driver with a huge lifted SUV, must be a successful place for the driver to afford driving that beast of a machine.",a year ago,Open,1000889301
Marcus Davis,5.0,Hungry howies is the BEST LATE LATE NIGHT PIZZA SPOt .My favorite is bbq chicken pizza 🍕,a year ago,Open,1000889301
Yashas Lr,3.0,"Great crust, but the toppings seem to be very generic and lack flavour.",a year ago,Open,1000889301
Nitin Mohan,5.0,This place for me is the perfect hangover spot. It's open till 4 am and is a perfect place to eat pizza after coming from a club. Their Garlic bread is great but I ate it when I was very inebriated so I might be wrong too 😂. Final verdict: must have.,a year ago,Open,1000889301
McKenzie Lumley,1.0,This is the worst tasting pizza and bread sticks I've ever ate. My order was correct and warm but just tastes awful.,a year ago,Open,1000889301
Ravi Bhushan,5.0,I like the cheese pizza. Its tasty and just 5 bucks.,a year ago,Open,1000889301
James Dye,5.0,"Cheap, cheesy, and taste just as good the next day as pizza should. I like the crust flavors.. The small cheese pizza is my daughter's favorite. …More",2 years ago,Open,1000889301
Diksha Thakur,3.0,Very tasty pizza and inexpensive too. But people at counter are not very friendly and takes a lot of time to deliver. It is better you order online and then go there so that you dont have to wait too much.,a year ago,Open,1000889301
Michael M,5.0,"Accidentally ordered the wrong pizza online, was entirely my fault. Ordered another pizza, figured I’d go extra easy on money this week to make up for the double charge. Pizza gets delivered and the girl who delivered was so incredibly …More",2 years ago,Open,1000889301
Ishani Shah,5.0,Reasonable price pizza joint !,a year ago,Open,1000889301
Dylan Clark,5.0,"Delicious! I hadn’t had this since middle school so I was so excited to see there was one nearby. I’ve ordered a couple times over the past 6 weeks and each time it has been on point! Love the flavored crust, ranch is my favorite. And I’m also digging their stuffed crust and I usually don’t like stuffed crust!",2 years ago,Open,1000889301
Anthony,5.0,Order was correct and ready when we arrived.,11 months ago,Open,1000889301
Levi Rubin,5.0,"I used to eat at a Hungry Howie's by my house fairly often when I was younger. However, I have never eaten at Hungry Howie's despite being in my 3rd year at ASU. However, I was really craving them, so I got a personal onion and olive pizza …More",2 years ago,Open,1000889301
Jazzybabiiie,1.0,There is no such thing as customer service at this place. The manager Chase and the delivery driver from Saturday night were nothing but  rude. They took my money but I didn’t even get my pizza. They offered to do nothing for the …More,a year ago,Open,1000889301
Kayla Mansfield,1.0,"I really like their food, but their service is terrible. I ordered delivery and received the wrong order after waiting 2 hours for the delivery. When I called to see if we could fix it, the man was very short and rude and said that they …More",2 years ago,Open,1000889301
Benjamin Grossman,1.0,Awful place. I called my order in advance because I was in a rush. I get there & they never took down my order. I then wait an extra 15 minutes. I finally get home & I open to up my pizza and it’s completely wrong and I couldn’t even eat it …More,a year ago,Open,1000889301
Ishan Sarangi,5.0,A good place especially if you want to eat more in lesser price. A large pizza costs only $5. Store remains open till late night. Feeling hungry? Go grab one..,2 years ago,Open,1000889301
Kaushik Londhe,5.0,Good pizza. Excellent flavored crust. Open till late and cheap. Perfect for students.,a year ago,Open,1000889301
Esther Gonzalez,1.0,"My husband pre paid for a pizza for our daughter to pick up, she was unable to get it that day but when she did go in they would not give her a pizza so my husband called to speak to the Manager, a women, who was Very Rude and told him she didn't have time to look this incident up so my daughter left without it. Very Upsetting...",2 years ago,Open,1000889301
Forza Amiga,1.0,"This one in Tempe, stay away from this  place, stuff is very RUDE, unprofessional, but yes we deserve what we pay for, The tall guy working  inside with orderers he didn’t know what is education, if you aren’t happy with your job get out, even with guys that working with deliveries they are so RUDE.",10 months ago,Open,1000889301
Allison Rodriguez,5.0,I really love the crust flavors. I live fairly close to HH and go here a couple of times. I always order the stuff crust pizza because it’s amazing. I haven’t had a bad experience. One time I had to wait for my pizza and I was five mins too early so the dude just brought it to me outside.,a year ago,Open,1000889301
Pri Robin,3.0,"Pathetic service. Good food. Disappointed!
Called them to order for pickup twice and both the times the guy who answered the call was very rude and didn't take the order correctly. Doesn't have patience …More",2 years ago,Open,1000889301
craig gray,4.0,Great prices when you want that one step up from Little Ceasars.,a year ago,Open,1000889301
Jason Zacher,3.0,The pizza is decent but you can't beat it if you're in the mood for late night pizza.,a year ago,Open,1000889301
Shea Osborn,5.0,"Hungry Howie's is so good,  the crusty options are awesome to.",a year ago,Open,1000889301
gordon Jones,3.0,Didn't get much to eat but their pizza and specialty crust is different. .good,a year ago,Open,1000889301
shubham mittal,5.0,The place is so easy to locate. It is very near to the campus. The pizza is wonderful just like the staff. Will visit here every week for sure.,2 years ago,Open,1000889301
Gene Estrada,5.0,Was best lunch date I've had an very nice day to eat outside an enjoy best 🍕 I had in a while.,a year ago,Open,1000889301
Genesis Novoa,1.0,Called in for pickup the guy put me on hold and then asked if it was pickup or delivery and my name (i said pickup). I was placed on hold again and then the guy told me he could not take my order for reasons he couldn’t disclosed to me. I had my husband call and they took his order without any issues. Please explain?,2 years ago,Open,1000889301
Samarth Pandey,1.0,"I always get good pizza here,
today, I ordered via postmates and did not get what i ordered.",a year ago,Open,1000889301
Alex Dorsten,5.0,Good pizza,4 months ago,Open,1000889301
Private Renter,5.0,"SO DELICIOUS!! ❤️❤️❤️👍👍👍👍👍Seriously never tasted a pizza crust so yummy! Awesome crust flavor choices, very kind friendly staff, fast delivery, Right next door to ASU campus, & the light rail.",2 years ago,Open,1000889301
Nicole C,5.0,Love the prices and the flavored crusts!!,10 months ago,Open,1000889301
vanessa ozuna,5.0,first time there and impressed with quality for price you're paying. Will be back.,a year ago,Open,1000889301
Brian Bacon,5.0,Just as I remembered it.  For that alone I give it 5 stars.  Pizza quality is more like 3 stars though.,a year ago,Open,1000889301
Robert Rood,5.0,Great price great pizza,a year ago,Open,1000889301
Jojo Marshall,4.0,The future was good that service was quick employees with plate and the location is very well very good,a year ago,Open,1000889301
Matthew Sheehan,5.0,The best pizza place around amazing service fast delivery,a year ago,Open,1000889301
Fahd Benhammida,1.0,"I bought a large pizza and 5 pcs chicken wings yesterday night. The pizza came fine but the wings were cold like they were left all day outside. Uneatable, I went to this morning to the location to complain to the manager worried that the …More",a year ago,Open,1000889301
Nycole Davis,1.0,The wrong pizza was received. I received a medium cheese pizza that is no where near what I ordered. I'm upset this has happened. I wanted to try hungry howie's and this will be my last experience with you and I will not recommend this …More,2 years ago,Open,1000889301
Cisco B,4.0,Pepperoni with butter cheese crust was delicious!,a year ago,Open,1000889301
Demon Boughton,3.0,Good pizza if you wanna eat an ok pizza i tried it for the first time and it was exactly what i exected,a year ago,Open,1000889301
Sandi Kulms,5.0,Great customer service. Awesome people,a year ago,Open,1000889301
Some Guy,5.0,"Firstly. It's my first time. ;)
Secondly. I know it's supposed to be cheap yet somehow decent but you know.
Well. …More",3 years ago,Open,1000889301
Stephanie Midolo,1.0,"The manager of this location, Chase, is the rudest person I've ever had any customer service experience with. They accepted my Postmates order, but didn't send it to the kitchen, so the person who was picking it up had to wait 20+ minutes …More",3 years ago,Open,1000889301
Kwadu Leach,5.0,The customer service there is real good and their thin crust popping,a year ago,Open,1000889301
Nona Jurgens,5.0,Great pizza. Fast service. Always busy.,a year ago,Open,1000889301
Trevor Pryor,5.0,"By far, hands down the best pizza for the buck. Been visiting this place for several years and even worked for them at one point and just absolutely love Howies. The co workers here at State Rideshop really enjoy the pizza and its also within a bike riding distance! Thank you for the years of delicious pizza!",2 years ago,Open,1000889301
Daniel Moutouss,5.0,Hungry Howie's is probably one of the best pizzas around and this establishment is fast and clean with a great service.,a year ago,Open,1000889301
Sahil Badyal,5.0,Great value pizza!!,a year ago,Open,1000889301
R,5.0,"Awesome! Always dependable and timely forfresh pick up

Quality makes up for the shady area",a year ago,Open,1000889301
Royalty Enterprise Production,5.0,Man guys just picked up a ham and pineapple pizza and a steak Howie roll.   The Howie roll is perfectly cooked and filled with steak and cheese.   The pizza is delicious with butter cheese crust and garlic butter dip.   They were on top of their game today.  I would suggest you come in the store to pickup your order.,3 years ago,Open,1000889301
Joe,5.0,Good pizza good,6 months ago,Open,1000889301
Arie Jenkins,5.0,Best pizza!!! Best staff!!! Best prices!!! Best time!!!,a year ago,Open,1000889301
Geo Kas,1.0,"I just called this location FIVE times and they pretended as if they couldn't hear me. I called a sixth time, using the same phone I did the other five times, and they ARGUED with me that it was somehow MY PHONE that was the problem and …More",3 years ago,Open,1000889301
daniel donnan,3.0,Medioker pizza but they are open late and they are affordable .,a year ago,Open,1000889301
Ethan Kessler,1.0,"I called in my order and the lady who answered the phone was rude and when I asked, “What specials do you have today?” She responded with “The same ones we have everyday.”",a year ago,Open,1000889301
Alex Fauth,4.0,Generally good and cheap. Not gourmet or anything but probably best crust in town (can't say the same for the sauce...). Personally love their cheese bread more than their pizza. I prefer to pick up because its ready in 15 min instead of an …More,8 years ago,Open,1000889301
Sumit Gaikwad,3.0,3 star because it's regular quality pizza. It's GOOD but not the best one.,a year ago,Open,1000889301
Carlo McCoy,3.0,"One Of The More Astute Versions Of This Great Chain...Keep It PushN' Harder.  Cleanliness, Not An Issue.  Highly Organized Team.",2 years ago,Open,1000889301
abhishek talukdar,4.0,The 5$ deal is good,a year ago,Open,1000889301
Laura Briguglio,5.0,Always very good. Nice and friendly employees.,a year ago,Open,1000889301
Thomas Baker,5.0,"Prompt and friendly staff go along with very competitively priced, good, pizza to really make me enjoy coming to Hungry Howie's.",2 years ago,Open,1000889301
Toby M,5.0,Best pizza near ASU,a year ago,Open,1000889301
Tharun Niranjan,4.0,Their five dollar cheese pizza with garlic herb crust is amazing. A really good place to grab a bite late night. Open till 3. I didn't like their brownie that much. You are always welcomed to try it.,5 years ago,Open,1000889301
Danelle Meere,4.0,"Take out took longer than I would have liked, especially when it was not during a busy part of the night. With that said, the pizza was pipping hot and delicious!",2 years ago,Open,1000889301
john kuria,4.0,My kids love hungry Howie's pizza...enough said!,a year ago,Open,1000889301
Gen Celli,5.0,A little pricy but way worth it. I've never been dissappointed at any location. I love the crust especially.,2 years ago,Open,1000889301
Kamy,1.0,"Customer service is very poor and communication over the phone is ALWAYS difficult--rushed, consistently talked over and unnecessarily aggressive. Used to be great with deliveries and quality. Time for delivery usually takes an hour to 2 hours (even for one item).",2 years ago,Open,1000889301
Basil Saucedo,1.0,Very poor customer service and I guess they dont know how to look up there own orders never will I go threw them again,2 years ago,Open,1000889301
Brittanee Northrop,2.0,"The food was fine but the staff never told us it was finished, even though we were sitting right in front of the store. We were there for an hour",2 years ago,Open,1000889301
Karl Dutson,5.0,"Best Hungry Howie's in town. In the whole valley actually! Try it, you'll see. Something about this one is better. I can't believe it doesn't have a 4 or 5 star average rating, that just doesn't seem possible.",2 years ago,Open,1000889301
Dhruvang Shah,5.0,"Loved it, Asu student discount available",a year ago,Open,1000889301
sneha agarwal,5.0,Nice food,5 months ago,Open,1000889301
Theo Williams,5.0,Loved it out there in tempe.everything is hot and fresh.short wait times.great late night spot for tbose drunk nights when nobody wants an asu dui.cause all they do is drink at that school.so be smart and eat tbe liquor down at hungry howies!,a year ago,Open,1000889301
shashi kiran,5.0,Best pizza for the price,a year ago,Open,1000889301
KRYS DAVIS,5.0,"Tasty fresh, reasonably priced.",a year ago,Open,1000889301
Christina Johanning,5.0,I love the flavored crust!!,a year ago,Open,1000889301
Peter Nguyen,3.0,"The quality can definitely be spotty. But I've never had a pizza that's horrible, or inedible. Love their free flavored crusts! I always get the Cajun crust, and it's amazing, with just the right amount of spice!",4 years ago,Open,1000889301
Victor Rodriguez,1.0,Trash pizza along with trash customer service do not recommend,2 years ago,Open,1000889301
Casey Johanson,1.0,Called because my order was messed up and whoever answered instantly denied out the gate without asking any info.  Last time ill order from this place.  Had issues in the past too.,a year ago,Open,1000889301
chinmay joshi,4.0,"Had this pizza on my first night in Tempe and It really felt like comfort food.  There are soo many flavours and toppings, you can just go crazy with the combinations.",2 years ago,Open,1000889301
erickson walker,5.0,Great service good food,a year ago,Open,1000889301
Chad B.,5.0,Great service and they are open late late💪😜,a year ago,Open,1000889301
Thomas Brown,1.0,"Tried to order the special through their app and it wouldn't go through. Called them to check and see if they got it and they had me called back in 15min to check again, They still didn't get. They said they would take my order over the …More",3 years ago,Open,1000889301
Goutham HM,5.0,Best affordable pizza in Town,a year ago,Open,1000889301
Avinash Sharma,4.0,Inexpensive and good options for toppings although dough is little thick but good choice @low price,2 years ago,Open,1000889301
Ken P,5.0,Michael was amazing.  I wasnt quite sure of what I wanted but he was patient and helpful. Excellant customer service!!,2 years ago,Open,1000889301
Rushikesh Sargar,5.0,"Best place to get pizza, best part is the flavoured crust and $5 large cheese pizza",2 years ago,Open,1000889301
Nicholas Moyte,4.0,"Good, fast, and inexpensive.",a year ago,Open,1000889301
Michelle Wolf,1.0,"Ordered the steak and cheese. Terrible quality. The sandwich was burnt and had very little meat and mushrooms. For a nearly $8 sandwich, I expected better!",3 years ago,Open,1000889301
Mozes Bautista,5.0,Place is great for bad late night cravings,a year ago,Open,1000889301
Kevin Covarrubias,5.0,Food is amazing! I don't know why so many people are giving bad ratings but they have some amassing customer service and always get the job done right! Keep it up!,4 years ago,Open,1000889301
Tanya Mckee,4.0,The cheesy bread is freaking awesome!,a year ago,Open,1000889301
Morgan Jones,1.0,Terrible taste. Spend your money somewhere else.,a year ago,Open,1000889301
Yashwanth Sai,5.0,Good place to grab a quick pizza,a year ago,Open,1000889301
Riad Sbai,5.0,Nothing better than a 2am garlic crust hungry howie's. Have been going here since my ASU days and they'd even deliver it right up to Nobel library. Staff is all amazing too,2 years ago,Open,1000889301
Rilly Jo,1.0,Ordered steak howie roll last WK which comes with cheddar cheese. I get home and it has cheddar and mozzarella. Ordered it again today and tell them no mozzarella. Pick it up and asked lady that gave it to me if they put mozzarella on it …More,2 years ago,Open,1000889301
Allah Allen,5.0,The hungry howies crust is always seasoned to perfection.  I honestly think thats the best part of the restaurant. And they pizza is always delivered hot and on time.,3 years ago,Open,1000889301
Chris Bottoms,5.0,"Hungry Howie's had messed up our pizza order, so my GF and I went back to get the right pizza. They remade the correct pizza, and on top of that let us keep the original pie they gave us and threw in a 2L for free. Shout out to the dude in the Michigan hat for the sweet service👍",3 years ago,Open,1000889301
Duane Hastrich,5.0,Super good!! Well priced quality pizza of all kinds just one block from where I live. I love it!,5 years ago,Open,1000889301
R Alexandra,1.0,"Pizza was cold and soggy upon delivery.  Waited over an hour on the delivery. I Spent $30 on ONE pizza (deluxe toppings, delivery etc.), only to be really disappointed. …More",3 years ago,Open,1000889301
Felix Cuevas,4.0,Great place to eat. Friendly staff,a year ago,Open,1000889301
Phooey Tablet,4.0,"Good prices,good pizza,,love the Howie rolls with sausage AND peperoni",2 years ago,Open,1000889301
vamshi kalwa,5.0,Best pizza place in Tempe I had till now. I think this is the only place you would eat the crust with equal liking as of the pizza because of its flavoured crust.,3 years ago,Open,1000889301
Joseph,5.0,"Was addicted to the 5$ pizzas when I lived off campus at ASU, always carried out so can't speak for delivery.  flavored crust is a must though",2 years ago,Open,1000889301
Amy Pariseau,1.0,OMG DO NOT EAT THE PIZZA OR BONELESS WINGS! Gross!! GROSS!! Had an order delivered and the breading on the chicken just fell off when picked up. The pizza was so old it had oil dripping through the box all over my counter and still the …More,2 years ago,Open,1000889301
Teresa Rising,1.0,"Absolutely horrible customer service and the pizza noticably burnt. James, so called district manager that we spoke to, dealt with our situation very poorly. We purchased two deep dish pizzas that were obviously burned. We called to address …More",3 years ago,Open,1000889301
Michael Fruik,1.0,I had ordered through grubhub; so i umdstand that it's not entirely their fault. But then I ate their food. Pizza is good; asian wings taste like p.f. changs out of the freezer section. Avoid them. Everything else is good :),2 years ago,Open,1000889301
C Curtis,3.0,The pizza is very filling and not too greasy. The cook times are quick and my orders are always correct.,2 years ago,Open,1000889301
Joshua Sellner,5.0,Quick service! thank you,a year ago,Open,1000889301
Vaibhav Bhasin,4.0,Good delicious Pizzas with reasonable rates,2 years ago,Open,1000889301
James bond,5.0,It took me 30 minutes to find the place,a year ago,Open,1000889301
dr3pepper3,5.0,"Crust is what really makes or breaks a pizza, and this place has a fantastic crust!",a year ago,Open,1000889301
L S,1.0,"HORRIBLE SERVICE!!! The assistant manager (Robert) will hang up on you. He wouldn't even confirm if my order had been cancelled. He was so rude and my husband was only asking him to cancel the order because it went to the wrong location, …More",2 years ago,Open,1000889301
yousef almazroue,1.0,"I order for delivery the food came after 1 hour cold and the give me the wrong order, I asked them to change and I had to wait for more than an hour to get it and it was super cold and it was the wrong order again. I used to love this place but the service here is bad really bad !",2 years ago,Open,1000889301
Vera Bradley,3.0,Everything tastes good except for when I went to pick up my order I only had a hundred and they wouldn't take my Hundred that was a little inconvenient,3 years ago,Open,1000889301
sanket wadyalkar,5.0,"If you are looking for a delicious pizza at a reasonable price , this is the place.",2 years ago,Open,1000889301
angela aldrich,5.0,Very good food,a year ago,Open,1000889301
luis aguilera,5.0,Better than little you know who,a year ago,Open,1000889301
Oscar Gonzalez,1.0,"The guy James Morrison, Mr manager God himself as he calls himself. Rude as f..... would have given them no star but one has to give it a star to rated.....love hungry howies pizza but attitude like that I will take my business elsewhere.....",5 years ago,Open,1000889301
Parth Paradkar,4.0,"Good pizza, small place. There's literally place for like 4 people inside the joint where there's AC.",2 years ago,Open,1000889301
Komang Triyani,4.0,Cheap Pizza with quite delicious taste,a year ago,Open,1000889301
Morgan Glassco,3.0,I've had terrible experiences with the service. The pizza is usually fine. They have rejected coupons for reasons not provided on the coupon such as saying this is available for delivery when it states nowhere on the coupon or in the …More,7 years ago,Open,1000889301
Woo Kwon,1.0,"2 words, ""Doodoo Pizza"". Just go to Dominoes, they got better deals. And they're pizzas don't taste like cardboard.",2 years ago,Open,1000889301
Michael Carmody,4.0,"Good price/product. Shame thag they don't have the $5, 1 topping deal anymore.",2 years ago,Open,1000889301
Takennn Boi,1.0,Without a doubt the worst fast food experience I have encountered. My bf ordered a 30 count boneless wing and they gave us bone in.  Not a big deal my bf called back let them know about the mess up and John said he could either get us a …More,4 years ago,Open,1000889301
LuciferOurLord 00,1.0,"Terrible customer service. I have worked for multiple pizza joints and this is horrifying. Happy halloween.. Not a happy pizza), : Please Boycott!!",4 years ago,Open,1000889301
Stephanie Saurini,5.0,Been coming to this location for many years now. Love the changes to customer service and the employees. Amazing pizza and awesome deals for their other food like calzones and howie rolls. Definitely recommend this place to everyone I know.,5 years ago,Open,1000889301
Shreyas Gaiki,5.0,Place known for flavored crust,a year ago,Open,1000889301
Yoshi Jbzy,2.0,15min wait for personal size pizza during lunch time! Good deals but I’m not waiting for 15mins.,2 years ago,Open,1000889301
sapan patel,5.0,Awesome pizzas here,a year ago,Open,1000889301
