name,stars,text,timeSince,openStatus,key
Pamela Marosan,4.0,Love the carbonara!,10 months ago,Open,1000902154
Angie Clark,5.0,"Every single time we order, it is the best! Always cooked just like the way we ask. My favorite hungry howies and we just moved in not even a year ago and we have never had a bad experience.",2 years ago,Open,1000902154
Randi Wojcik,5.0,Pizza is always good when we've gotten it. Reasonably priced for what you get. Always are super friendly at this location to.,2 years ago,Open,1000902154
Hira Khan,5.0,They are quick and i like everything but brownies. Pizza is good.,a year ago,Open,1000902154
Josh Desmond,4.0,"Not the best but definitely my ""go to"" spot for delivery. Thin crust is really good here.",2 years ago,Open,1000902154
DJ Brown,5.0,Staff and owner are terrific! Everything ordered was hot and delicious and timely. You won't be sorry for ordering from here.,3 years ago,Open,1000902154
Jay C,5.0,"Quick service, good attitudes and delicious pizza",a year ago,Open,1000902154
Kent Hammer,4.0,Good price.  Good Pizza,a year ago,Open,1000902154
Tom Orlando,5.0,This hungry Howie's has real good pizza and workers,a year ago,Open,1000902154
Katie Moses,5.0,This hungry howies pizza joint made my pizza soooo good.,a year ago,Open,1000902154
Karl Brzuchowski,5.0,Best pizza around! Always make mine perfect.,2 years ago,Open,1000902154
The Subaru Guy,5.0,Really nice staff and friendly. The pizza was really good as well for not being gourmet lol. Was not over cooked or under cooked. A lot of time HH can have a cardboard taste like little ceasers but it did not. Pizza was done quick even at a busy hour so thumbs up!! Good job.,2 years ago,Open,1000902154
Stan Oleszkowicz,5.0,Always a good pizza. Join the email club for extra specials. Ready on time and always delicious. Our newer go to place.,2 years ago,Open,1000902154
James B,2.0,"Ran by teenage girls that don't know what they're doing.
I ordered a pizza and bread sticks. When I got there 15 minutes later, I was told they screwed up my pizza, so I it would be a few more minutes. No big deal. …More",8 years ago,Open,1000902154
Jeffery Main,5.0,"i get pizza from howie's at least three times a week. this is the best location in my area by far. the staff is cool, the pizza is made/cooked well & ticket times are ultra fast. they have their stuff together.",4 years ago,Open,1000902154
Kevin KK,5.0,Food is always on point. Very fast delivery. Very competitive pricing. Love this location.,3 years ago,Open,1000902154
Steve Loope,5.0,Awesome service great deals n great food,2 years ago,Open,1000902154
Steve Thomas,3.0,Incredibly forgettable pizza.,11 months ago,Open,1000902154
chavonn hussey,2.0,"Horrible customer service. I ordered through the app, when the app said my pizza was ready I went inside the store. I was told that my pizza was getting prepped for the oven wait 11 mins. 15 mins and 2 people later,  my pizza still wasn't …More",3 years ago,Open,1000902154
Dave C,4.0,The pizza was amazingly good!,a year ago,Open,1000902154
Tom Kluck,4.0,"Good pizza, crazy bread and salads.",a year ago,Open,1000902154
Deborah Dials,2.0,"My food is usually always good here but this night everything was burned, even down to my cinnamon bread it was so disappointing",2 years ago,Open,1000902154
Danielle Mcfarland,5.0,Great food and service!!,2 years ago,Open,1000902154
Ben Caruso,5.0,Always the best food!,a year ago,Open,1000902154
Kitty Pomponio,5.0,"Yummy, Buttercheese Crust, Large with Bacon and Mushrooms.",2 years ago,Open,1000902154
Chris Grogis,5.0,Always on time,a year ago,Open,1000902154
EternalMapper,5.0,Good Pizza.,a year ago,Open,1000902154
Skonieczny Felix,2.0,Never go there,a year ago,Open,1000902154
Shannon Marie,5.0,Super yummy pizza,3 years ago,Open,1000902154
Lenti Mi,5.0,Love it,a year ago,Open,1000902154
kyle von,1.0,Spider baked into the pizza. They will not give refund.,2 years ago,Open,1000902154
Corey,3.0,It's just okay.,a year ago,Open,1000902154
Dr.GumDrop,5.0,Amazing,2 years ago,Open,1000902154
REGINA Black,5.0,Quick service,2 years ago,Open,1000902154
Kalven Bitti,5.0,Expensive.,2 years ago,Open,1000902154
Jason Jay,3.0,It's PIZZA!,4 years ago,Open,1000902154
Chloe Johnson,5.0,They have the best pizza,3 years ago,Open,1000902154
Holly D,4.0,Fast friendly service,4 years ago,Open,1000902154
Steve Griffith,1.0,"Ordered for delivery supposed to be 30-40 minutesi  Am a half mile away it took an hour and half for it to get here, after an hour I had ordered a pizza from a separate place further away and it still was here before these people could get here horrible experience nobody wants cold pizza",4 years ago,Open,1000902154
Frank Tiberio,5.0,,a year ago,Open,1000902154
Jason Canfield,2.0,,a year ago,Open,1000902154
cortney wright,5.0,,2 years ago,Open,1000902154
Phil B,5.0,,3 years ago,Open,1000902154
Monica Loren,1.0,,a year ago,Open,1000902154
R Saini,3.0,,2 years ago,Open,1000902154
Dave Murphy,5.0,,11 months ago,Open,1000902154
Aaron Longstreet,4.0,,11 months ago,Open,1000902154
Alin Elia,5.0,,3 months ago,Open,1000902154
Cathy Riley,5.0,,2 years ago,Open,1000902154
DeJuan McGhee,5.0,,2 years ago,Open,1000902154
Mad Nasty Trapping Dan Edwards,4.0,,3 years ago,Open,1000902154
Kevin B,4.0,,a year ago,Open,1000902154
Jeffrey Jones,1.0,,3 years ago,Open,1000902154
Józef Ledziński,1.0,,2 years ago,Open,1000902154
Nascarkid307234_YT,5.0,,a year ago,Open,1000902154
Jamie Prevo,4.0,,3 years ago,Open,1000902154
CRYSTAL TORRENTO,4.0,,3 years ago,Open,1000902154
Amy Wilkewicz,5.0,,3 months ago,Open,1000902154
Aikyea Landers,2.0,,3 years ago,Open,1000902154
Sgtsdaughter1049,4.0,,a year ago,Open,1000902154
Nate Wallen,5.0,,2 years ago,Open,1000902154
Kimberly Rodziczak,5.0,,3 years ago,Open,1000902154
Cooper Stevens,3.0,,2 years ago,Open,1000902154
theunstable potato,5.0,,6 months ago,Open,1000902154
Angel Jewell Combs Jewellz7Nuisance,5.0,,9 months ago,Open,1000902154
Sean Myers,5.0,,2 years ago,Open,1000902154
Legit,5.0,,4 months ago,Open,1000902154
Jamie May,4.0,,a year ago,Open,1000902154
David Mud,2.0,,2 years ago,Open,1000902154
Tia Herbert,5.0,,a year ago,Open,1000902154
S. K.,5.0,,a year ago,Open,1000902154
Linda Heman,5.0,,9 months ago,Open,1000902154
Samer Farida,5.0,,2 years ago,Open,1000902154
Carlo DeAngelis,4.0,,a year ago,Open,1000902154
You Got Mail,4.0,,2 years ago,Open,1000902154
Dustin Tengler,5.0,,2 years ago,Open,1000902154
Veronica Kirby,5.0,,a year ago,Open,1000902154
Caren Collis,5.0,,a year ago,Open,1000902154
Nicole Willemsen,4.0,,2 months ago,Open,1000902154
Todd Cote,5.0,,2 years ago,Open,1000902154
Eic Babat,5.0,,2 years ago,Open,1000902154
jrm5115,3.0,,a year ago,Open,1000902154
Alan Laskowski,5.0,,a year ago,Open,1000902154
Elizabeth Eichelberger,4.0,,9 years ago,Open,1000902154
Sandra Hernández,5.0,,a year ago,Open,1000902154
James daniels,5.0,,2 months ago,Open,1000902154
linda kasha,5.0,,a year ago,Open,1000902154
Hunter Callan,4.0,,3 years ago,Open,1000902154
Brian Oliver,3.0,,2 years ago,Open,1000902154
James Ramsey,3.0,,8 months ago,Open,1000902154
Ralph DeSantis,1.0,,2 years ago,Open,1000902154
Emily Strickland,5.0,,2 years ago,Open,1000902154
Deborah Dials,5.0,,2 years ago,Open,1000902154
aaron hrynyk,4.0,,2 years ago,Open,1000902154
Chris Knott,5.0,,a month ago,Open,1000902154
Nyxx Creationz,5.0,,a year ago,Open,1000902154
Gilbert King,4.0,,4 years ago,Open,1000902154
Bree Lang,5.0,,a year ago,Open,1000902154
Vinny Zaya,1.0,,2 years ago,Open,1000902154
