name,stars,text,timeSince,openStatus,key
cara castillo,5.0,Always spot-on.,4 months ago,Open,1000900131
Stephanie Ward,4.0,"Good service and food is always made how i order it, prices are also very good.",a year ago,Open,1000900131
Samuel Rivera,5.0,Super friendly,a year ago,Open,1000900131
tepshen,4.0,"Good service, familiar tasty pizza",a year ago,Open,1000900131
William Roseberry,4.0,Taste good tomatoes sauce.,a year ago,Open,1000900131
Cloudy Bliss,5.0,We absolutely love this place. Kevin is the best! He hopefully is running the place by now. Always Stellar customer service and impeccable pizza at an amazing price. You literally could not ask for a better place to grab a family pizza on a friday or saturday night. Well literally any night. This is the best pizza place ever!😍,2 years ago,Open,1000900131
RM Harrison,5.0,Love this place! Always on point with our order!,a year ago,Open,1000900131
Nyasia Long,5.0,You guys are THE best! Keep up the great work👍,2 years ago,Open,1000900131
Lindsey LaRoche,5.0,"Great pizza place if your looking for something on the inexpensive side, or even just a quick bite. Everyone here is always nice and good at what they do.",2 years ago,Open,1000900131
rob carter,2.0,I ordered over the phone. When I went on break I went to pick it up. When I got there they said that they didn’t get an order for me. The lady asked if I called that location(dumb question). The guy said he can make it for me and it will …More,2 years ago,Open,1000900131
Grand Am,5.0,Quick and easy very reasonable price,a year ago,Open,1000900131
Tech Ramz,5.0,"Great pie, nice folks",a year ago,Open,1000900131
Phil Camilleri,5.0,"After Hurricane Irma came thru town and we had no power for days, they opened up here and had a line out to the middle of the parking lot!! It took over an hour to place my …More",2 years ago,Open,1000900131
Stephanie Devine,5.0,Every time I order from this location I'm very happy with there customer service product quality and speed big thumbs up,2 years ago,Open,1000900131
damian j velez,5.0,Good like Wednesday prices,a year ago,Open,1000900131
Raquel KingsC,5.0,I hear this is the better hungry Howie's around. We order all the time and pizza is always really good. Great location. !!,3 years ago,Open,1000900131
John Kennedy,5.0,Good pizza. Timely service.,2 years ago,Open,1000900131
Shon Dixon,5.0,Great hot and fresh,a year ago,Open,1000900131
Tiffany Brigeman,4.0,Quick and affordable! Best part is the flavored crust!,2 years ago,Open,1000900131
Emily Flanagan,5.0,Submarine sandwich is my jam.,a year ago,Open,1000900131
Patricia DeRoberts,5.0,"Friendly staff, great food and open late. Love the oven baked subs!",2 years ago,Open,1000900131
Mandy McQueen,5.0,"The employees at this location are always friendly, and the pizza is always good. Recommend.",2 years ago,Open,1000900131
Cindee,5.0,Absolutely a pizza lover:) Kevin and the rest of the staff are awesome! Great customer service!!!,2 years ago,Open,1000900131
Georgianna Mitchell,2.0,Great Service,9 months ago,Open,1000900131
S Woodard,4.0,Delivery.  Decent pizza for the price. Many choices!,2 years ago,Open,1000900131
Samuel Turner,5.0,"Matt was awesome! When other pizza shops would not deliver to me at Mease Countryside Hospital because I didn't have the address, he went above and beyond to look it up and get me fed after a long day of having a new baby! Thanks Matt! You're the man!",5 years ago,Open,1000900131
Kyle Cracolici,4.0,Fast service would be great if they remembered to put flavoring on the crust the last 2 times I ordered butter cheese and both times received no flavor crust...,3 years ago,Open,1000900131
Terry H,5.0,Very good pizza and the staff all are super nice. Kevin works so hard to satisfy customers,2 years ago,Open,1000900131
Summer Leigh,5.0,"Good pizza, get a couple every week good food other than pizza",3 years ago,Open,1000900131
Astral Blitz,4.0,"The crust is where it's at. So many different types of crust, toppings, and sizes. Not the best pizza 🍕 in town but a nice place to get a pie to go.",5 years ago,Open,1000900131
Rose Marquez,5.0,Always great pizza! Love the meatball sub,2 years ago,Open,1000900131
Julia Hale,2.0,"Resteraunt was not clean. Asked for pepperoni on my pizza and i got 1 right in the middle of it. Pizza was overcooked. The lady that took my order (over the phone) did not greet me and said ""kay your oder is gonna be ready in 20 minutes"" and hung up.",2 years ago,Open,1000900131
lisa m hammack,3.0,Pretty good pizza,a year ago,Open,1000900131
Leane Mangold,5.0,Great tasting pizzas and great prices.  They deliver great quality pies.,3 years ago,Open,1000900131
Chris Frantz,5.0,"Quick service, friendly people, good food, but no paper plates :)",3 years ago,Open,1000900131
Nik Panos,5.0,"I love HH.  Not once in 4 years have I had an issue here, foods always hot, relatively quick also.",4 years ago,Open,1000900131
Kat A,5.0,The gentlemen who work at this location are always so kind and helpful. I tried the Drew Street location once but the guy was not very nice and seemed like he didn't want to be there (maybe he was just having an off day) and messed up my …More,6 years ago,Open,1000900131
Ellen Ramsey,5.0,Love there different pizza and delivery,2 years ago,Open,1000900131
Aileen Sirmons,5.0,Pizza subs on point for real,6 months ago,Open,1000900131
Pj Tyrrell,5.0,Eat there at least 4 times a week. Tje food is done right and the service is good.,3 years ago,Open,1000900131
William Peterson,5.0,Great pizza and service,2 years ago,Open,1000900131
Lazaro M. Lazo,3.0,It taste good but it take to much time.,3 years ago,Open,1000900131
Sondra Woodard,5.0,"Convenient, decent pizza, reasonable pricing",2 years ago,Open,1000900131
Doug Ryder,5.0,Pizza,a year ago,Open,1000900131
William Geisler,4.0,Best pizza around.,a week ago,Open,1000900131
Derek Gill,5.0,"Fast and friendly, what a life saver.",2 years ago,Open,1000900131
Panda Potato,5.0,Mmmmmmmmmmmmmmmm!,a year ago,Open,1000900131
Salvy Lady Lo,5.0,Great customer service!,2 years ago,Open,1000900131
lisa pagan,5.0,The Best pizza,a year ago,Open,1000900131
Nikolase,5.0,"Love the employees here, so nice :)",3 years ago,Open,1000900131
Evan McLeish,5.0,Very tasty pizza,a year ago,Open,1000900131
Emerson Favreau,3.0,"Good for the price, not a bad deal.",3 years ago,Open,1000900131
Mike Watson,5.0,Awesome pizza and service,3 years ago,Open,1000900131
LaNae Arellano,1.0,Soooooo greasy.,a year ago,Open,1000900131
Melinda Russek,5.0,Fast service,a year ago,Open,1000900131
Juan Marshall,3.0,Good pizza,2 years ago,Open,1000900131
Tatiana lucas,4.0,Superb,a year ago,Open,1000900131
Balaji Seshadri,5.0,Tasty pizza and fast  delivery,2 years ago,Open,1000900131
Vishnu Vardhan,3.0,Ok,a year ago,Open,1000900131
The Random Psychotic,5.0,Who the hell is Kevin,a year ago,Open,1000900131
brenda gary,5.0,It is what it is,a year ago,Open,1000900131
David Horgan,5.0,Great pizza,a year ago,Open,1000900131
Sally Allison,5.0,Helpful,2 years ago,Open,1000900131
Phil Brandenburg,5.0,Good pizzas,3 years ago,Open,1000900131
Tamika Spratt,5.0,Pizza is ok,3 years ago,Open,1000900131
Emily,4.0,Great pizza,2 years ago,Open,1000900131
Chris,5.0,Good pizza,3 years ago,Open,1000900131
Dheeraj G,1.0,Worst staff I have ever seen,3 years ago,Open,1000900131
Sherry Cooper,5.0,Nice,3 years ago,Open,1000900131
Greg A,5.0,Good flavor on crust!,3 years ago,Open,1000900131
Ritu Banerjee,4.0,Good pizza,3 years ago,Open,1000900131
Meek T2016,4.0,Love the subs !!!,4 years ago,Open,1000900131
Max Leon,1.0,pizza sucks worst in the world i ordered half Hawaiian and half pepperoni and they gave me a pepperoni Hawaiian NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER BUY NEVER …More,6 years ago,Open,1000900131
Juan Carlos Garcia,3.0,(Translated by Google) Nothing of the other world sometimes they burn the pizza other times they do it well. …More,4 months ago,Open,1000900131
Javier Rivas González,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas",a month ago,Open,1000900131
Leonel Leyva,5.0,,2 months ago,Open,1000900131
Destiny Sczesny,1.0,,2 years ago,Open,1000900131
andres torres,5.0,,2 years ago,Open,1000900131
Richard Miles,5.0,,3 years ago,Open,1000900131
megan reed,5.0,,3 years ago,Open,1000900131
Josh LaRoche,4.0,,2 years ago,Open,1000900131
Joel Santana,3.0,,a year ago,Open,1000900131
Wendy Barquero,4.0,,2 years ago,Open,1000900131
Beatriz Velazquez,5.0,,2 years ago,Open,1000900131
Padraic Glendenning,4.0,,2 years ago,Open,1000900131
Amber Hess,5.0,,a year ago,Open,1000900131
Frances Gonzalez,5.0,,3 years ago,Open,1000900131
George Sinclair,5.0,,3 months ago,Open,1000900131
horses man,5.0,,a year ago,Open,1000900131
C Méndez,5.0,,a year ago,Open,1000900131
Sydney Kraus,5.0,,4 years ago,Open,1000900131
Chrystine Hausman,5.0,,3 years ago,Open,1000900131
sumit kumar,5.0,,a year ago,Open,1000900131
sandra3921 garcia,1.0,,a year ago,Open,1000900131
Jose Santa,5.0,,5 months ago,Open,1000900131
shocker130000,5.0,,4 months ago,Open,1000900131
Amy Guzman,5.0,,5 years ago,Open,1000900131
Marta Bellinni,1.0,,2 years ago,Open,1000900131
Miguel Gutierrez,4.0,,4 years ago,Open,1000900131
Michel Det,1.0,,3 years ago,Open,1000900131
Dorothy Kemmerer-Laux,2.0,,a week ago,Open,1000900131
Duane Wright,4.0,,a year ago,Open,1000900131
Marie Vitale,5.0,,2 years ago,Open,1000900131
Justina Ping,5.0,,3 years ago,Open,1000900131
Bryce L,5.0,,2 years ago,Open,1000900131
Brenda Watson,5.0,,2 years ago,Open,1000900131
Mike Tomas,5.0,,a year ago,Open,1000900131
Ray Cruz,5.0,,3 years ago,Open,1000900131
Jennifer Vietmeier Eckhart,5.0,,11 months ago,Open,1000900131
chandu pusuluri,4.0,,3 years ago,Open,1000900131
Wílsòn Pèná,4.0,,5 months ago,Open,1000900131
Hdz Bautista,5.0,,a year ago,Open,1000900131
Ralph Troche,3.0,,a year ago,Open,1000900131
Benjamin White,4.0,,3 years ago,Open,1000900131
Michael A. Ladakakos,5.0,,5 months ago,Open,1000900131
Jeffrey Slater,5.0,,5 months ago,Open,1000900131
Justin Quirk,4.0,,2 years ago,Open,1000900131
Jorman Vizcarrondo,5.0,,a year ago,Open,1000900131
ScaleHeart,5.0,,a year ago,Open,1000900131
Dianne Berman,3.0,,a year ago,Open,1000900131
Missy Kenney,4.0,,a year ago,Open,1000900131
Evencio Vargas,5.0,,a year ago,Open,1000900131
Tracy Burzynski,4.0,,a year ago,Open,1000900131
William Weber,3.0,,a year ago,Open,1000900131
Annalie Sanchez Diaz,5.0,,2 years ago,Open,1000900131
christine baynard,3.0,,3 months ago,Open,1000900131
Pablo Cruz,3.0,,3 years ago,Open,1000900131
Arpit Shah,5.0,,5 years ago,Open,1000900131
Carin Nichols,5.0,,a year ago,Open,1000900131
Daevid Brown,5.0,,3 weeks ago,Open,1000900131
Pablo alonzo,5.0,,a year ago,Open,1000900131
Kasey Newlin,5.0,,4 months ago,Open,1000900131
Bojo Budur,4.0,,3 years ago,Open,1000900131
JuanV 1,4.0,,2 years ago,Open,1000900131
Anneke Antonelli,5.0,,2 years ago,Open,1000900131
Joseph Lasonde,5.0,,2 years ago,Open,1000900131
Sean,4.0,,a year ago,Open,1000900131
Georgiann Harrington,3.0,,a year ago,Open,1000900131
Joe Roman,5.0,,10 months ago,Open,1000900131
Colin Fichter,3.0,,4 months ago,Open,1000900131
Suzy Untiedt,4.0,,5 months ago,Open,1000900131
Timothy Baierlein,4.0,,2 years ago,Open,1000900131
Winter Tury,5.0,,a year ago,Open,1000900131
Mary Carmen Daboin Caldera,5.0,,a year ago,Open,1000900131
Judi Rodriguez,2.0,,a month ago,Open,1000900131
Miranda Russell,5.0,,2 years ago,Open,1000900131
Nicole Purser,5.0,,a year ago,Open,1000900131
Lin Miller,4.0,,5 months ago,Open,1000900131
Stephanie Sciabbarrasi,5.0,,a year ago,Open,1000900131
Ruben Evans,5.0,,5 years ago,Open,1000900131
Jennifer Weiss,4.0,,a year ago,Open,1000900131
Kavier Williams,5.0,,a month ago,Open,1000900131
Krystle Lafontane,4.0,,3 weeks ago,Open,1000900131
JENNIFER ROBERTS,5.0,,a year ago,Open,1000900131
Tiffany Figueroa,3.0,,2 weeks ago,Open,1000900131
Tarlus Hedgeman,2.0,,10 months ago,Open,1000900131
Angela Harrison,4.0,,2 years ago,Open,1000900131
TheAmerican102,5.0,,9 months ago,Open,1000900131
Erik Schroeder,5.0,,3 months ago,Open,1000900131
Tracy Dubreuil,3.0,,4 years ago,Open,1000900131
Harmony Dudas,5.0,,7 years ago,Open,1000900131
lorraine kwaak,5.0,,4 years ago,Open,1000900131
Peter Burkes,5.0,,3 years ago,Open,1000900131
Desi fit,3.0,,10 months ago,Open,1000900131
J Slater,5.0,,a year ago,Open,1000900131
James Morrow,3.0,,a year ago,Open,1000900131
Zach Green,5.0,,a year ago,Open,1000900131
Elio Garcia Urdaneta,5.0,,5 months ago,Open,1000900131
Bryn Payne,5.0,,3 years ago,Open,1000900131
J B,5.0,,11 months ago,Open,1000900131
Shawna Canady,2.0,,2 years ago,Open,1000900131
patrick doyle,5.0,,3 years ago,Open,1000900131
Sam Brown,5.0,,4 weeks ago,Open,1000900131
Mauricio Nuñez,4.0,,a year ago,Open,1000900131
Barbara Sprayberry,5.0,,a year ago,Open,1000900131
Alex Warren,5.0,,3 years ago,Open,1000900131
Dania Hamel,4.0,,3 years ago,Open,1000900131
Brilieve KeiraCan,4.0,,3 years ago,Open,1000900131
