name,stars,text,timeSince,openStatus,key
Shelley Ragsdale,5.0,Always great service and great pizza,11 months ago,Open,2000611557
Sam Han,5.0,"Definitely better than other two big pizza chains in terms of taste. The price is quite competitive or even better with their coupons.  Just place order online, double check everything before clicking order confirm button, drive there to pick it up and enjoy!",2 years ago,Open,2000611557
black hammer468,4.0,It was clean and very friendly but don't care for their wings but the pizza is good,a year ago,Open,2000611557
Samuel Yoon,5.0,The party pack specials are certainly worth the money if you need to feed a larger number of people.,a year ago,Open,2000611557
Cinco Seis,5.0,"Fast and friendly. Although there were not too many specials to choose from, ordering online might save you a buck or two.
I just wish they could deliver to my place.",2 years ago,Open,2000611557
Erick Ledford,4.0,"Pretty good pizza, like the different crust flavor options.",a year ago,Open,2000611557
Cheryl Leon,5.0,Amazing best pizza I've had in a long time!,a year ago,Open,2000611557
The Grease Terminators,5.0,Great experience,6 months ago,Open,2000611557
Thina Kent,5.0,Awesome service with great tasting pizza!,a year ago,Open,2000611557
Jacob adams,5.0,"Great service,  keep up the good work",a year ago,Open,2000611557
lolgaming_girl hi,5.0,Good pizza and fast service.,a year ago,Open,2000611557
Adella Moreno,5.0,Delicious pizza price good too,a year ago,Open,2000611557
David Jorgensen,3.0,excellent pizza but they take a long time to make it,2 years ago,Open,2000611557
Brian Riehl,4.0,"Good food, excellent service",a year ago,Open,2000611557
Katie Capozzi,4.0,Great pizza but had a littke bit of a more than regular wait time.,2 years ago,Open,2000611557
Ray Nunez,1.0,Don't give them details because they won't listen all idiots,2 years ago,Open,2000611557
Erik Murillo,4.0,Love the cheese crust pizza and garlic flavor,a year ago,Open,2000611557
Gayla Johnson,4.0,Love Hungry Howies definitely use coupons or it can be expensive. They are always quick & the pizza is fresh.,2 years ago,Open,2000611557
Jonathan Gonzalez,4.0,Good pizza,10 months ago,Open,2000611557
Layne Rodriguez,5.0,Excellent service a great tasting pizza I'm definitely going to eat there again,3 years ago,Open,2000611557
buppi gonzalez,3.0,Manager on gosford was rude because the coupon i had was not in their system. She told me i needed to call corporate and ask them to fix that.,a year ago,Open,2000611557
Beverly Rhoads,5.0,Pizza is always ready on time and workers are very friendly.,2 years ago,Open,2000611557
Thomas Olson,5.0,"I love hungry howie's! Their pizza is awesome, and you can choose from a variety of flavored crust. My personal favorite is either the garlic and herb or the buttered crust.  Their pizza rolls are also really good!  Another thing I love …More",3 years ago,Open,2000611557
Bernadette Rebite,3.0,Garlic dough is good. Pizza taste like Shakeys.,3 years ago,Open,2000611557
Ari Perez,3.0,"The pizza is good, but the flavored crusts are beyond salty!",3 years ago,Open,2000611557
Jose,5.0,Garlic pizza must try!,a year ago,Open,2000611557
Jesse Ramirez,5.0,Always satisfied with their pizzas,a year ago,Open,2000611557
Evelyn Jaimes,5.0,The wait for pizza is not that long like all the other pizza places,2 years ago,Open,2000611557
Andrea l Bowles,5.0,Friendly place,a year ago,Open,2000611557
Cap Nyo Face!,5.0,Polite,a year ago,Open,2000611557
Brent Collier,5.0,Very nice,a year ago,Open,2000611557
the laughing _boy,5.0,Love this pizza place,a year ago,Open,2000611557
MR. AMG,5.0,My favorite pizza,a year ago,Open,2000611557
Zoltan Mack,5.0,I have a new and favorite pizza place to eat..,3 years ago,Open,2000611557
dustin leavitt,1.0,"This location doesn't participate in any regional promotionals , discounts etc.",3 years ago,Open,2000611557
Clarisse Day,5.0,Yummy,2 years ago,Open,2000611557
Lena Vigil,5.0,Love the cheesy cheese bread,3 years ago,Open,2000611557
Chris Bedard,3.0,,3 years ago,Open,2000611557
Rockwell Patricio,5.0,,11 months ago,Open,2000611557
Bekah Seda,5.0,,5 months ago,Open,2000611557
Nechelle Nashay,5.0,,10 months ago,Open,2000611557
Cindy L. Mendoza,5.0,,3 years ago,Open,2000611557
Jim Ventura,4.0,,a year ago,Open,2000611557
luis hernandez,5.0,,2 years ago,Open,2000611557
April Parrish,5.0,,2 years ago,Open,2000611557
Adam Perez,5.0,,2 years ago,Open,2000611557
Kaden Miller,4.0,,11 months ago,Open,2000611557
Debra H,5.0,,9 months ago,Open,2000611557
Bindu Khera,3.0,,a year ago,Open,2000611557
One Matket,1.0,,3 weeks ago,Open,2000611557
Ravi Singh,1.0,,a year ago,Open,2000611557
Shelly Marlowe,5.0,,a year ago,Open,2000611557
Jose Castaneda,5.0,,3 years ago,Open,2000611557
tristen lemaster,5.0,,9 months ago,Open,2000611557
Betty Lewis,4.0,,2 years ago,Open,2000611557
Emanuel Constancio,5.0,,a year ago,Open,2000611557
Rosalinda Martinez,2.0,,2 years ago,Open,2000611557
Saty Sandhu,1.0,,2 years ago,Open,2000611557
Rick C,5.0,,a year ago,Open,2000611557
Tony Suarez,4.0,,2 years ago,Open,2000611557
Maria Cervantes,5.0,,2 years ago,Open,2000611557
Bobby Turner,5.0,,a year ago,Open,2000611557
carlos moreno,4.0,,a year ago,Open,2000611557
J R,1.0,,a year ago,Open,2000611557
Jess Leanne Stahler,5.0,,2 years ago,Open,2000611557
Victor Sandoval,5.0,,a year ago,Open,2000611557
Rick Z,5.0,,10 months ago,Open,2000611557
Charlotte Jones,5.0,,8 months ago,Open,2000611557
Gabriel Castro,5.0,,2 years ago,Open,2000611557
Ameerico Family journey,3.0,,2 years ago,Open,2000611557
Yesenia Chavez,5.0,,a year ago,Open,2000611557
Leif Davisson,4.0,,3 weeks ago,Open,2000611557
Sirena Cobos,1.0,,a year ago,Open,2000611557
Valarie Ibarra,5.0,,a year ago,Open,2000611557
Araceliyi3 Alcala,2.0,,2 years ago,Open,2000611557
