name,stars,text,timeSince,openStatus,key
Duke Barlow,5.0,Best pizza crust...sooo good!,a year ago,Open,1000889775
Renalda Johnson,1.0,"I have been going to hungry Howie’s for the last past  15+ years and I have never had a problem until now,I asked for my pizza to be well done,it’s never well done I have to bring it home and put it in the oven for 15 minutes, I asked for …More",a year ago,Open,1000889775
Robert Bowling,1.0,"This location is, theoretically, the closest place to where I live to get pizza. I say theoretically because in five attempts to buy pizza at the location I have done so once. …More",a year ago,Open,1000889775
Gerri Mitchell,5.0,Great and fresh food 👍 Employees very courteous.,a year ago,Open,1000889775
Benjamin Ramirez,2.0,Very slow service for the amount of people in there.,8 months ago,Open,1000889775
Amy Matias,5.0,"I like the seasons crust, and their antipasto salad is so good....",a year ago,Open,1000889775
Dominique Newkirk,2.0,The sub that I received was soggy,5 months ago,Open,1000889775
Edwin Diaz,5.0,Great...!!,2 months ago,Open,1000889775
Kelly Beasley,5.0,Wacky Wednesday! $5 large pizzas with fresh daily made dough. Also the baked spaghetti and meatballs comes with bread for one person and its also only $5 on Wednesdays. People here are typically friendly. Mike has worked here for years and …More,3 years ago,Open,1000889775
Danielle Minton,1.0,Horrible customer service,3 months ago,Open,1000889775
Baylis Gatlin,4.0,Friendly Service Good Tasting foods,a year ago,Open,1000889775
Anita Ives,4.0,"Delicious salad
..enough for three meals...",a year ago,Open,1000889775
Smith Family,1.0,"So disappointed, not sure what has happened to this location(S. Florida, Lakeland).  We have always received great service, a hot pizza and the crust would be so moist with the garlic butter. …More",2 years ago,Open,1000889775
Darin P,3.0,Food is awesome. Employees arguing while I was eating made it a little awkward,a year ago,Open,1000889775
Josh Man,4.0,"Good pizza, but they should put a sliding screen door over the pickup window. Other than that, it's all good. Nice cheap pizza and wings. 🍕",a year ago,Open,1000889775
Sarah Wyatt-Bell,5.0,"Fast, great service,  yummy pizza!! 5 stars :)",a year ago,Open,1000889775
Shauna Willis,5.0,Favorite pizza place of all time,11 months ago,Open,1000889775
Robin Merriman,1.0,"I always order online. My order from here has took longer to arrive then the time it tells you online. Tonight, they accepted the order at 7:58pm n quoted 45 minutes. After over an hour I called because their tracker said order was being …More",a year ago,Open,1000889775
Paula Mattingly,5.0,Fast delivery,4 months ago,Open,1000889775
Ashley Nicole,5.0,"I had an issue with an order being late/ and food not up to par. I went to their website and let them know what the issue was. Not even 4 hrs later i got a call from management and the woman was very nice, apologetic and understanding. …More",2 years ago,Open,1000889775
Jeanna Stephens,3.0,Pizza is average. Subs are pretty good,a year ago,Open,1000889775
Tamara Franklin,1.0,I ordered from this location and they forgot my salad. It took them over 2 hours to deliver it. The night management was rude,a year ago,Open,1000889775
Tammy Rutledge,3.0,Not the worst. Not great either,a year ago,Open,1000889775
Roger Kratky,5.0,Oven baked subs....THE BEST!,a year ago,Open,1000889775
Ian McIntosh,1.0,The food is good when your order is correct. When my order was incorrect I was informed that they would make it right however they did not. I will not order from this location ever again. I have given them multiple opportunities to correct …More,3 years ago,Open,1000889775
Lajuana Holt,1.0,They overcharged my debit card $2.14 (for cajun bread that actually goes with the wings when you order wings which I did!) and when I brought it to their attention the manager on duty at night wanted to send me a damn coupon instead of crediting it back to my card!,a year ago,Open,1000889775
Shelly Damon,5.0,Excellent pizza and reasonably priced,a year ago,Open,1000889775
Robert L,1.0,The management team has a very bad attitude and constantly yells and screams at customers,a year ago,Open,1000889775
Travis Sherwood,5.0,Never turn down hungry Howie pizza,9 months ago,Open,1000889775
Bud Monday,1.0,"Ordered 1 ONE pizza at 8:30 its 10:21 no pizza ,Manager keeps telling lies about why it isn't  here .Complete  JOKE.Don't bother.",a year ago,Open,1000889775
Gerry McNeace,1.0,"Worst damn place ever! 1st and 2nd time we ordered the screwed up the order and after complainting about it and arguing with a woman who was completely rude we were charged for a replacement. 3rd time, on a Monday it took them 1 hour and 23 …More",2 years ago,Open,1000889775
Egypt Tobin,1.0,Very disappointing service. At 4pm the front door was locked. When I asked the employee to open it she smacked her teeth with attitude. The staff is extremely unprofessional. The managers were yelling across the store and one just kept …More,2 years ago,Open,1000889775
Andrew Baker,3.0,Good food. Takes a lot longer then they say.,a year ago,Open,1000889775
Gerardo Romero,1.0,"ZERO stars ⭐️ if possible!!!! Ugh they truely deserve to be be put OUT OF BUSINESS. Rude, unprofessional, disgusting, late, evening negative you can think of. The managers are TROLLS",a year ago,Open,1000889775
Charlie B,3.0,Good food it just looks dirty,a year ago,Open,1000889775
Amanda Monroe,1.0,Took 2+ hrs to get a pizza and a box of wings. Ridiculous.,a year ago,Open,1000889775
Tami,1.0,Pizza was burnt when I notified the manager he was not willing to do anything about it. Told me I had to bring it back to get a new one. I was already home and my special needs child was already very upset and hungry. Not good customer service.,a year ago,Open,1000889775
Toxic Masculinity,4.0,Great food good prices!,a year ago,Open,1000889775
Kerri Winters,4.0,Excellent salads. Wings are awesome but have to be cooked 2x well done to feel and smell actully cooked. Avoid Memorial location tho very rude personal.,2 years ago,Open,1000889775
Ebony Green,5.0,Get the cold cut or pizza sub but the stuffed crust with garlic butter sauce isnt to bad either! 😉,a year ago,Open,1000889775
Shayla North,4.0,The pizza was super good. We will be back for more.,a year ago,Open,1000889775
Georgia's GatorBait,5.0,The best Pizza in Lakeland !!,10 months ago,Open,1000889775
afton tritton,5.0,"My food was fantastic and the service is typically really quick. The woman in front of me in line today was extremely rude to the employee, but the employee kept her cool and helped her figure out the confusion. Super impressed with the employee for keeping her cool.",3 years ago,Open,1000889775
James Whipple,3.0,Ok place,5 months ago,Open,1000889775
Gary Thomas,4.0,Nice stop for lunch,9 months ago,Open,1000889775
Maria fernanda Deleon,5.0,"Very nice service from the guy that took my order, very respectful and went out of his way to give me great customer service.",2 years ago,Open,1000889775
Nerissa Rickman,5.0,It was a great little meal for only $4. A personal pizza and a drink. It was good.,2 years ago,Open,1000889775
Doreen Mathias,5.0,"Great pizza,  fast service.",a year ago,Open,1000889775
Rebecca Johnston,3.0,"Small, very busy location. Bare bones, not clean, not dirty. No one seems super helpful, probably a few pot heads based on the hilarious questions I got asked about my carryout.",a year ago,Open,1000889775
Dylan Rodgers,1.0,"Always enjoyed the food here. Sometimes the pizzas and oven baked subs are undercooked and doughy, but they were always more than willing to make things right. The delivery driver's are usually very polite and well spoken. …More",3 years ago,Open,1000889775
Patrick Grenier,3.0,I was not at Hungry Howie's Pizza. I went to the Shoe Repair Shop several Doors Down from them. I went and Change it and It still say's that I went to Hungry Howie's Pizza.,a year ago,Open,1000889775
torie poole,1.0,"Went here for my lunch break and got a reg. Sub. It was a Turkey sub, but I got ham. Added ranch and theres no ranch! Also a regular sub from any other hungry homies location is never this small!!rude managers as well and my change was wrong.
Never again!",a year ago,Open,1000889775
Cherri Williams,4.0,Good pizzas and salads.,a year ago,Open,1000889775
Cyndi W,1.0,I ordered a salad while I was at work and it was never delivered. I called and cancelled my order at the end of my work shift and the manager apologized and refunded my money. She also said she would personally bring me a free salad the next day but she never showed up. They have bad customer service. I won't order from them again.,2 years ago,Open,1000889775
Sarahcc c Reiss,1.0,"Called to order pizza and they gave me the run around, saying this and that, then they say they don't deliver to my address at night, when they clearly have before. I was hungry i just wanted to order pizza i was hungry. Wth",2 years ago,Open,1000889775
Joshua Soper,4.0,Love the food good service,a year ago,Open,1000889775
Terrance Judd,4.0,Fast and  courteous...when you call your order in,a year ago,Open,1000889775
Sharon Richardson,5.0,Great subs & pizza. Delicious!,a year ago,Open,1000889775
RippinLipz,1.0,I have been there a handful of time I love hungry howies but this particular one is absolutely terrible and we have resorted to driving a extra 15 min to the next one. For one the manager yells at and belittles his employees the whole time …More,2 years ago,Open,1000889775
Alyssa Lopez,1.0,The service is HORRIBLE. I called to make sure they received my order and delivery instructions and the girl who answered was so rude. She lied and said they didn’t receive my order and hung up. I called back and got the same girl and asked …More,2 years ago,Open,1000889775
Pam Fry,5.0,Called in order the manager amanda was great made order perfectly thanks amanda and staff,2 years ago,Open,1000889775
Harrell Walker,5.0,Love this pizza it's the best,9 months ago,Open,1000889775
Anthony Pereira,5.0,Great pizza and service,a year ago,Open,1000889775
THE FORGOTTEN,1.0,"Got two pizzas took FOREVER then we get them and ZERO sauce and I mean zero, and it was so salty it was absolutely unedible. This use to be a decent spot for pizza what happened?? I have also noticed if you take advantage of any of the deals available, they skimp on the food quality extremely..",6 years ago,Open,1000889775
Corey Bell,3.0,My hometown spot. Been coming here for over 20 years now. Service was great once I went in person. Only reason I did that was because they didn't answer the phones. Guy at the counter was overworked and stressed out.,2 years ago,Open,1000889775
Kasha Fields,1.0,"NEVER I SAY NEEEVVERRR will I order from them ! They were sooo rude to me and my 6 year old child . Mike the manager told me to f word off because I asked him do you delivered.  He had a bad additude and looked struge out on drugs , BIG …More",2 years ago,Open,1000889775
Heather Meares,2.0,"Slow slow slow. Messed up our order. And they weren't listening to customers. Hung up on me the first time I call, was rude and short with mewhen I called back.",a year ago,Open,1000889775
Julian Deese,1.0,This is by far the worst pizza place or any restaurant in Lakeland. Run my meth heads. Placed an order they told me 30 minutes showed up 35 after I order they tell me that have not yet put it in the oven they say I will cook it now give me …More,2 years ago,Open,1000889775
Aaliyha M,1.0,THE STAFF IS RUDE AS HELL! Took two hours to get my order asked for a refund and still haven’t received it! I will never spend money here ever again. Amanda is especially rude.,2 years ago,Open,1000889775
Locust Lab,1.0,"This place is trash. Day staff is nice enough, but hit this place after dark and your looking at 2 hour wait times and rude, headphone wearing staff, that dont listen and give the wrong order EVERY TIME. Either that or its undercooked.",3 years ago,Open,1000889775
DrFeelgood1973,4.0,"Service was fast, friendly staff, hot food. Waiting area needs a big cleaning, makeover. Dirty walls, air vents on ceiling are dirty. Unpleasant sight to see while waiting for an order.",2 years ago,Open,1000889775
Jorge Rivera,4.0,Ive ordered here a few times and it's been great every time. Ask for garbage crust seasoning!,2 years ago,Open,1000889775
Dodie Baldassaro,5.0,Great pizza at a great price!,2 years ago,Open,1000889775
Louise Gravelle,3.0,Pizza was so so. Friendly staff,11 months ago,Open,1000889775
Rustin Osborn,1.0,The food is fine. The service is horrendous.,a year ago,Open,1000889775
Jorge Rivera,4.0,Always one of the better locations. Great customer service.,2 years ago,Open,1000889775
Janice Middleton,4.0,"Quick inside service ,Good food , clean ,nice and Great staff",2 years ago,Open,1000889775
April King,1.0,I will never put my hard earned money into this business again! I tried calling several times to make an order and every time I called the line was busy. So I attempted to put in an online order. For a pep and mushroom pizza. It was a meal …More,2 years ago,Open,1000889775
Donna Stephens,4.0,The food is great love their wings sometimes the wait to pay and get your food is terrible,2 years ago,Open,1000889775
Tiffany Spencer,1.0,"Order was messed up, got a replacement and the replacement order was also wrong",a year ago,Open,1000889775
ben badcock jr.,3.0,Service is ho hum. Pizza is great. Delivery is spot on.,2 years ago,Open,1000889775
Kim Borneman,1.0,"Rep who answered phone used the F word while I was placing order, amount charged did not match online price,  was first told when we went to pick up order that it wasn't there. Pizza did not taste like it had the butter cheese crust which was ordered.",2 years ago,Open,1000889775
Devin Guenther,1.0,Great place to people watch. As I'm sitting here waiting on my order I'm listening to the staff laugh about late deliveries and complaining customers. They also aren't answering most of the phone calls coming in (instead they're having …More,3 years ago,Open,1000889775
Nick Young,5.0,"You know what you are getting here, good, cheap pizza. 5 stars because the pizza is amazing for what you pay for it.",2 years ago,Open,1000889775
Eric Freeman,1.0,"Employees have very bad attitudes.  Made an order and was told an one and half hours. No big deal, I got in the shower.  Came out to a missed call.  I call back and there is no answer but just a busy signal.  I try again three or four times …More",2 years ago,Open,1000889775
Baker Baker,1.0,They gave me the wrong pizza and then throw more toppings on the SAME wrong pizza and tried to give it back to me. I asked for my money back and then they tried to tell me I paid with a credit card.,2 years ago,Open,1000889775
mohammed alabasi,5.0,So tasty,10 months ago,Open,1000889775
Allie Peddycoart,1.0,"I placed an order for delivery at 9:46 last night for 2 Italian Subs, online said it would be ready within 45 minutes, and I only live a quarter mile up the road. I called numerous times around 10:50 to check on my order because they still …More",2 years ago,Open,1000889775
Steven Quinones,5.0,Always great customer service! Christopher was awesome,2 years ago,Open,1000889775
Michael Pultyniewicz,1.0,Slow service on Friday night,a year ago,Open,1000889775
Cayndie Wyshes,1.0,Just receieved my order. I asked for extra feta cheese on my greek salad AND I recieved extra mozzarella on my salad. I can honestly say I will NEVER from this place again. The rude delivery girl even tried to beg for a bigger tip right after she praised the sad excuse for a salad she put together. LOL. This place is a damn joke.,2 years ago,Open,1000889775
Mary Strusz,3.0,Not the best pizza in the world but the price is right.,a year ago,Open,1000889775
Tiffany Thompson,1.0,I literally just hung up the phone during an order because the guy Michael that was taking the order was EXTREMELY RUDE! Horrible customer service.. I'm driving to Plant City just to get some pizza!! I have never left a review for anybody & made an account just so I could rate them... Smh. If I could give 0 stars I would.,3 years ago,Open,1000889775
Sabrina King,1.0,Took 40 minutes to get one pizza. Not a very good Hungry Howies.,2 years ago,Open,1000889775
Kaosha Smith,1.0,Very unsatisfying staff is rude and disrespectful. Managers are rude and unprofessional!!! Very disappointed in the service and not likely to eat there again. Thanks for the disappointment,3 years ago,Open,1000889775
Jonathan Robertson,5.0,"This location is the HH location that all others should strive to become.  The pizza is simply perfect.  While the one near Outback Steakhouse on South FL Ave is consistently terrible... this one in downtown Lakeland is consistently perfection.  A+, I just wish all the other locations could be this wonderful!",6 years ago,Open,1000889775
Nichole Barber,2.0,Employees nice but not too helpful with assisting customers on finding the right coupons or deals to fit their budget. I Paid almost $20 for 2 oven baked Subs...too much in my opinion.,2 years ago,Open,1000889775
Amy Clark,5.0,Great food. Reasonable prices. Best chef salads.,3 years ago,Open,1000889775
christopher moss,1.0,told me 45 mins for delivery 1hr 30mins later pizza was cold. will never order there again,2 years ago,Open,1000889775
Kesh Da’Greatest,2.0,"I guess they were... balls..to wall...😂busy
It took forever I called 8:30 they told me be there 20 minutes to pick up   I didnt get it til 9:30 literally sat in their parking lot waiting... even called …More",3 years ago,Open,1000889775
Lynette Davis,1.0,Ashley is a horrible manager 😡 terrible attitude when we called about messed up order for meat eaters with added veggies. She has hung up the phone on me in the middle of me speaking. Got VERY RUDE when I called back because the …More,4 years ago,Open,1000889775
Next_Gen_ GT,1.0,"Understaffed, 2 hour delivery time after a full hour and a half of waiting without any heads up!",a year ago,Open,1000889775
Gail Adams,5.0,Always great. I will drive there even though there is one closer.,2 years ago,Open,1000889775
S R,1.0,Ordered online and when went to pick up a hour later they said they had no order record. Once they finally found it employees were unprofessional and order was messed up when got home. I'd give less the 1 star if I could.,5 years ago,Open,1000889775
Shelli Harris,2.0,Kind of gross. Employees were snappy and the girl that made our food and handed it to us kept scratching her head and telling another how she was getting ready for a cut. Neither one of us wanted our food and for some reason we were looked at strangely when we said we didn't,3 years ago,Open,1000889775
Kevin Bryan,5.0,Busy but quality,a year ago,Open,1000889775
Angela Cook,1.0,"If I could give ZERO stars I would.  The customer service is HORRIBLE!! If you can't handle the heat, then get out of the kitchen!!! The guy answering the phone was extremely rude and talked down to me. For God's sake, you're delivering pizza, not kidneys!!",4 years ago,Open,1000889775
Mary Kitchens,1.0,It’s been two hours now since I ordered my pizza online. I called and asked the status of my order and was spoken to very rudely and told it was out for delivery. My food still hasn’t arrived...,2 years ago,Open,1000889775
Laurel Grigsby,1.0,I ordered 2 pizzas to my daughters home. She complained it was taking to long and in revenge they only sent one pizza and never gave money back to me. I hadn't done anything. When I called they were so rude. …More,4 years ago,Open,1000889775
Dave Farley,5.0,I've been coming here a few months since I moved close by and only have had good experiences.,5 years ago,Open,1000889775
Lindsey Brault,1.0,Called in a pick up order at 8pm was told it will be 30 minutes and its 9:25pm still no pizza we've already paid and have been told atleast 3 times Oh were making your pizza now I will definitely be calling the main headquarters.,a year ago,Open,1000889775
Esther L,2.0,took hours to receive the order just for them to get it wrong,a year ago,Open,1000889775
NORMA GARCIA,3.0,Love the subs,11 months ago,Open,1000889775
DMAN DON,4.0,Very nice workers,a year ago,Open,1000889775
David Kaplan,2.0,Fast food pizza.  Sometimes isn't as clean as it could be.  Very friendly staff when I went.,4 years ago,Open,1000889775
Mark Ray,3.0,"I like the pizza, but it's not the best in the area. The subs are pretty amazing though!",2 years ago,Open,1000889775
John Dodds,3.0,Service terrible waited one hour for food,a year ago,Open,1000889775
Ghost Sinner,3.0,Pizza always messed up,9 months ago,Open,1000889775
Mary Mustico,1.0,Management is absolutely rude to employees... need to replace management to have better overall service...,4 years ago,Open,1000889775
lora rowan,1.0,You guys suck everytime I order from you my order is wrong. Youwww guys are the only hungry howies whos pizza taste like cardboard. I will pick up.from another cause 2hrs or longer for.a.delievery is overrated.,4 years ago,Open,1000889775
Arlene Foss,1.0,Manager mike is horrible has a bad attitude with customers and worse with employees.,a year ago,Open,1000889775
Laurie Wingfield,5.0,Yellow box pizza is the best!,a year ago,Open,1000889775
Daniel Thomas,1.0,The lady who answered the phone was very rude. She acted like she was to busy to take a order. I gave her my address and she acted like she never been to Lakeland before. I had to tell her cross roads and still had no idea. I asked her if she had a map. She said whatever and hung up on me.,7 years ago,Open,1000889775
James long,5.0,Fast service and awesome pizza.,3 years ago,Open,1000889775
Tonie Martin,5.0,Great food good hard worker's,2 years ago,Open,1000889775
Jose Montero,1.0,Call to order pizza and guy who answered phone gave me the biggest attitude didnt even want to wait for me to get the address cause its a new adress did not know it by heart told me he does not have time to wait,3 years ago,Open,1000889775
Woke up like vic,5.0,Fast and quick,2 years ago,Open,1000889775
Chris Suttles,5.0,Gotta love their pizza,a year ago,Open,1000889775
Ben Paniagua,4.0,Awesome local pizza. When ordering we always have a laugh while listening to them try to figure out how to use the computer.,4 years ago,Open,1000889775
Shelby Walker,1.0,The most horrible service. Rude employees and pathetic management. Waited two hours for one pizza. It was cold when it arrived and the 2 liter of soda was missing. Horrible store and service.,2 years ago,Open,1000889775
mattallica 89,3.0,"Good food, crap service they will bump ur order if a bigger one comes in, then u end up having to wait forever for ur order (had to wait 45 minutes after they told me it would be ready.) better double check ur flavor crust before u leave!",6 years ago,Open,1000889775
Karen Adkins,4.0,Good,8 months ago,Open,1000889775
Jeff Brooks,1.0,"Pizza arrived quickly, piece of oven knob was in pizza. Terrible experience.",3 years ago,Open,1000889775
Dewey Chancey,5.0,Great service!,a year ago,Open,1000889775
kathleen mitchell,5.0,Love it,9 months ago,Open,1000889775
Kathleen Clark,3.0,It's a hit or miss here. I ordered one cheese and one pepperoni and got two pepperoni. They told me I could bring it back and get it replaced. But I didn't feel like loading up all 5 kids and going 20min doen the road AGAIN!,2 years ago,Open,1000889775
Shannon Seawell,4.0,"Slow, but good food.",3 years ago,Open,1000889775
Brandi Reese,5.0,Great,a year ago,Open,1000889775
Andrea loving Jesus,5.0,Good pizza,a year ago,Open,1000889775
Gregory Mc,4.0,Friendly staff. Our special orders were prepared just as we asked! Thanks,4 years ago,Open,1000889775
Joseph Margotta,1.0,Worst place you can  Order from no respect,2 years ago,Open,1000889775
Michael Scottie Mitchell,5.0,Great pizza,a year ago,Open,1000889775
Jessica Taylor,3.0,Nice staff,a year ago,Open,1000889775
haley bourgeois,1.0,"Horrible service a family member ordered me pizza so I wouldn’t starve and they wouldn’t give me it just because she wasn’t here and would rather throw food out when there’s starving people everywhere, wasteful horrible service will never be ordering from this idiotic establishment again, reported",3 years ago,Open,1000889775
Brandon Borga,1.0,"Not only did it take 45 minutes longer than estimated to be delivered,pizza was less than room temperature and to  top it off it wasn't even right !! Not to mention I live 2 miles away",2 years ago,Open,1000889775
Seth Norman,5.0,"Great pizza, great price",3 years ago,Open,1000889775
Melissa Potts,5.0,Love their sub's and salads,2 years ago,Open,1000889775
Katie Jones,5.0,Have been ordering from Dixieland Hungry Howies going 25 yrs now,3 years ago,Open,1000889775
Deshun Broome,1.0,Poor services,a year ago,Open,1000889775
