name,stars,text,timeSince,openStatus,key
Marlin Knable,5.0,Best pizza in Marion county Florida we always order extra sauce and well done and it is absolutely delicious!!,2 months ago,Open,1000889152
emily bean,2.0,The manager lady is rude as can be. It took over an hour for my food to get to me and it cane to me wrong. When we called the store to let them know they said we were wrong. A 2 year old has better communication skills.,2 months ago,Open,1000889152
Susanne Isula,5.0,"Iam a true Buffalo native and have been living in Summerfield on and off for over I am a true Buffalo native and have been 2 years, taking Cate of mom and dad. I just have to say, after 2 years of searching for a Pizzaria that serves pizza …More",a month ago,Open,1000889152
Maggie Hopkins,2.0,"I got two large deluxe pizzas last night delivered at 9:00 p.m. and they were so greasy one slice dripped and Doughy, couldn't taste the garlic crust, it's never been like that before from hungry Howie's in Belleview ☹️ I'm hoping next time it'll be better.",a month ago,Open,1000889152
Liv Full Out Team,5.0,Outstanding I was on my way home from work and decided to stop by and grab a couple wacky Wednesday pizzas. Called in my order in they were prompt professional. Showed up my order was done and took the amazing pizza home. Children gobbled it up and I enjoyed the great prices.,a year ago,Open,1000889152
Deb Mac,3.0,"The pizza is always good but having to wait , horrible",a month ago,Open,1000889152
Wanda Harris,5.0,"I ordered for the first time ever,,when I tell you it was amazing, they got me and family business. The pizza and sub was to die for. Tasty , I tried to save half of my sub for lunch the next day but I couldn't put it down. Love it. Thanks Hungry Howie earned my business",9 months ago,Open,1000889152
Dusti Dawn Winslow,5.0,Great Food And Friendly Staff Member,a month ago,Open,1000889152
Heather Heranadez,5.0,I love the pizza it remains me of my old job in marathon Florida that I was at for 3 years I am so sad 🙁 to leave,5 months ago,Open,1000889152
Ronald Osborn,4.0,Large salads made with different ingredients,a week ago,Open,1000889152
Daphne Colston,5.0,Love the oven baked subs there.,3 months ago,Open,1000889152
William Goranflo,5.0,open on the 4th. hot good food.,4 months ago,Open,1000889152
coolin with laura Johnson,3.0,Delicious wish they would add a sweet sauce... their tracker is way off I sat in the parking lot for 30 minutes after making an online order the tracker said it was up and ready to go so I walked in use the bathroom before paying so that …More,10 months ago,Open,1000889152
Pat Cee,5.0,"Staff is friendly and very polite.  The price is right, for the portion size.  This is not
gourmet dining but is very good for what it is fast food.",10 months ago,Open,1000889152
Stacie Carmel,4.0,I understand that Friday is a busy day. With that being said customer service should always be the focus. The crew seemed busy and somewhat frazzled. One gentleman was the only one who took any interest in helping me at the front counter. I …More,a year ago,Open,1000889152
