name,stars,text,timeSince,openStatus,key
Ron Hudson,5.0,Today was my first time there my pizzas was made fresh and my orders was  on. Point i will be back definitely.  Thank you to the crew.  Cashier Anthony C.,9 months ago,Open,1000889985
Pearl Abalo,3.0,The food tastes good but is over priced and it's small portions.,4 months ago,Open,1000889985
Trebor Lemah,5.0,Great staff fair prices,4 months ago,Open,1000889985
Alycyn Kimmey,3.0,"It's hungry howies. It's cheap pizza so basically you get what you pay for, pizza that's just so-so.",4 months ago,Open,1000889985
angie sinclair,5.0,Even when busy they do my order right. Love flavoured crsust. Like Howie's,8 months ago,Open,1000889985
Sarah K.,2.0,"Normally, the food and service is exceptional. Yesterday evening was a different story. We ordered 3 large pizzas, cheese bread & the Howie cookie. The pizza was a mess! One was stuffed crust which there was no cheese actually in the crust, …More",a year ago,Open,1000889985
Karla Valdez,5.0,Fast. Yummy. Nice employees. Drive thru window,10 months ago,Open,1000889985
Lm Quv,1.0,This pizza place is nasty. Would not recommend it to anyone. Please check out the pictures before ordering anything from here.,a year ago,Open,1000889985
morning star,2.0,"Still gross, the amount of sodium is terrible.",a month ago,Open,1000889985
Masks Mandatory plz,1.0,Lol Expired diet Pepsi and moldy Blue Cheese dipping sauce.  But hey Pizza was good.  Service was good.  Just won't be going back lol.,a year ago,Open,1000889985
JalapenoGuts,5.0,Great pizza and fast!,2 months ago,Open,1000889985
jf mb,5.0,"Today I was helped by Carson, really nice person, great customer service. Good attitude and good Professionalism.😉",11 months ago,Open,1000889985
Stray Cat69,5.0,Howie's has never let me down. Swift service. Friendly people . Good eats. Thanks for your efforts.,a year ago,Open,1000889985
Christopher Scott,5.0,"Pizza so good you'll even eat the crust! What makes this place EXTRAordinary however, is the fact that they ACCEPT EBT CARDS as a form of payment. Thank you Hungry Howie's Pizza!!",a year ago,Open,1000889985
Roy Allen,1.0,"The pizza was dry and tasteless, service was not the best, it's a drive by",3 months ago,Open,1000889985
Lorell Judkins,5.0,Love there pizza & Howie bread.,4 months ago,Open,1000889985
Ludo Crisp,4.0,"Well done pizza is the way to do it, with xtra bacon and their ""mild peppers"" aka banana peppers",a year ago,Open,1000889985
Victoria Stockton,1.0,A ton of topping slid off the pizza because there was very little sauce.,5 months ago,Open,1000889985
Leon Kennedy,5.0,I have been going to this place for almost two years I love the new remodel they made and how they always welcome you into the store. It is absolutely amazing how fast they get your meal ready and the deals they always present to you before …More,a year ago,Open,1000889985
Dianna E,3.0,Spent 40 minutes on hold.  Once I got to store they said their phones were turned off.,6 months ago,Open,1000889985
Robert Knapp,5.0,They messed up my order the other day not bad just annoying but when i called they were nothing short of awesome they handled  everything and even credited back my money  when i came to pick up new pizzas a few day's  later they were …More,a year ago,Open,1000889985
Jessica Benjamin,5.0,Was pretty fun and the employees are really nice!,10 months ago,Open,1000889985
Cheryl Harp,5.0,"My family ate together and we enjoyed our time
Thankful for a wonderful time and would like to say thanks to the Chef!",a year ago,Open,1000889985
Rob Gochanour,4.0,"Great Friendly service, freshly made pizza. Taste fantastic! Even no complaints when paying with our change....",a year ago,Open,1000889985
Aaron Monteverde,5.0,Food was delicious. I was able to feed 5 of my players with the $20 deal. Not sure of the person's name but the receipt said Kevin C. He was extremely helpful and great with helping me. He did a great job.,2 years ago,Open,1000889985
Antwann Wrenfro,4.0,Good pizza and convenient area.,10 months ago,Open,1000889985
David Connelly,5.0,"I stuffed bread was delicious,pizza was good",11 months ago,Open,1000889985
Katrina Benton,3.0,The seasoned crust is amazing. However it needs to be a little thicker and maybe like a pretzel seasoned crust .,a year ago,Open,1000889985
Robby germasain,1.0,"On 6/10/18 we ordered a large pepperoni pizza, 8 piece hot wings, and an order of cheese breed.
The pizza was missing the pepperoni. That I understand, could happen. However, …More",2 years ago,Open,1000889985
john mandez,5.0,The pizza here is above and beyond what i ever expected every one working was very friendly and i would definitely come back,a year ago,Open,1000889985
Edward Rapp,5.0,"I got there 5 min. before closing, the blonde customer service rep. with glasses was kind enough to take my order for 2 gluten-free pizzas when he didn't have to. The pizzas were AWESOME! And they were blessed with Howie's Signature Flavored Crusts. THANK YOU HUNGRY HOWIE'S!",2 years ago,Open,1000889985
macy dminic,5.0,customer service was good really liked how they had a drive thru made it convenient for people trying to get in and out of there fast wish all of them had it.,a year ago,Open,1000889985
Macdonald Johannsen,5.0,"Your cashier Mack Johnson gave exceptional service, If he worked every day i would eat there daily",a year ago,Open,1000889985
Richard Cranium,5.0,"Love the affordable prices, will be coming in a lot more recently. I love the flavored crust.",a year ago,Open,1000889985
James Gibson,4.0,"Always great pizza, wings are done just right !... Never had an issue with hungry howie's pizza.....",a year ago,Open,1000889985
Vick Michaels,5.0,"I love coming in and getting a pizza, I feed my dogs the amazing garlic and herb crust because they love it.",a year ago,Open,1000889985
Angela R.,5.0,EVERY TIME I HAVE HAD THE PIZZA IT IS AMAZING! Everything tastes so fresh and I can tell that the ingredients are fresh. my new favorite place 2 get pizza from! GREAT PRICES FOR CARRYOUT!,3 years ago,Open,1000889985
Anita B. Jaynow,5.0,This place is amazing and the manager Jared helped me pick what to eat when it was my first time there,a year ago,Open,1000889985
katie Jones,5.0,the customer service here was great got my food relatively fast and was a perfect looking pizza,a year ago,Open,1000889985
Blue Ochoa,5.0,"Great service, if prices were cheaper i would choose this exceptional pizza every time over little ceasars.",a year ago,Open,1000889985
AJ Wigginton,1.0,What’s the point of a drive thru if you never come up to it so I can get my pizza?,a year ago,Open,1000889985
Richard enmiass,5.0,The subs are great and so are the Howie rolls. The pizza is top notch,a year ago,Open,1000889985
Adam Farina,5.0,Update: The owner and manager took care of our order went above and beyond. Great staff and service.,a year ago,Open,1000889985
Chris Hendrix,5.0,The pizza is amazing my kids loved it and they ask me for more everyday,a year ago,Open,1000889985
Rolf Salhus,4.0,We ordered online and got a large two-topping pizza for $7.99.  it was ready 15 minutes later but I had to wait in line for at least another 15 minutes for the walk-in customers who we're ordering a pizza and couldn't decide what toppings …More,a year ago,Open,1000889985
Chris Benham,1.0,Don’t waste your time if you’re coming here at night! Stood at the counter for 5 minutes and the lady didn’t even acknowledge me. I walked out,2 years ago,Open,1000889985
Denise Gunnison,3.0,"Good  pizza love the flavorings,  but so many flies in the store where u sit down to eat",a year ago,Open,1000889985
Anthony Figueroa,2.0,1pm on a Monday we ordered 3 subs. Place was empty. A meatball sub was brunt on the out side.a steak sub had not that much steak. And expensive bacon chicken ranch sub.was 20 bucks. The plate was that the place was clean and cool inside. There was only on older lady working all by her self.will not return anytime soon.,2 years ago,Open,1000889985
lil foward,5.0,I love this place. It is a short distance from my house and the pizza is delicious.,2 years ago,Open,1000889985
Sean Secord,2.0,1st and last time I will ever order anything from this location! Cheese bread was decent but pizza (if you can even call it that) was totally unaceptible! Looked like it went through a war zone before it got to me! Won't ever order from this pizza establishment again!,2 years ago,Open,1000889985
Jeanette Roosen,4.0,Small place but good pizza. Lots of variety. Food is good. Reasonably priced.,2 years ago,Open,1000889985
seth sutherland,5.0,"Great pizza shop menu is a little complicated but great food, i usually get the Hawaiian pizza",2 years ago,Open,1000889985
Don Freimuth,5.0,I have always loved the food here,a year ago,Open,1000889985
Tracy Carracao,1.0,"Hopefully they fired that driver,  she almost caused a huge accident.  The managers were very nice and cooperative when I called about the driver.",2 years ago,Open,1000889985
Jeanette Roosen,4.0,Small place. Good pizza. Reasonable prices. Worth the trip.,2 years ago,Open,1000889985
Berry Padilla,5.0,"Hungry Howie's is a great establishment had a problem with the app when i was ordering so i decided to just go in and pick up my food when i then asked about the app the manager was more then happy to help me, will definitely be coming back.",a year ago,Open,1000889985
Mike Newhard,5.0,I've gotten pizza here a few times and enjoy the howie bread.,2 years ago,Open,1000889985
Shannon Smith,4.0,"Price is good but delivery fee suck
But they do have a drive up window😀",2 years ago,Open,1000889985
Starr Baker,5.0,I really love the friendly staff! Amazing food for the cost and they are always fast and efficient with my orders!,2 years ago,Open,1000889985
Chris Hendrix,5.0,This place is amazing and the customer service is great.,a year ago,Open,1000889985
jesse cifelli,1.0,Come home yesterday found a hang tag on my door that says we deliver! Couple days go by and I figured I would place an order. When I called and asked for a delivery to my address the person on the other end says that deliveries are about 1 …More,3 years ago,Open,1000889985
Brian Flanders,5.0,"Great pizza, and great service.",a year ago,Open,1000889985
Christina Duarte,5.0,Great service. Love the pizza!,2 years ago,Open,1000889985
Cactus Paper Company,2.0,"9 our out of 10 times I order from here it is either cold, burnt or late. I have been promised a credit twice and not received it on orders I have paid for. About half the time the food is great, other half it is cold or less than …More",6 years ago,Open,1000889985
OPEN ALTAR MINISTRIES with Donnie,3.0,"This location is close to our home & we tried them for the first time here in AZ.  We like the pizza better than Little Caesar's and they deliver so I don't have to go get it.  It's not the best pizza in the world, but its good for the price.  We'll use them again.",8 years ago,Open,1000889985
God bless,1.0,"This place sucks , asked for well done pizza get raw Dough . My son and pregnant wife got sick from the food .
Corporate needs to wake up and clean up house. Last time I support this company.",a year ago,Open,1000889985
Chris Baker,5.0,"I ordered 14 large pizzas, to be delivered to our swimming pool area in our retirement community, for a party.  Every pizza was delivered hot, fresh and absolutely delicious.  A huge Thank You to the employees at Hungry Howies.",3 years ago,Open,1000889985
Jayce Gordon,1.0,It uses to be great pizza. But then they changed the recipe a bit and jacked up their prices. It's too expensive for cheap pizza.,2 years ago,Open,1000889985
Raganite Gaming,3.0,Took way too long to get our pizza. We were told that it would only take “10 minutes” but we ended up waiting 40 minutes.,a year ago,Open,1000889985
Mack Johnson,5.0,Hungry Howies is a great place very clean and great work place,a year ago,Open,1000889985
Sugar Belle,5.0,"We ordered ahead of time and pizza was done when we got there. Yummy, hit the spot, Thanks",2 years ago,Open,1000889985
Alex Adams,1.0,"First and foremost, I wanna say this company is going down hill, before I was able to order a pizza and wings, wings would get a decent amount of sauce with them, NOW this is about the 8th or 9th time. I called 5 mins ago, spoke to April …More",2 years ago,Open,1000889985
Alicia Groneberg,1.0,"Rep was rude & I was told we no longer accept coupons when I have a coupon that expires 12/30/17. I understand if your location no longer accepts them, then just state that...don't be a rude, arrogant ass when I only called for help on …More",3 years ago,Open,1000889985
A E,5.0,Great service okay food,2 years ago,Open,1000889985
Sharon Williams,1.0,"Dined in.  Pizza was brought to table in TO GO box.  No plates, silverware, or napkins were offered. Pizza was about as good as a decent frozen pizza.",2 years ago,Open,1000889985
Craig Stockman,1.0,"Employees are completely incompetent, always overcharge your credit card and screw up a simple pepperoni pizza. Real dumbasses.",5 years ago,Open,1000889985
Jessica Regan Rosenstein,4.0,"Good service, no issues as of yet 👍👍",a year ago,Open,1000889985
Javier Villegas,4.0,"The pizza was Moderately good and it took a while for it to come out, but over all it was Good.",3 years ago,Open,1000889985
Bruh Ayo,2.0,"ordered from Eat24, Pizza was good, but the driver was a dick because he thought I tried to tip him 5 cents instead of five dollars, he got out of the car and said ""If you wanted your food faster you should have tipped more than 5¢, instead of simply making sure there wasn't a problem with the transaction first.",4 years ago,Open,1000889985
Kyle R,1.0,"Pretty gross. Ordered a simple large cheese pizza, got home and the thing had a mound of cheese well over 2"" thick. It was disgusting and definitely inedible. If you're looking for cheap, quick pizza do yourself a favor and drive over one intersection to Little Caesars.",6 years ago,Open,1000889985
Cadence Kuhns,5.0,Very nice employees 👍,a year ago,Open,1000889985
Tj Klein,3.0,"Great pizza, but I guess being 5 miles from this store makes us out of their delivery area!?!? Driver was a bit rude! Guess we will have to go to Streets of New York!",5 years ago,Open,1000889985
larrya63@comcast.net namgar1960,2.0,Price was high for what we had. The salad look like it been setting in a cold place for days. Wife had diet Coke and it wasn't cold ask for a glass and ice said they had none. I had cold water it was cold. The pizza was not real good we did like the cruste. Will not return that for sure.,3 years ago,Open,1000889985
Tugboat,5.0,Great food and amazing service sometimes the wait is a little long but atleast your waiting for great pizza. Always satisfied.,6 years ago,Open,1000889985
Mike Fresh,1.0,"Idiots!  The online coupon codes they offer don't won't work when ordering on the phone, the women taking the order has to have her ' Manager ' help her figure out how to take a phone order ?  Both of them take up almost 15 minutes of my …More",6 years ago,Open,1000889985
David Drew,3.0,food is average. if youve had Hungry Howies you know what to expect. I would say its lower on the chain pizza scale. this location is so so. after messing up my order i had to call multiple times to get it fixed. took a total of about 3.5-4 hrs from original order being placed to finally have everything i ordered,6 years ago,Open,1000889985
Jason McWethy,3.0,"Horrible service. The staff must think the job is a joke. Had issues with lost orders three times now. Never again. The management, ownership and the franchise should be angry and embarrassed the way this store runs.",7 years ago,Open,1000889985
Kristine Shockley,5.0,"Pizza's always fresh with out errors, the employees are nice. Im always satisfied.",3 years ago,Open,1000889985
Jason Costello,4.0,Its ok pizza. From the D Detroit,a year ago,Open,1000889985
Sherry Swan,4.0,Love hungry howies best calzones around,2 years ago,Open,1000889985
Steve P,3.0,"This place is just your average Hungry Howie's now.  It used to be 4 or even 5 stars, but it has gone down hill since Toby left.  That guy used to get the job done!  I guess nothing lasts forever......",4 years ago,Open,1000889985
Rosalyn A.,5.0,The guy that served me looked like the guy from TwentyPilots..,a year ago,Open,1000889985
Angela Perry,1.0,I didn't care for it at all.,a year ago,Open,1000889985
azpotatohead,5.0,New store manager! New owners! Getting a remodel . Everything is better,2 years ago,Open,1000889985
Jeannie Bessett,1.0,Not even a 1 star. Ordered a salad with ranch dressing...no dressing..i called and tbe guy said he delivered dressing....ahh no i wouldnt be calling if i had dressiing..they didnt care...ive ordered from them before..never will again..bad attitude and i tipped....really?!...,4 years ago,Open,1000889985
Kat M,1.0,Ordered sandwiches for the first time last night to be delivered and they were so nasty - the bread was still doughy in the middle so they were not fully cooked - won't eat there again.  The pizza sauce they sent us was expired - real bad!,3 years ago,Open,1000889985
Michael Kelley,5.0,Awsome pizza their pepperoni and olive pizza with buttery crust us bomb,6 years ago,Open,1000889985
Katie Gude,1.0,My first experience from eating at hungry howies was the worst!!! My pizzas came and it was burnt both of them! Their wings were very dries out and tasted like the meat was bad. Then the driver came and of course he had no change.,5 years ago,Open,1000889985
kicker kick,5.0,Very tasty pizzas made to order fresh flavor and lots of options. Clean place,3 years ago,Open,1000889985
Vince M.,4.0,Good crust decent specials,a year ago,Open,1000889985
Amanda Ohrstrom,1.0,Pizza was greasy as hell box was just saturated with grease!!!,a year ago,Open,1000889985
Rose Kerns,5.0,Good food!,a year ago,Open,1000889985
Charles Trubl,4.0,"Good inexpensive pizza,  quick",2 years ago,Open,1000889985
Linda Bradley,3.0,"The pizza was kinda of doughy
was kind of chewy, & cooked with a to hot oven, cheese was stringy.",a year ago,Open,1000889985
Richard Acosta,1.0,"I called and was left on hold for 50 seconds, I am disgusted at this service and will never order from here again. How the Howie am I supposed to order a Howie pizza if Howie doesn't answer the Howie phone? 1/5 Howies",3 years ago,Open,1000889985
Abel Autiangco,5.0,Good food,a year ago,Open,1000889985
Travis Covich,5.0,Very good,a year ago,Open,1000889985
Emanuel Mason,5.0,Chicken bacon ranch calzone is the bomb,2 years ago,Open,1000889985
Tracy Cole,5.0,They totally delivered over the wall for us!! They are aaaawesome!,2 years ago,Open,1000889985
Hannah Adamson,5.0,Amazing customer service,a year ago,Open,1000889985
Two Wolves,1.0,"They arrived one hour later, one hour to drive 4 mile.",2 years ago,Open,1000889985
Jerry Wilson,4.0,Clean Store front and Good Pizza pies,2 years ago,Open,1000889985
Gina Paris,5.0,Awesome just one thing over cooked the 🍪 :-(,a year ago,Open,1000889985
Cameron Lee,2.0,This place has poor customer service. Very slow and tend to mess up my order or forget to tell me it's ready even though we're sitting there waiting. It's happened 3 times now?!,2 years ago,Open,1000889985
Jeremy Me,1.0,Don't waste your time they should rename it garbage Howie s I think that's were they got the pizza from THE GARBAGE,6 years ago,Open,1000889985
Allen Colvin,3.0,They fair,a year ago,Open,1000889985
Heath Calvert,1.0,There ok,2 years ago,Open,1000889985
Lorne Lautens,5.0,Like the $5 special.,a year ago,Open,1000889985
Jennifer Mioni,1.0,I didn't eat there,2 years ago,Open,1000889985
Chrissy Plassmen,4.0,Gtest food,a year ago,Open,1000889985
M J,4.0,Pizza was good and on time.,a year ago,Open,1000889985
Daniel Olivares III,5.0,This place is amazing.,2 years ago,Open,1000889985
Princess Love,1.0,Rude,2 years ago,Open,1000889985
Pili Mejia,5.0,Good service and food,4 years ago,Open,1000889985
Michelle Salerno,4.0,Always friendly staff.,2 years ago,Open,1000889985
Michael,4.0,Like the flavored crust.,2 years ago,Open,1000889985
Jarom Reynolds,5.0,Highly recommended!,3 years ago,Open,1000889985
douglas fisher,2.0,Pizza and cheese bread over cooked,2 years ago,Open,1000889985
Steve Blankenship,2.0,Wasn't the greatest pizza I've had,3 years ago,Open,1000889985
Jessica O,1.0,Super slow service,3 years ago,Open,1000889985
Sammantha Finney,5.0,Fast and friendly,3 years ago,Open,1000889985
Sharon Pechette,5.0,They have great salads and pizza,3 years ago,Open,1000889985
Judy Cook,3.0,"D
So so",4 years ago,Open,1000889985
Dick Patrick,3.0,Clean,3 years ago,Open,1000889985
Jason Green,3.0,It's OK pizza for fast food,4 years ago,Open,1000889985
David Doty,1.0,Been in twice. Both times my order was wrong. Employees most think the place is a joke. Never going back.,4 years ago,Open,1000889985
Rebecca Eiler,5.0,,2 years ago,Open,1000889985
raul prieto,5.0,,3 years ago,Open,1000889985
Fox Mamba,5.0,,9 years ago,Open,1000889985
Doug Thomas,2.0,,2 years ago,Open,1000889985
Steve Cohee,5.0,,4 years ago,Open,1000889985
Brooke Miller,1.0,,2 years ago,Open,1000889985
Tanya Chesney,4.0,,a year ago,Open,1000889985
Richard Gonzales,4.0,,2 months ago,Open,1000889985
Troy Benton,4.0,,a year ago,Open,1000889985
Ben Goates,4.0,,a year ago,Open,1000889985
william railing,5.0,,2 years ago,Open,1000889985
Big Jay schumann,5.0,,11 months ago,Open,1000889985
Harlee johnson,3.0,,2 years ago,Open,1000889985
Jay DeArrastia,3.0,,a year ago,Open,1000889985
Shawn McGregor,1.0,,2 years ago,Open,1000889985
Beckyjo Brewster,3.0,,a year ago,Open,1000889985
Jesus Castro,5.0,,9 months ago,Open,1000889985
Kaffee Miau,5.0,,2 years ago,Open,1000889985
Sheri Lehmkuhl,5.0,,a year ago,Open,1000889985
Judy Jacobson,4.0,,3 years ago,Open,1000889985
BOB VALDES,5.0,,2 years ago,Open,1000889985
Liam O'Brien,5.0,,2 years ago,Open,1000889985
Lehland Burton,5.0,,2 years ago,Open,1000889985
TraycienShane SatoRuff,4.0,,a year ago,Open,1000889985
Leah Marie,4.0,,2 years ago,Open,1000889985
Dabbin Dudes,5.0,,a year ago,Open,1000889985
Reg Delgado,1.0,,a year ago,Open,1000889985
Trev Hawk,4.0,,a year ago,Open,1000889985
Mike Carney,4.0,,3 years ago,Open,1000889985
Swan Under,4.0,,3 years ago,Open,1000889985
Humdi Alaqad,5.0,,3 years ago,Open,1000889985
Yianni Lygouriatis,5.0,,2 years ago,Open,1000889985
Zina Ortiz,5.0,,a year ago,Open,1000889985
Holly Poteet,5.0,,2 years ago,Open,1000889985
Shawna Rentscheler,5.0,,3 years ago,Open,1000889985
Cris Rangel,4.0,,7 years ago,Open,1000889985
Thomas Pinkerton,4.0,,a year ago,Open,1000889985
Denia Rawson,5.0,,2 years ago,Open,1000889985
Robert Lintner,5.0,,3 years ago,Open,1000889985
fun videos,4.0,,2 years ago,Open,1000889985
Anson Biggs,4.0,,4 years ago,Open,1000889985
lisa rowan,5.0,,2 years ago,Open,1000889985
Kevin Campbell,5.0,,5 months ago,Open,1000889985
Elena Martinez,1.0,,a year ago,Open,1000889985
Kristan Bell,4.0,,9 months ago,Open,1000889985
Lisa Nielsen,3.0,,a month ago,Open,1000889985
Toshiko Graves,4.0,,a year ago,Open,1000889985
Langston White,4.0,,2 years ago,Open,1000889985
JayJay Robertson,5.0,,a year ago,Open,1000889985
Eric Anchondo,5.0,,2 years ago,Open,1000889985
Rodney Bravo,1.0,,2 years ago,Open,1000889985
William Mejia,5.0,,9 months ago,Open,1000889985
Elvira Reyes,5.0,,2 years ago,Open,1000889985
Jerry Weidman,5.0,,a year ago,Open,1000889985
James McIlroy,5.0,,a year ago,Open,1000889985
Scott Tracy,5.0,,a year ago,Open,1000889985
John Baker,3.0,,a year ago,Open,1000889985
Tim Tuzon,5.0,,2 years ago,Open,1000889985
BETTY FIGUEROA,5.0,,3 years ago,Open,1000889985
Jana Stepp,2.0,,3 years ago,Open,1000889985
Angelique Stone,5.0,,3 months ago,Open,1000889985
Laura Castro,4.0,,a year ago,Open,1000889985
Travis,5.0,,2 years ago,Open,1000889985
Seth Lerch,5.0,,2 years ago,Open,1000889985
Fredrick Robinson,5.0,,a month ago,Open,1000889985
Becky Hackett,5.0,,2 years ago,Open,1000889985
Dashlye Gomes,4.0,,a year ago,Open,1000889985
Jesse Jenkins,4.0,,3 years ago,Open,1000889985
Sam Chabarriajr,3.0,,a year ago,Open,1000889985
