name,stars,text,timeSince,openStatus,key
Elaine 9Di,4.0,,2 years ago,Closed,1000969457
Scott Schoonover,5.0,,a year ago,Closed,1000969457
Kblodgett Blodgett,4.0,,2 years ago,Closed,1000969457
Ian Cram,5.0,,2 years ago,Closed,1000969457
Josh Weiner,5.0,,4 years ago,Closed,1000969457
Heather G,2.0,,a year ago,Closed,1000969457
sophia gordon,5.0,,8 months ago,Closed,1000969457
Nathan Randall,4.0,,2 years ago,Closed,1000969457
Felicia Lambert,5.0,,a year ago,Closed,1000969457
savage_ kidd22k,5.0,,a year ago,Closed,1000969457
jonwonnell,1.0,,a year ago,Closed,1000969457
JOHN ADAMO,1.0,,a year ago,Closed,1000969457
Roxanne Hornyak,5.0,,a year ago,Closed,1000969457
Joann Hart Deprospo,4.0,,2 years ago,Closed,1000969457
Mrs.L,1.0,,2 years ago,Closed,1000969457
Barbara Sanchez-Barber,5.0,,2 years ago,Closed,1000969457
Adam,5.0,,a year ago,Closed,1000969457
Melissa Anderson,1.0,,a year ago,Closed,1000969457
Sonny Savage,5.0,,2 years ago,Closed,1000969457
Michael Silas,4.0,,a year ago,Closed,1000969457
LeShun Harris,5.0,,a year ago,Closed,1000969457
Chris McBride,5.0,,2 years ago,Closed,1000969457
Melissa Zeigler,2.0,,2 years ago,Closed,1000969457
