name,stars,text,timeSince,openStatus,key
Aaron Edward,5.0,Need a pizza place that will always be there for you? That won't judge you when you haven't put on real pants in days - even when there isn't a global pandemic? Well then the news I have for you is very coincidental because it's this pizza place. Their coupon game is strong and their asiago is as it should be: cheesy AF.,4 months ago,Open,1000892987
Rosario Tovar-Damaso,1.0,I have never order hungry Howie’s because my family and I were new to the area yesterday we celebrated my sons first birthday and had a party for him with lots of his and family we ordered 2 mediums and 2 large pizzas which both came with …More,9 months ago,Open,1000892987
Brenda H,4.0,"Pizza good & hot as always,  but the pizza was not cut.",4 months ago,Open,1000892987
Mike Monson,1.0,"I called and they told me 45mins - 1 hour. I went in after 1 hour and they told every person in line, including myself, that it was going to be another hour. Clearly they should be telling people 2 hours when they call in. People have plans and count on them to be accurate.",a year ago,Open,1000892987
maria vandam,2.0,My pizza was so salty I couldn't eat it. I took it back and was told they have had customers say that with the ranch crust. I was told they will mail me a coupon 4 another medium pizza .,3 months ago,Open,1000892987
Terri Sheffer,5.0,"My favorite pizza place, I love their sauce!   Pizza isn't greasy and is delivered in a timely manner in most cases (on par with other pizza delivery services).  There have been a few times I've ordered extra sauce and didn't get it, that's about my only complaint",a year ago,Open,1000892987
Danielle Mehney,5.0,Great prices and love the food .,4 months ago,Open,1000892987
david spencer,4.0,Like their flavored crust,5 months ago,Open,1000892987
Anna J,5.0,"Used the website to order for delivery. Easy process and they got our order exactly correct. Pizzas and salad were delicious and delivery was very fast. Delivery guy was great, we appreciate him coming even though our street was all torn up with construction. Thank you!",2 years ago,Open,1000892987
Timothy Medacco,2.0,Incredibly dumb staff. Walked in and was put off by a young girl talking on her phone. Waited at least 5 minutes for her to finish her personal call. I called the main number once I got home. A week later a manager returned my call and offered me an order of bread sticks....yeah..right. Done with them.,a year ago,Open,1000892987
Ryan Gravelle,5.0,"Great service, food, and specials",4 months ago,Open,1000892987
Nick Friedt,5.0,"Grest pizza! Recommend the cajun crust! Gamechanger! Heidi also helped us out when we forgot to keep the receipt! Pizza A+, customer service A+. Thanks Heidi!",a year ago,Open,1000892987
jennifer proctor,5.0,I order an unusual pizza. These guys make it just right every time. I would love to be able to order my usual online though.,2 years ago,Open,1000892987
Justin Hastings,4.0,"Great tasting pizza, good price, the flavored crust is amazing",a year ago,Open,1000892987
Courtney Morris,5.0,"Never had a bad experience here. Love getting Pepperoni, pineapple, and jalapenos on their garlic crust. Heaven!",3 years ago,Open,1000892987
E V,3.0,"Slow service, got hung up on when I called, pizza felt cold. Big no from me",2 years ago,Open,1000892987
Woodland Wonders,3.0,Good pizza.  Nothing out of the ordinary but it is priced right and it is convenient.,2 years ago,Open,1000892987
o sosa,5.0,"Loved it, super fast, would recommend, great taste, and was made properly",2 years ago,Open,1000892987
Justin Harrison,5.0,They made a pepperoni smiley face on my sons pizza...I love them. The only pizza place we order from! Great service!,5 years ago,Open,1000892987
Lily Nicole,5.0,ALWAYS LOVE HOWIES.. THERES ESPECIALLY A CUTE WORKER WHOS TALL BROWN HAIR MIGHT BE A MANAGER WHOSE SO CUTE. I LIKE TO PICK UP MY PIZZA THERE;),2 years ago,Open,1000892987
Juline Roach,5.0,Quick delivery. Friendly staff. Tastes better than it used to,3 years ago,Open,1000892987
debbie ryke,4.0,"Love the calzones, however the last two times I've ordered, my order hasn't been right. Not huge errors, just annoying as I want what I ordered, cause I love what I've ordered. .... I received a call from the manager (I assume) who …More",5 years ago,Open,1000892987
Cheryl Adkison,5.0,Great pizza friendly and always gets orders correct,2 years ago,Open,1000892987
aboveriver,1.0,Couldn’t get through. Their internet is down and when you call it just hangs up on you after their done avterising.,2 years ago,Open,1000892987
Robert Deford,1.0,"Girlfriend and I have never ordered from the HH chain, but we had a promo code (Divine9) and figured we'd give it a try. We ordered two pizza's, each with a single topping(bacon and mushroom) and, ranch flavoring on the crust. …More",4 years ago,Open,1000892987
Jeff Honeyager,5.0,"My forever favorite - Thin Crust - Sausage, Black Olives, Green Pepper - fantastico!!!",2 years ago,Open,1000892987
Adelaide Larson,2.0,"I have ordered from this location before and have been very happy, but this time was a completly different experience. I ordered my usual cheese pizza, light sauce, and Italian herb crust. I returned home and proceded to eat my pizza. …More",4 years ago,Open,1000892987
jayson heltsley,1.0,Ordered a pizza was told 30 to 40 mins. Waited over an hr just to be told it would be atleast 15 more minutes. I had crews out workin were on a schedule. Will never give them any business again.,4 years ago,Open,1000892987
robert mcnabney,5.0,Good pizza! Excellent deliveries!,3 years ago,Open,1000892987
Curt Davey,5.0,I got my pizza delivered fast,4 years ago,Open,1000892987
Scott Nauta,5.0,Always good pizza,2 years ago,Open,1000892987
Bruce Leos,5.0,Best pizza ever,2 years ago,Open,1000892987
Brandon White,5.0,I get 3x garlic butter crust ... Yum,4 years ago,Open,1000892987
Dan Jorgensen,3.0,Chain pizza,2 years ago,Open,1000892987
kdsr 300,3.0,Pizza is okay.,2 years ago,Open,1000892987
rose black,3.0,It's your average hungry howies,3 years ago,Open,1000892987
Marshal Anson,5.0,Great pizza with interesting crust combinations.,4 years ago,Open,1000892987
Misty Pack,5.0,Gave us a deal for a Girl Scout Troop Party!! Very Friendly!!!,6 years ago,Open,1000892987
Joel Hillis,4.0,,a year ago,Open,1000892987
Paul Miller,4.0,,a year ago,Open,1000892987
John Vanaman,5.0,,a year ago,Open,1000892987
Collin Gibisas,4.0,,10 months ago,Open,1000892987
Aa-Ron,1.0,,a year ago,Open,1000892987
Ryan Backowski,5.0,,5 years ago,Open,1000892987
adam grzybowski,5.0,,a year ago,Open,1000892987
Teresa kukla,4.0,,a year ago,Open,1000892987
Tom Lee,1.0,,a year ago,Open,1000892987
Rob Teis,4.0,,2 years ago,Open,1000892987
melanie dykstra,5.0,,a year ago,Open,1000892987
Tyler Heath,3.0,,a year ago,Open,1000892987
Will Walker,2.0,,3 months ago,Open,1000892987
Ryan Deeb,4.0,,9 months ago,Open,1000892987
Jennifer Dallett,4.0,,10 months ago,Open,1000892987
Sam Ryder,4.0,,a year ago,Open,1000892987
Lisa Moore,3.0,,a year ago,Open,1000892987
marmalademaze,5.0,,a year ago,Open,1000892987
Jesse Piehl,4.0,,a year ago,Open,1000892987
Ben Nokrey,5.0,,2 years ago,Open,1000892987
Stephanie Hawley,3.0,,3 years ago,Open,1000892987
Alex Crawley,4.0,,9 months ago,Open,1000892987
David Herczeg,4.0,,4 years ago,Open,1000892987
Mitch Roedema,3.0,,2 years ago,Open,1000892987
Deborah Kassuba,4.0,,a year ago,Open,1000892987
