name,stars,text,timeSince,openStatus,key
d Louis,5.0,"We are hard-core economic pizza chain people I haven’t tried this place before. Normally we just do little Caesars. We will be using this place during the pandemic from now on, a little bit more price like one dollar more but everyone uses …More",3 months ago,Open,2000723802
Cassandra Glover,4.0,My first time here and I must admit this veggie slice with cheddar butter flavored crust was so good to my tummy. The veggies were cooked and I even added some seasoning to the slice once home. Next time I'll get the garlic butter crust.,a year ago,Open,2000723802
Jeffrey Gatts,5.0,Much better experience thank you for addressing the problems from last trip with a phone call and discussing the issues. The wings were great. Thanks. Will be back.,2 months ago,Open,2000723802
Sagar Kakadia,5.0,Quinton and other dude(sorry forgot the name) hooked me up with a hot box. Thank you!!,3 weeks ago,Open,2000723802
Lauren Hall,5.0,"Our go to pizza place. The food is tasty (love the crust flavors), customer service is always great, and we can get a large pizza for only $5.99.",3 months ago,Open,2000723802
Gail Mauney,5.0,Had pizzas delivered to hotel room.  They were hot and arrived sooner than expected. Best pizzas we've had in years.  Staff that took the order and delivery person were both courteous. Highly recommend.,7 months ago,Open,2000723802
Mrs. Bolston,5.0,Not only is the food good and fast! They have the best customer service and that is a big deal to me as the consumer. ❤❤,5 months ago,Open,2000723802
anthony williams,1.0,"Stop in today to order, sign says no more than 5  people  in @ a time. I was the the only one and none of the employees   Acknowledge  I was there After 5 minutes I walked out due to none service. Definitely not the way to run a business 4/30/2020",7 months ago,Open,2000723802
Jeremy Caswell,5.0,"They lure you in with a 5.99 deal, and you get it thinking you will eat only a couple slices.  Then boom, you ate a whole thin crust pizza.  Good for your taste buds and pocketbook.   Very bad for your diet plans.",8 months ago,Open,2000723802
Nessa Catherine,5.0,"Yummy subs and salads.  The pepperoni pizza with butter cheese crust is delicious too.
If you have a concern and you feel you haven't been heard, send an email to let them know.  I was very happy with the customer service I received.  Thank you, Howie!",a year ago,Open,2000723802
Robert Weaver,5.0,I love this place! Orders are always right and always hot. Thank you!,9 months ago,Open,2000723802
Roy Kelly,5.0,"If you're looking for value pizza and great taste, look no further. The large stuffed crust can't be beat and the taste is above what you would expect of a pizza at the price. My regular pizza is pepperoni and mushrooms, large stuffed crust. Will definitely order more in the future.",a year ago,Open,2000723802
Dana Escalera,5.0,"I am a delivery driver !!! My granddaughter and I ordered a pick up today ,GREAT FOOD ,GREAT 5 FOR 5 DEAL!!",8 months ago,Open,2000723802
Georgia 3Gunner,5.0,Love their pizza especially the Asian chicken,5 months ago,Open,2000723802
Adam Nelson,3.0,"Food is excellent, service is questionable. Received a coupon in an e-mail and went inside to order carryout. Cashier could not figure out how to do the coupon. Told me to go outside and order online if I wanted to use the coupon. Before …More",a year ago,Open,2000723802
Tina Morales,5.0,Hands down this is the best pizza place to eat. And great prices.,11 months ago,Open,2000723802
Stacy Nalls,5.0,I went to there. I ordered the pizza. It looks very good taste. The price deals good.,a year ago,Open,2000723802
Cindy Santiago,5.0,"Staff is always friendly and my orders are always right. I always ask for 3X the sauce and they never disappoint. With other pizza places I never eat their crust but I always look forward to eating this crust, especially the garlic herb flavor crust. Keep up the awesome service guys!",a year ago,Open,2000723802
Beverly Brown,5.0,"One of best  pizzas I have tasted in a long time .....from Chicago, home of great food...especially pizza. The crust was awesome !!",a year ago,Open,2000723802
Norine Mcnally,4.0,"Great food and a friendly staff.  The pizza is great - nice, crispy crust.  We love going here for lunch as its pretty close to the office and they are always quick to serve.  Give 'em a try - it's worth it!",a year ago,Open,2000723802
Samuel Towery,5.0,"Best pizza around, delivered.",6 months ago,Open,2000723802
James Bryan Turner,4.0,Good food quickly and at a pretty good price point  coupons are welcome,a year ago,Open,2000723802
Ted Richey,4.0,Their pizza is good if you're hungry. Not the worst or the best. Somewhere in between. The flavored crusts are good.,a year ago,Open,2000723802
MC6 Electric LLC,1.0,"Ordered delivery online just for them to call me after the food was made to say we don't deliver to you, even though they did 2 weeks ago!  Then expected me to come pick it up!  That's the whole point of paying for delivery so I don't have to go get it!  They have lost my business indefinitely!!",a year ago,Open,2000723802
Melissa Anja Lanakila,3.0,They messed up the order but corrected it. Just took a bit longer.,9 months ago,Open,2000723802
Michelle Gervais,5.0,"Pizza is pretty good. They get to my house in less than 30 minutes both times we’ve ordered and the drivers have always been pleasant as well. Keep in mind they just opened, too, so don’t base your decision completely on some of the lower ratings.",2 years ago,Open,2000723802
Steve Stadler,4.0,great service and good price point for slightly above average pizza. Better than almost every other chain,a year ago,Open,2000723802
Tumiah Snow,5.0,My order came a little later than it was suppose to but the delivery girl was so sweet and the food was very good! Keep up the great work you guys!!,a year ago,Open,2000723802
Craig Brooks,4.0,"The staff here was really nice on my visit. The pizza, as usual for Hungry Howie's, was delicious with my favorite crust flavor of Garlic Herb. Howie's bread wasn't great.",a year ago,Open,2000723802
Kevin Sims,4.0,I don't think they should just be a pizza restaurant because the other food that they serve is just as delicious as the pizza itself thumbs up to Hungry Howie's,a year ago,Open,2000723802
Stephen Jones,5.0,"Great customer service, these ladies in here are working making some good food. Ordering for the whole family tonight. Sorry guys if you work here I didnt see you.",2 years ago,Open,2000723802
Janine Scott-Ford,1.0,"I typically have no complaints with the service or the food at Hungry Howies but tonight was the total opposite.  I called in my order for pick up, I ordered the deal, 2 medium pizzas with 2 topping for $5.99 each.  I order BBQ chicken with …More",a year ago,Open,2000723802
matthew jones,4.0,Busy busy busy need a store a store on southside of Atlanta,11 months ago,Open,2000723802
Janet Aviles,5.0,The best ....I wish I had one close to home..,a year ago,Open,2000723802
suzy roscoe,4.0,"Pizza was good, wings were great. Delivery young lady was amazingly fast and friendly",a year ago,Open,2000723802
Terry mcalpin,5.0,"Had to wait,but we enjoyed the no charge at the end...update....the food was delicious and amazing!!!! I didn't mind paying.but the guys were friendly..we will be bake and we live in Ephesus ga.wish we had a hungry Howie's here but all we have is a store lol",a year ago,Open,2000723802
Ross Gaudet,5.0,Pizza is good but my large pizza showed up and it looked like it was shook in the box. A lot of it was on the top of the box and rolled up underneath its self on one side a big mess. Will post pictures when I figure out how. …More,a year ago,Open,2000723802
S. Gates,5.0,Good pizza for great prices!,a year ago,Open,2000723802
travis downing,1.0,The absolute worst service... cold and burnt pizza.. wings half done and were willing to do NOTHING. I asked for a phone number so I could talk to someone “official” and they said they couldn’t give me a number... every hungry Howies I’ve ordered from has been phenomenal except for this one!!!,2 years ago,Open,2000723802
Tumiah Snow,5.0,Every time I come the food is always good and the people are as sweet as can be!!,a year ago,Open,2000723802
Tammy Banzaca,5.0,Great food...BUT THE HOWIES APP ON MY PHONE NEVER WORKS RIGHT !,a year ago,Open,2000723802
Alex Roth,5.0,"People are always kind, pizza is always hot and tastes amazing. Great place!",2 years ago,Open,2000723802
Jeff,1.0,Why would anyone go here when there are so many good pizza joints around? I'll take a frozen salt pie to go...,a year ago,Open,2000723802
Courtney Pike,2.0,"I would compare the taste and quality as equivalent to a slightly souped up version of Little Ceasars. It was ok, but it was entirely too greasy in my opinion. I would've given more stars if I wouldn't have started feeling nauseous a couple of hours after eating it. Overall, I most likely wont order from here again.",2 years ago,Open,2000723802
Jessica Holloway,5.0,Good food nice and friendly staff,a year ago,Open,2000723802
Neilski Neilski,5.0,For the price it's good,a year ago,Open,2000723802
Anthony West,5.0,"Awesomeness. This resturant is the best pizza joint in town at this time and it is also the newest resturant in the city of Newnan, Georgia. The parking lot is large and has plenty of free and handicap parking spaces. The employee's are …More",2 years ago,Open,2000723802
T Foster,3.0,It was okay,2 months ago,Open,2000723802
Grace Sacon Mena,1.0,Their staff should be retrained they are always giving a different amounts for pick up orders then what the total should be. I am done with this place goodbye!!!,a year ago,Open,2000723802
Tyler Lawler,2.0,"Kindly asked to see the box for the 10"" pizza for reference as to not order one too big, as I do not eat pizza very often. I heard the lady in the back make a snide remark to the cashier as they shared a chuckle. Customer service is everything to me and I was not happy. The food will have to be spectacular for me to return.",2 years ago,Open,2000723802
Kathleen Woodruff,5.0,My favorite pizza place,a year ago,Open,2000723802
Marie Smith,3.0,Its not very neat,10 months ago,Open,2000723802
Kimberly W,5.0,Great pizza for a great price! The thin crust was really thin and tasted really good too!,2 years ago,Open,2000723802
Mark Lee,4.0,Good cheap,a year ago,Open,2000723802
Saundra Grace,5.0,Best pizza in town!,a year ago,Open,2000723802
James Vunora,5.0,Great pizza and sandwiches.,a year ago,Open,2000723802
Hamshank Crouch,4.0,Pretty good,9 months ago,Open,2000723802
Virginia Brantley,4.0,Good pizza,9 months ago,Open,2000723802
Sheila Fields,5.0,Great pizza and excellent customer service,2 years ago,Open,2000723802
Kent,5.0,Great affordable pizza! Compared to Little Cesar's this place is a win!!,2 years ago,Open,2000723802
Ayne Luckey,1.0,Still no feedback on my experience. I had hoped to get a refund!,a year ago,Open,2000723802
Matthew Smith,3.0,"Absolutely average. No better, worse or different than any of the other major chains in town.",2 years ago,Open,2000723802
Purplerockstar R.,5.0,Great Pizza 👌,11 months ago,Open,2000723802
Joanne Timko,3.0,Pretty good pizza,a year ago,Open,2000723802
Alli,1.0,Ordered online and they waited until they were on their way with my order 45 min later to let me know I was out of their delivery zone!!!!,a year ago,Open,2000723802
Maria Martinez,5.0,I love this pizza,a year ago,Open,2000723802
Chuck Thurmond,4.0,Friendly and welcoming,2 years ago,Open,2000723802
Gabrielle Nelson,5.0,Love the pizza,a year ago,Open,2000723802
Victoria Satterwhite,4.0,Good food,a year ago,Open,2000723802
Richard Westerfield,5.0,Great service !,2 years ago,Open,2000723802
Erico Roque,5.0,"(Translated by Google) K cool friends try it they will suck

(Original) …More",4 months ago,Open,2000723802
Ride geo,1.0,"(Translated by Google) Bad pizza

(Original)
Bad pizza",a year ago,Open,2000723802
Andrew Candler,4.0,,6 months ago,Open,2000723802
Tawanna Quiller,4.0,,a year ago,Open,2000723802
Michelle Holland,5.0,,2 years ago,Open,2000723802
Lisa Peace,3.0,,2 years ago,Open,2000723802
Cynthia Robbins,3.0,,a year ago,Open,2000723802
Brian Cummings,3.0,,a year ago,Open,2000723802
karen pritchard,5.0,,a year ago,Open,2000723802
Sharla Valentine,4.0,,a year ago,Open,2000723802
Richard Thomas,5.0,,11 months ago,Open,2000723802
Diaod Jr,5.0,,a year ago,Open,2000723802
